339,6523,1435,503,81,102,1,-1,-1,-1
339,6524,277,699,92,169,1,-1,-1,-1
339,6534,811,539,64,134,1,-1,-1,-1
339,6535,1143,505,52,109,1,-1,-1,-1
339,6536,531,581,71,142,1,-1,-1,-1
339,6538,548,495,49,88,1,-1,-1,-1
339,6541,1226,666,86,175,1,-1,-1,-1
339,6542,1760,894,63,185,1,-1,-1,-1
339,6543,1889,831,25,154,1,-1,-1,-1
340,6514,332,587,64,140,1,-1,-1,-1
340,6517,1607,487,61,105,1,-1,-1,-1
340,6518,694,677,63,181,1,-1,-1,-1
340,6519,1726,604,69,154,1,-1,-1,-1
340,6523,1434,503,81,101,1,-1,-1,-1
340,6524,276,697,92,169,1,-1,-1,-1
340,6534,815,537,66,136,1,-1,-1,-1
340,6535,1147,506,53,108,1,-1,-1,-1
340,6536,534,580,72,144,1,-1,-1,-1
340,6538,546,495,49,89,1,-1,-1,-1
340,6541,1217,666,83,173,1,-1,-1,-1
340,6542,1744,890,67,189,1,-1,-1,-1
340,6543,1883,825,26,159,1,-1,-1,-1
341,6514,333,586,64,140,1,-1,-1,-1
341,6517,1600,487,63,106,1,-1,-1,-1
341,6518,688,677,63,182,1,-1,-1,-1
341,6519,1724,602,69,154,1,-1,-1,-1
341,6523,1432,502,81,102,1,-1,-1,-1
341,6524,276,695,92,169,1,-1,-1,-1
341,6534,819,535,68,138,1,-1,-1,-1
341,6535,1150,507,54,107,1,-1,-1,-1
341,6536,537,578,74,146,1,-1,-1,-1
341,6538,543,495,50,89,1,-1,-1,-1
341,6541,1207,665,81,172,1,-1,-1,-1
341,6542,1727,886,71,193,1,-1,-1,-1
341,6543,1874,817,27,166,1,-1,-1,-1
342,6514,334,585,63,139,1,-1,-1,-1
342,6517,1593,486,65,108,1,-1,-1,-1
342,6518,682,677,63,182,1,-1,-1,-1
342,6519,1721,600,69,156,1,-1,-1,-1
342,6523,1431,502,80,101,1,-1,-1,-1
342,6524,275,693,92,169,1,-1,-1,-1
342,6534,823,533,70,141,1,-1,-1,-1
342,6535,1153,508,56,107,1,-1,-1,-1
342,6536,541,577,75,147,1,-1,-1,-1
342,6538,539,495,51,90,1,-1,-1,-1
342,6541,1196,665,80,169,1,-1,-1,-1
342,6542,1709,881,75,198,1,-1,-1,-1
342,6543,1865,810,30,172,1,-1,-1,-1
343,6514,336,585,62,138,1,-1,-1,-1
343,6517,1587,485,66,109,1,-1,-1,-1
343,6518,676,677,63,183,1,-1,-1,-1
343,6519,1718,598,69,157,1,-1,-1,-1
343,6523,1430,502,79,101,1,-1,-1,-1
343,6524,276,691,91,169,1,-1,-1,-1
343,6534,829,531,71,143,1,-1,-1,-1
343,6535,1156,509,57,106,1,-1,-1,-1
343,6536,545,576,76,149,1,-1,-1,-1
343,6538,536,495,52,91,1,-1,-1,-1
343,6541,1186,665,78,167,1,-1,-1,-1
343,6542,1692,877,77,202,1,-1,-1,-1
343,6543,1856,802,32,178,1,-1,-1,-1
344,6514,339,583,60,138,1,-1,-1,-1
344,6517,1577,484,68,110,1,-1,-1,-1
344,6518,666,677,64,184,1,-1,-1,-1
344,6519,1715,594,69,160,1,-1,-1,-1
344,6523,1429,501,76,102,1,-1,-1,-1
344,6524,276,689,90,168,1,-1,-1,-1
344,6534,836,528,74,146,1,-1,-1,-1
344,6535,1160,510,60,105,1,-1,-1,-1
344,6536,551,574,78,152,1,-1,-1,-1
344,6538,531,495,53,92,1,-1,-1,-1
344,6541,1170,665,76,164,1,-1,-1,-1
344,6542,1666,870,81,209,1,-1,-1,-1
344,6543,1842,791,37,188,1,-1,-1,-1
345,6514,340,583,59,137,1,-1,-1,-1
345,6517,1573,484,70,111,1,-1,-1,-1
345,6518,662,677,64,184,1,-1,-1,-1
345,6519,1713,593,68,160,1,-1,-1,-1
345,6523,1429,501,75,102,1,-1,-1,-1
345,6524,277,687,88,169,1,-1,-1,-1
345,6534,840,527,74,147,1,-1,-1,-1
345,6535,1162,510,63,105,1,-1,-1,-1
345,6536,554,573,79,153,1,-1,-1,-1
345,6538,528,495,54,93,1,-1,-1,-1
345,6541,1164,664,74,163,1,-1,-1,-1
345,6542,1655,867,82,211,1,-1,-1,-1
345,6543,1834,786,40,192,1,-1,-1,-1
346,6514,343,582,58,137,1,-1,-1,-1
346,6517,1572,485,71,111,1,-1,-1,-1
346,6518,659,677,64,182,1,-1,-1,-1
346,6519,1711,593,67,159,1,-1,-1,-1
346,6523,1430,502,73,102,1,-1,-1,-1
346,6524,277,685,88,171,1,-1,-1,-1
346,6534,847,525,73,147,1,-1,-1,-1
346,6535,1169,509,66,106,1,-1,-1,-1
346,6536,559,572,78,152,1,-1,-1,-1
346,6538,525,495,54,94,1,-1,-1,-1
346,6541,1156,664,74,162,1,-1,-1,-1
346,6542,1642,863,83,211,1,-1,-1,-1
346,6543,1820,782,44,194,1,-1,-1,-1
347,6514,345,581,57,139,1,-1,-1,-1
347,6517,1572,486,71,111,1,-1,-1,-1
347,6518,655,676,64,181,1,-1,-1,-1
347,6519,1709,593,64,157,1,-1,-1,-1
347,6523,1431,502,71,102,1,-1,-1,-1
347,6524,276,682,89,173,1,-1,-1,-1
347,6534,854,525,73,146,1,-1,-1,-1
347,6535,1177,508,69,107,1,-1,-1,-1
347,6536,565,572,77,150,1,-1,-1,-1
347,6538,522,496,55,93,1,-1,-1,-1
347,6541,1147,663,74,161,1,-1,-1,-1
347,6542,1629,858,84,212,1,-1,-1,-1
347,6543,1805,778,48,195,1,-1,-1,-1
348,6514,347,581,58,139,1,-1,-1,-1
348,6517,1572,487,71,112,1,-1,-1,-1
348,6518,651,675,64,180,1,-1,-1,-1
348,6519,1707,594,62,155,1,-1,-1,-1
348,6523,1432,503,69,102,1,-1,-1,-1
348,6524,276,680,89,176,1,-1,-1,-1
348,6534,862,524,71,145,1,-1,-1,-1
348,6535,1186,506,71,109,1,-1,-1,-1
348,6536,571,572,76,149,1,-1,-1,-1
348,6538,518,497,55,93,1,-1,-1,-1
348,6541,1138,662,74,161,1,-1,-1,-1
348,6542,1615,853,86,212,1,-1,-1,-1
348,6543,1788,774,52,197,1,-1,-1,-1
349,6514,350,580,57,140,1,-1,-1,-1
349,6517,1573,488,70,112,1,-1,-1,-1
349,6518,648,673,63,180,1,-1,-1,-1
349,6519,1705,595,60,151,1,-1,-1,-1
349,6523,1433,504,68,102,1,-1,-1,-1
349,6524,276,677,90,178,1,-1,-1,-1
349,6534,869,523,69,143,1,-1,-1,-1
349,6535,1196,505,73,111,1,-1,-1,-1
349,6536,578,572,74,147,1,-1,-1,-1
349,6538,515,497,54,94,1,-1,-1,-1
349,6541,1130,661,73,160,1,-1,-1,-1
349,6542,1602,847,87,212,1,-1,-1,-1
349,6543,1772,771,56,197,1,-1,-1,-1
350,6514,353,579,58,141,1,-1,-1,-1
350,6517,1574,490,69,112,1,-1,-1,-1
350,6518,642,671,63,178,1,-1,-1,-1
350,6519,1701,596,58,148,1,-1,-1,-1
350,6523,1435,505,66,101,1,-1,-1,-1
350,6524,275,674,91,182,1,-1,-1,-1
350,6534,882,522,66,142,1,-1,-1,-1
350,6535,1211,503,75,113,1,-1,-1,-1
350,6536,587,572,73,144,1,-1,-1,-1
350,6538,509,498,55,93,1,-1,-1,-1
350,6541,1115,660,73,159,1,-1,-1,-1
350,6542,1581,838,89,213,1,-1,-1,-1
350,6543,1747,765,61,200,1,-1,-1,-1
351,6514,354,578,58,142,1,-1,-1,-1
351,6517,1575,490,68,113,1,-1,-1,-1
351,6518,640,670,62,178,1,-1,-1,-1
351,6519,1699,597,57,145,1,-1,-1,-1
351,6523,1436,506,64,101,1,-1,-1,-1
351,6524,276,672,90,183,1,-1,-1,-1
351,6534,888,522,65,140,1,-1,-1,-1
351,6535,1218,502,76,114,1,-1,-1,-1
351,6536,593,571,71,144,1,-1,-1,-1
351,6538,507,499,55,93,1,-1,-1,-1
351,6541,1109,659,74,159,1,-1,-1,-1
351,6542,1572,835,91,213,1,-1,-1,-1
351,6543,1735,762,65,201,1,-1,-1,-1
352,6514,357,578,58,143,1,-1,-1,-1
352,6517,1574,491,66,113,1,-1,-1,-1
352,6518,636,669,62,177,1,-1,-1,-1
352,6519,1695,598,56,143,1,-1,-1,-1
352,6523,1437,507,62,100,1,-1,-1,-1
352,6524,280,671,90,183,1,-1,-1,-1
352,6534,896,523,64,138,1,-1,-1,-1
352,6535,1228,503,76,114,1,-1,-1,-1
352,6536,601,571,71,143,1,-1,-1,-1
352,6538,504,499,55,93,1,-1,-1,-1
352,6541,1101,659,74,158,1,-1,-1,-1
352,6542,1558,831,92,213,1,-1,-1,-1
352,6543,1720,759,68,201,1,-1,-1,-1
353,6514,360,578,58,143,1,-1,-1,-1
353,6517,1571,492,66,114,1,-1,-1,-1
353,6518,633,666,61,177,1,-1,-1,-1
353,6519,1690,600,55,141,1,-1,-1,-1
353,6523,1438,507,61,101,1,-1,-1,-1
353,6524,286,669,89,183,1,-1,-1,-1
353,6534,906,524,64,137,1,-1,-1,-1
353,6535,1240,504,75,113,1,-1,-1,-1
353,6536,611,570,71,142,1,-1,-1,-1
353,6538,500,500,55,93,1,-1,-1,-1
353,6541,1093,659,73,157,1,-1,-1,-1
353,6542,1543,826,92,214,1,-1,-1,-1
353,6543,1704,756,71,202,1,-1,-1,-1
354,6514,363,577,58,144,1,-1,-1,-1
354,6517,1568,493,65,115,1,-1,-1,-1
354,6518,628,664,62,177,1,-1,-1,-1
354,6519,1684,602,56,139,1,-1,-1,-1
354,6523,1439,508,59,101,1,-1,-1,-1
354,6524,292,668,87,182,1,-1,-1,-1
354,6534,916,524,64,136,1,-1,-1,-1
354,6535,1252,506,74,111,1,-1,-1,-1
354,6536,622,570,70,141,1,-1,-1,-1
354,6538,497,501,54,91,1,-1,-1,-1
354,6541,1084,659,72,156,1,-1,-1,-1
354,6542,1527,822,93,215,1,-1,-1,-1
354,6543,1688,753,73,201,1,-1,-1,-1
355,6514,366,576,58,145,1,-1,-1,-1
355,6517,1564,494,65,115,1,-1,-1,-1
355,6518,623,662,62,177,1,-1,-1,-1
355,6519,1677,603,57,137,1,-1,-1,-1
355,6523,1440,509,58,101,1,-1,-1,-1
355,6524,298,667,86,180,1,-1,-1,-1
355,6534,926,525,65,134,1,-1,-1,-1
355,6535,1265,509,72,108,1,-1,-1,-1
355,6536,633,569,70,141,1,-1,-1,-1
355,6538,493,501,54,92,1,-1,-1,-1
355,6541,1074,659,73,156,1,-1,-1,-1
355,6542,1511,817,94,216,1,-1,-1,-1
355,6543,1673,750,75,202,1,-1,-1,-1
356,6514,368,575,60,148,1,-1,-1,-1
356,6517,1561,494,65,118,1,-1,-1,-1
356,6518,619,660,61,177,1,-1,-1,-1
356,6519,1671,605,57,135,1,-1,-1,-1
356,6523,1441,510,57,101,1,-1,-1,-1
356,6524,305,665,85,181,1,-1,-1,-1
356,6534,935,526,67,133,1,-1,-1,-1
356,6535,1278,511,70,107,1,-1,-1,-1
356,6536,644,568,69,140,1,-1,-1,-1
356,6538,489,502,54,91,1,-1,-1,-1
356,6541,1065,659,73,155,1,-1,-1,-1
356,6542,1495,813,93,216,1,-1,-1,-1
356,6543,1657,747,77,202,1,-1,-1,-1
357,6514,371,575,60,148,1,-1,-1,-1
357,6517,1556,495,66,119,1,-1,-1,-1
357,6518,613,657,61,177,1,-1,-1,-1
357,6519,1663,607,59,132,1,-1,-1,-1
357,6523,1442,511,56,101,1,-1,-1,-1
357,6524,312,664,84,179,1,-1,-1,-1
357,6534,947,527,70,131,1,-1,-1,-1
357,6535,1293,513,68,105,1,-1,-1,-1
357,6536,657,567,69,140,1,-1,-1,-1
357,6538,483,503,55,90,1,-1,-1,-1
357,6541,1054,659,72,154,1,-1,-1,-1
357,6542,1476,807,92,217,1,-1,-1,-1
357,6543,1638,742,77,203,1,-1,-1,-1
358,6514,374,574,59,149,1,-1,-1,-1
358,6517,1553,497,65,119,1,-1,-1,-1
358,6518,610,655,61,176,1,-1,-1,-1
358,6519,1658,608,61,131,1,-1,-1,-1
358,6523,1442,512,55,100,1,-1,-1,-1
358,6524,318,662,83,179,1,-1,-1,-1
358,6534,952,527,72,131,1,-1,-1,-1
358,6535,1302,514,68,105,1,-1,-1,-1
358,6536,666,565,68,140,1,-1,-1,-1
358,6538,480,504,55,90,1,-1,-1,-1
358,6541,1048,659,72,154,1,-1,-1,-1
358,6542,1464,804,91,217,1,-1,-1,-1
358,6543,1627,740,77,202,1,-1,-1,-1
359,6514,377,574,59,150,1,-1,-1,-1
359,6517,1549,498,66,120,1,-1,-1,-1
359,6518,608,653,61,175,1,-1,-1,-1
359,6519,1654,608,63,131,1,-1,-1,-1
359,6523,1443,511,55,102,1,-1,-1,-1
359,6524,326,661,81,178,1,-1,-1,-1
359,6534,956,527,75,131,1,-1,-1,-1
359,6535,1309,513,68,107,1,-1,-1,-1
359,6536,675,564,69,140,1,-1,-1,-1
359,6538,477,504,55,90,1,-1,-1,-1
359,6541,1042,657,73,155,1,-1,-1,-1
359,6542,1450,799,91,218,1,-1,-1,-1
359,6543,1615,738,77,200,1,-1,-1,-1
360,6514,380,575,58,149,1,-1,-1,-1
360,6517,1546,500,66,120,1,-1,-1,-1
360,6518,606,651,60,174,1,-1,-1,-1
360,6519,1649,607,67,131,1,-1,-1,-1
360,6523,1443,511,55,103,1,-1,-1,-1
360,6524,333,659,80,178,1,-1,-1,-1
360,6534,960,527,77,131,1,-1,-1,-1
360,6535,1316,513,69,109,1,-1,-1,-1
360,6536,684,562,69,141,1,-1,-1,-1
360,6538,474,503,55,90,1,-1,-1,-1
360,6541,1037,655,73,157,1,-1,-1,-1
360,6542,1437,795,89,219,1,-1,-1,-1
360,6543,1603,737,76,197,1,-1,-1,-1
361,6514,383,575,58,149,1,-1,-1,-1
361,6517,1542,502,67,120,1,-1,-1,-1
361,6518,604,649,60,173,1,-1,-1,-1
361,6519,1645,607,69,131,1,-1,-1,-1
361,6523,1443,510,55,105,1,-1,-1,-1
361,6524,340,657,79,177,1,-1,-1,-1
361,6534,964,528,79,130,1,-1,-1,-1
361,6535,1323,512,71,112,1,-1,-1,-1
361,6536,694,560,68,141,1,-1,-1,-1
361,6538,471,503,55,90,1,-1,-1,-1
361,6541,1031,653,74,158,1,-1,-1,-1
361,6542,1424,791,88,219,1,-1,-1,-1
361,6543,1592,735,75,194,1,-1,-1,-1
362,6514,385,575,58,149,1,-1,-1,-1
362,6517,1538,503,68,121,1,-1,-1,-1
362,6518,601,646,60,172,1,-1,-1,-1
362,6519,1641,607,72,130,1,-1,-1,-1
362,6523,1443,510,56,106,1,-1,-1,-1
362,6524,348,655,77,177,1,-1,-1,-1
362,6534,967,528,82,130,1,-1,-1,-1
362,6535,1329,511,72,114,1,-1,-1,-1
362,6536,703,559,68,142,1,-1,-1,-1
362,6538,468,503,55,90,1,-1,-1,-1
362,6541,1026,651,74,160,1,-1,-1,-1
362,6542,1410,787,87,219,1,-1,-1,-1
362,6543,1580,733,74,192,1,-1,-1,-1
363,6514,389,576,57,148,1,-1,-1,-1
363,6517,1533,506,70,120,1,-1,-1,-1
363,6518,599,643,59,171,1,-1,-1,-1
363,6519,1635,607,76,130,1,-1,-1,-1
363,6523,1443,510,57,108,1,-1,-1,-1
363,6524,357,653,76,176,1,-1,-1,-1
363,6534,972,528,83,130,1,-1,-1,-1
363,6535,1337,510,74,118,1,-1,-1,-1
363,6536,715,556,68,144,1,-1,-1,-1
363,6538,464,503,55,90,1,-1,-1,-1
363,6541,1019,648,75,162,1,-1,-1,-1
363,6542,1394,782,84,219,1,-1,-1,-1
363,6543,1566,731,72,189,1,-1,-1,-1
364,6514,390,576,58,148,1,-1,-1,-1
364,6517,1529,507,72,121,1,-1,-1,-1
364,6518,598,641,59,171,1,-1,-1,-1
364,6519,1630,606,79,131,1,-1,-1,-1
364,6523,1442,510,58,109,1,-1,-1,-1
364,6524,363,651,75,176,1,-1,-1,-1
364,6534,977,528,84,130,1,-1,-1,-1
364,6535,1343,510,74,119,1,-1,-1,-1
364,6536,724,555,68,144,1,-1,-1,-1
364,6538,462,503,55,90,1,-1,-1,-1
364,6541,1016,647,74,163,1,-1,-1,-1
364,6542,1384,779,83,219,1,-1,-1,-1
364,6543,1557,729,72,188,1,-1,-1,-1
365,6514,392,575,58,149,1,-1,-1,-1
365,6517,1526,509,72,120,1,-1,-1,-1
365,6518,597,639,60,171,1,-1,-1,-1
365,6519,1623,605,81,133,1,-1,-1,-1
365,6523,1441,510,60,110,1,-1,-1,-1
365,6524,370,650,73,175,1,-1,-1,-1
365,6534,983,527,86,131,1,-1,-1,-1
365,6535,1349,510,74,119,1,-1,-1,-1
365,6536,735,554,68,144,1,-1,-1,-1
365,6538,460,503,55,90,1,-1,-1,-1
365,6541,1013,646,74,164,1,-1,-1,-1
365,6542,1376,775,81,217,1,-1,-1,-1
365,6543,1549,727,71,186,1,-1,-1,-1
366,6514,394,575,58,150,1,-1,-1,-1
366,6517,1522,510,73,121,1,-1,-1,-1
366,6518,597,636,60,172,1,-1,-1,-1
366,6519,1615,604,83,135,1,-1,-1,-1
366,6523,1440,510,61,111,1,-1,-1,-1
366,6524,376,649,71,173,1,-1,-1,-1
366,6534,991,526,87,131,1,-1,-1,-1
366,6535,1355,511,75,120,1,-1,-1,-1
366,6536,746,553,69,145,1,-1,-1,-1
366,6538,458,503,55,90,1,-1,-1,-1
366,6541,1010,645,74,165,1,-1,-1,-1
366,6542,1367,772,79,214,1,-1,-1,-1
366,6543,1540,724,72,185,1,-1,-1,-1
367,6514,396,575,58,150,1,-1,-1,-1
367,6517,1519,512,72,120,1,-1,-1,-1
367,6518,596,633,61,173,1,-1,-1,-1
367,6519,1607,603,85,137,1,-1,-1,-1
367,6523,1439,510,63,112,1,-1,-1,-1
367,6524,382,648,71,171,1,-1,-1,-1
367,6534,998,525,89,131,1,-1,-1,-1
367,6535,1361,512,75,120,1,-1,-1,-1
367,6536,757,553,71,145,1,-1,-1,-1
367,6538,455,503,56,90,1,-1,-1,-1
367,6541,1008,644,74,165,1,-1,-1,-1
367,6542,1358,768,79,212,1,-1,-1,-1
367,6543,1532,722,72,183,1,-1,-1,-1
368,6514,398,575,58,150,1,-1,-1,-1
368,6517,1516,514,71,120,1,-1,-1,-1
368,6518,596,631,60,173,1,-1,-1,-1
368,6519,1600,602,86,140,1,-1,-1,-1
368,6523,1438,510,64,113,1,-1,-1,-1
368,6524,389,647,69,170,1,-1,-1,-1
368,6534,1006,524,90,131,1,-1,-1,-1
368,6535,1368,513,75,120,1,-1,-1,-1
368,6536,768,552,72,145,1,-1,-1,-1
368,6538,453,503,56,90,1,-1,-1,-1
368,6541,1005,643,74,166,1,-1,-1,-1
368,6542,1349,764,77,209,1,-1,-1,-1
368,6543,1524,719,72,182,1,-1,-1,-1
369,6514,401,574,58,152,1,-1,-1,-1
369,6517,1512,517,70,120,1,-1,-1,-1
369,6518,595,626,62,176,1,-1,-1,-1
369,6519,1590,601,86,143,1,-1,-1,-1
369,6523,1436,510,68,116,1,-1,-1,-1
369,6524,398,646,69,166,1,-1,-1,-1
369,6534,1018,523,90,131,1,-1,-1,-1
369,6535,1377,515,76,121,1,-1,-1,-1
369,6536,784,551,75,146,1,-1,-1,-1
369,6538,451,503,55,90,1,-1,-1,-1
369,6541,1001,642,73,166,1,-1,-1,-1
369,6542,1337,760,76,204,1,-1,-1,-1
369,6543,1511,716,74,179,1,-1,-1,-1
370,6514,402,574,58,153,1,-1,-1,-1
370,6517,1511,517,69,120,1,-1,-1,-1
370,6518,595,625,62,176,1,-1,-1,-1
370,6519,1585,600,86,144,1,-1,-1,-1
370,6523,1433,510,70,117,1,-1,-1,-1
370,6524,403,644,68,166,1,-1,-1,-1
370,6534,1024,522,92,131,1,-1,-1,-1
370,6535,1381,516,76,121,1,-1,-1,-1
370,6536,792,551,77,145,1,-1,-1,-1
370,6538,449,503,56,90,1,-1,-1,-1
370,6541,1000,641,73,167,1,-1,-1,-1
370,6542,1330,757,76,202,1,-1,-1,-1
370,6543,1504,714,74,178,1,-1,-1,-1
371,6514,405,574,58,153,1,-1,-1,-1
371,6517,1510,517,68,121,1,-1,-1,-1
371,6518,595,624,62,176,1,-1,-1,-1
371,6519,1578,598,85,147,1,-1,-1,-1
371,6523,1429,508,72,119,1,-1,-1,-1
371,6524,410,642,68,166,1,-1,-1,-1
371,6534,1035,522,92,133,1,-1,-1,-1
371,6535,1384,517,76,122,1,-1,-1,-1
371,6536,804,551,78,145,1,-1,-1,-1
371,6538,446,502,56,91,1,-1,-1,-1
371,6541,998,641,73,168,1,-1,-1,-1
371,6542,1320,753,76,200,1,-1,-1,-1
371,6543,1494,712,75,177,1,-1,-1,-1
372,6514,409,574,57,154,1,-1,-1,-1
372,6517,1509,516,68,123,1,-1,-1,-1
372,6518,595,623,62,176,1,-1,-1,-1
372,6519,1570,596,86,148,1,-1,-1,-1
372,6523,1424,506,73,122,1,-1,-1,-1
372,6524,418,639,68,166,1,-1,-1,-1
372,6534,1046,522,93,134,1,-1,-1,-1
372,6535,1387,519,77,122,1,-1,-1,-1
372,6536,816,552,79,143,1,-1,-1,-1
372,6538,443,501,56,92,1,-1,-1,-1
372,6541,996,641,73,169,1,-1,-1,-1
372,6542,1309,749,76,199,1,-1,-1,-1
372,6543,1482,709,75,176,1,-1,-1,-1
373,6514,412,575,57,154,1,-1,-1,-1
373,6517,1509,515,67,125,1,-1,-1,-1
373,6518,595,622,62,176,1,-1,-1,-1
373,6519,1563,595,85,149,1,-1,-1,-1
373,6523,1418,505,75,124,1,-1,-1,-1
373,6524,425,635,69,167,1,-1,-1,-1
373,6534,1058,523,94,136,1,-1,-1,-1
373,6535,1390,520,77,122,1,-1,-1,-1
373,6536,830,552,79,143,1,-1,-1,-1
373,6538,439,499,58,95,1,-1,-1,-1
373,6541,994,641,72,170,1,-1,-1,-1
373,6542,1298,744,75,197,1,-1,-1,-1
373,6543,1470,707,76,175,1,-1,-1,-1
374,6514,416,575,57,154,1,-1,-1,-1
374,6517,1508,514,67,127,1,-1,-1,-1
374,6518,595,621,62,176,1,-1,-1,-1
374,6519,1555,593,86,151,1,-1,-1,-1
374,6523,1413,503,75,127,1,-1,-1,-1
374,6524,432,632,70,167,1,-1,-1,-1
374,6534,1071,523,94,138,1,-1,-1,-1
374,6535,1392,522,77,122,1,-1,-1,-1
374,6536,843,552,79,142,1,-1,-1,-1
374,6538,436,498,58,96,1,-1,-1,-1
374,6541,993,641,71,171,1,-1,-1,-1
374,6542,1286,740,75,196,1,-1,-1,-1
374,6543,1458,705,75,174,1,-1,-1,-1
375,6514,419,575,56,155,1,-1,-1,-1
375,6517,1507,513,67,130,1,-1,-1,-1
375,6518,595,620,62,176,1,-1,-1,-1
375,6519,1548,591,85,153,1,-1,-1,-1
375,6523,1408,501,76,130,1,-1,-1,-1
375,6524,439,629,71,167,1,-1,-1,-1
375,6534,1084,523,93,141,1,-1,-1,-1
375,6535,1394,523,79,123,1,-1,-1,-1
375,6536,857,552,79,141,1,-1,-1,-1
375,6538,433,497,59,97,1,-1,-1,-1
375,6541,991,641,71,172,1,-1,-1,-1
375,6542,1275,735,74,194,1,-1,-1,-1
375,6543,1447,702,74,173,1,-1,-1,-1
376,6514,423,576,56,154,1,-1,-1,-1
376,6517,1506,512,66,132,1,-1,-1,-1
376,6518,595,619,62,176,1,-1,-1,-1
376,6519,1538,589,86,155,1,-1,-1,-1
376,6523,1403,499,75,133,1,-1,-1,-1
376,6524,448,625,72,167,1,-1,-1,-1
376,6534,1098,523,92,143,1,-1,-1,-1
376,6535,1397,525,79,123,1,-1,-1,-1
376,6536,872,553,79,139,1,-1,-1,-1
376,6538,429,495,59,99,1,-1,-1,-1
376,6541,988,641,71,173,1,-1,-1,-1
376,6542,1263,730,73,192,1,-1,-1,-1
376,6543,1434,700,74,172,1,-1,-1,-1
377,6514,427,576,55,155,1,-1,-1,-1
377,6517,1506,511,64,131,1,-1,-1,-1
377,6518,596,618,62,176,1,-1,-1,-1
377,6519,1533,590,84,152,1,-1,-1,-1
377,6523,1400,499,74,133,1,-1,-1,-1
377,6524,454,623,74,168,1,-1,-1,-1
377,6534,1109,524,91,143,1,-1,-1,-1
377,6535,1399,526,79,124,1,-1,-1,-1
377,6536,885,554,77,138,1,-1,-1,-1
377,6538,426,495,59,100,1,-1,-1,-1
377,6541,988,641,70,173,1,-1,-1,-1
377,6542,1256,726,72,191,1,-1,-1,-1
377,6543,1424,697,74,173,1,-1,-1,-1
378,6514,432,576,54,154,1,-1,-1,-1
378,6517,1505,511,63,129,1,-1,-1,-1
378,6518,598,617,62,174,1,-1,-1,-1
378,6519,1527,591,83,149,1,-1,-1,-1
378,6523,1397,500,73,134,1,-1,-1,-1
378,6524,459,620,75,170,1,-1,-1,-1
378,6534,1119,525,90,143,1,-1,-1,-1
378,6535,1400,525,81,127,1,-1,-1,-1
378,6536,897,555,77,138,1,-1,-1,-1
378,6538,423,495,59,101,1,-1,-1,-1
378,6541,988,641,69,174,1,-1,-1,-1
378,6542,1249,721,72,189,1,-1,-1,-1
378,6543,1414,694,76,176,1,-1,-1,-1
379,6514,436,577,54,153,1,-1,-1,-1
379,6517,1504,511,61,127,1,-1,-1,-1
379,6518,601,615,61,174,1,-1,-1,-1
379,6519,1521,593,81,144,1,-1,-1,-1
379,6523,1395,502,72,135,1,-1,-1,-1
379,6524,464,618,76,171,1,-1,-1,-1
379,6534,1130,527,88,143,1,-1,-1,-1
379,6535,1401,525,82,129,1,-1,-1,-1
379,6536,910,557,75,137,1,-1,-1,-1
379,6538,419,495,59,103,1,-1,-1,-1
379,6541,987,641,69,174,1,-1,-1,-1
379,6542,1243,716,71,188,1,-1,-1,-1
379,6543,1404,690,77,180,1,-1,-1,-1
380,6514,441,577,54,153,1,-1,-1,-1
380,6517,1503,511,59,124,1,-1,-1,-1
380,6518,604,614,61,172,1,-1,-1,-1
380,6519,1514,595,81,139,1,-1,-1,-1
380,6523,1392,504,71,134,1,-1,-1,-1
380,6524,470,616,75,173,1,-1,-1,-1
380,6534,1139,528,88,143,1,-1,-1,-1
380,6535,1403,525,81,132,1,-1,-1,-1
380,6536,923,558,73,137,1,-1,-1,-1
380,6538,415,496,60,104,1,-1,-1,-1
380,6541,988,641,68,174,1,-1,-1,-1
380,6542,1237,712,70,185,1,-1,-1,-1
380,6543,1395,686,77,183,1,-1,-1,-1
381,6514,446,577,53,152,1,-1,-1,-1
381,6517,1503,510,57,122,1,-1,-1,-1
381,6518,606,612,60,172,1,-1,-1,-1
381,6519,1508,597,80,135,1,-1,-1,-1
381,6523,1390,505,69,136,1,-1,-1,-1
381,6524,476,613,74,175,1,-1,-1,-1
381,6534,1149,529,87,143,1,-1,-1,-1
381,6535,1404,524,82,135,1,-1,-1,-1
381,6536,936,560,70,137,1,-1,-1,-1
381,6538,411,496,61,105,1,-1,-1,-1
381,6541,987,641,68,174,1,-1,-1,-1
381,6542,1230,707,71,183,1,-1,-1,-1
381,6543,1385,683,78,187,1,-1,-1,-1
382,6514,450,577,53,152,1,-1,-1,-1
382,6517,1502,510,55,120,1,-1,-1,-1
382,6518,609,611,60,170,1,-1,-1,-1
382,6519,1500,600,80,128,1,-1,-1,-1
382,6523,1387,507,67,136,1,-1,-1,-1
382,6524,483,611,73,177,1,-1,-1,-1
382,6534,1160,531,86,143,1,-1,-1,-1
382,6535,1405,524,82,138,1,-1,-1,-1
382,6536,950,561,68,136,1,-1,-1,-1
382,6538,407,497,62,106,1,-1,-1,-1
382,6541,987,641,68,174,1,-1,-1,-1
382,6542,1223,702,70,181,1,-1,-1,-1
382,6543,1374,679,80,191,1,-1,-1,-1
383,6514,456,577,53,153,1,-1,-1,-1
383,6517,1501,509,55,121,1,-1,-1,-1
