366,1319,275,384,29,79,1,-1,-1,-1
366,1325,704,536,52,116,1,-1,-1,-1
366,1327,96,369,46,84,1,-1,-1,-1
366,1329,125,595,72,129,1,-1,-1,-1
366,1330,322,373,42,86,1,-1,-1,-1
366,1332,1586,600,95,108,1,-1,-1,-1
366,1337,844,437,37,85,1,-1,-1,-1
366,1341,1500,578,66,104,1,-1,-1,-1
366,1345,694,316,31,71,1,-1,-1,-1
366,1346,1716,532,55,114,1,-1,-1,-1
367,1298,206,454,52,101,1,-1,-1,-1
367,1299,89,644,76,140,1,-1,-1,-1
367,1319,277,385,29,79,1,-1,-1,-1
367,1325,707,538,52,115,1,-1,-1,-1
367,1327,99,369,46,84,1,-1,-1,-1
367,1329,132,597,72,128,1,-1,-1,-1
367,1330,322,374,41,85,1,-1,-1,-1
367,1332,1586,600,96,108,1,-1,-1,-1
367,1337,847,439,36,83,1,-1,-1,-1
367,1341,1502,577,67,106,1,-1,-1,-1
367,1345,694,317,31,70,1,-1,-1,-1
367,1346,1716,533,55,113,1,-1,-1,-1
368,1298,212,455,52,101,1,-1,-1,-1
368,1299,102,645,76,140,1,-1,-1,-1
368,1319,278,385,29,80,1,-1,-1,-1
368,1325,711,539,53,114,1,-1,-1,-1
368,1327,103,369,45,84,1,-1,-1,-1
368,1329,139,600,72,126,1,-1,-1,-1
368,1330,321,374,42,86,1,-1,-1,-1
368,1332,1590,600,94,109,1,-1,-1,-1
368,1337,851,442,35,81,1,-1,-1,-1
368,1341,1505,577,67,107,1,-1,-1,-1
368,1345,694,317,31,71,1,-1,-1,-1
368,1346,1717,533,54,112,1,-1,-1,-1
369,1298,218,456,52,100,1,-1,-1,-1
369,1299,115,646,75,140,1,-1,-1,-1
369,1319,280,386,29,79,1,-1,-1,-1
369,1325,715,541,53,113,1,-1,-1,-1
369,1327,107,370,45,84,1,-1,-1,-1
369,1329,146,602,73,124,1,-1,-1,-1
369,1330,320,374,42,86,1,-1,-1,-1
369,1332,1594,601,94,109,1,-1,-1,-1
369,1337,854,444,35,80,1,-1,-1,-1
369,1341,1509,576,66,108,1,-1,-1,-1
369,1345,693,317,31,72,1,-1,-1,-1
369,1346,1718,534,53,110,1,-1,-1,-1
370,1298,228,457,52,100,1,-1,-1,-1
370,1299,137,647,74,140,1,-1,-1,-1
370,1319,282,386,30,80,1,-1,-1,-1
370,1325,721,544,53,111,1,-1,-1,-1
370,1327,114,370,44,84,1,-1,-1,-1
370,1329,157,606,75,123,1,-1,-1,-1
370,1330,319,375,43,85,1,-1,-1,-1
370,1332,1597,602,94,109,1,-1,-1,-1
370,1337,860,448,35,78,1,-1,-1,-1
370,1341,1515,575,66,110,1,-1,-1,-1
370,1345,693,317,31,73,1,-1,-1,-1
370,1346,1718,534,53,110,1,-1,-1,-1
371,1298,231,457,53,101,1,-1,-1,-1
371,1299,146,648,73,140,1,-1,-1,-1
371,1319,283,386,30,80,1,-1,-1,-1
371,1325,723,545,55,110,1,-1,-1,-1
371,1327,116,370,44,84,1,-1,-1,-1
371,1329,161,608,77,121,1,-1,-1,-1
371,1330,318,375,44,86,1,-1,-1,-1
371,1332,1601,604,93,109,1,-1,-1,-1
371,1337,862,450,35,77,1,-1,-1,-1
371,1341,1518,575,65,110,1,-1,-1,-1
371,1345,693,318,31,73,1,-1,-1,-1
371,1346,1719,534,52,109,1,-1,-1,-1
372,1298,237,457,53,101,1,-1,-1,-1
372,1299,156,648,71,140,1,-1,-1,-1
372,1319,283,386,31,80,1,-1,-1,-1
372,1325,729,546,56,110,1,-1,-1,-1
372,1327,121,371,43,84,1,-1,-1,-1
372,1329,169,609,79,120,1,-1,-1,-1
372,1330,319,375,44,86,1,-1,-1,-1
372,1332,1606,605,92,109,1,-1,-1,-1
372,1337,863,450,35,77,1,-1,-1,-1
372,1341,1523,575,63,111,1,-1,-1,-1
372,1345,693,318,31,74,1,-1,-1,-1
372,1346,1719,534,53,109,1,-1,-1,-1
373,1298,244,457,53,102,1,-1,-1,-1
373,1299,165,649,71,139,1,-1,-1,-1
373,1319,284,387,30,80,1,-1,-1,-1
373,1325,735,546,57,110,1,-1,-1,-1
373,1327,126,372,42,84,1,-1,-1,-1
373,1329,179,610,81,120,1,-1,-1,-1
373,1330,320,376,44,86,1,-1,-1,-1
373,1332,1610,606,92,109,1,-1,-1,-1
373,1337,864,450,36,78,1,-1,-1,-1
373,1341,1527,576,63,111,1,-1,-1,-1
373,1345,693,319,31,74,1,-1,-1,-1
373,1346,1719,533,53,110,1,-1,-1,-1
374,1298,250,457,53,102,1,-1,-1,-1
374,1299,175,650,71,138,1,-1,-1,-1
374,1319,284,388,31,80,1,-1,-1,-1
374,1325,742,547,59,109,1,-1,-1,-1
374,1327,131,373,42,83,1,-1,-1,-1
374,1329,190,612,83,119,1,-1,-1,-1
374,1330,322,377,43,85,1,-1,-1,-1
374,1332,1614,607,92,109,1,-1,-1,-1
374,1337,864,450,37,79,1,-1,-1,-1
374,1341,1532,576,63,112,1,-1,-1,-1
374,1345,693,320,31,73,1,-1,-1,-1
374,1346,1719,532,53,111,1,-1,-1,-1
375,1298,261,457,53,102,1,-1,-1,-1
375,1299,189,652,72,136,1,-1,-1,-1
375,1319,285,390,30,79,1,-1,-1,-1
375,1325,753,549,60,108,1,-1,-1,-1
375,1327,140,376,42,81,1,-1,-1,-1
375,1329,207,614,84,118,1,-1,-1,-1
375,1330,323,378,43,84,1,-1,-1,-1
375,1332,1619,608,91,109,1,-1,-1,-1
375,1337,865,450,37,81,1,-1,-1,-1
375,1341,1540,578,63,111,1,-1,-1,-1
375,1345,693,323,31,71,1,-1,-1,-1
375,1346,1720,530,54,113,1,-1,-1,-1
376,1298,265,457,53,103,1,-1,-1,-1
376,1299,195,653,73,135,1,-1,-1,-1
376,1319,286,391,30,79,1,-1,-1,-1
376,1325,757,550,62,108,1,-1,-1,-1
376,1327,142,377,43,81,1,-1,-1,-1
376,1329,214,615,86,118,1,-1,-1,-1
376,1330,324,379,43,83,1,-1,-1,-1
376,1332,1625,611,91,109,1,-1,-1,-1
376,1337,866,450,38,82,1,-1,-1,-1
376,1341,1543,578,63,111,1,-1,-1,-1
376,1345,693,324,31,71,1,-1,-1,-1
376,1346,1720,530,55,113,1,-1,-1,-1
377,1298,272,457,52,103,1,-1,-1,-1
377,1299,205,653,74,135,1,-1,-1,-1
377,1319,286,390,30,79,1,-1,-1,-1
377,1325,766,550,63,108,1,-1,-1,-1
377,1327,145,377,43,81,1,-1,-1,-1
377,1329,228,614,87,117,1,-1,-1,-1
377,1330,325,379,43,83,1,-1,-1,-1
377,1332,1627,612,91,109,1,-1,-1,-1
377,1337,866,449,38,84,1,-1,-1,-1
377,1341,1546,579,62,111,1,-1,-1,-1
377,1345,693,324,31,71,1,-1,-1,-1
377,1346,1721,529,55,114,1,-1,-1,-1
378,1298,278,458,51,103,1,-1,-1,-1
378,1299,216,653,75,136,1,-1,-1,-1
378,1319,286,390,30,79,1,-1,-1,-1
378,1325,776,550,65,108,1,-1,-1,-1
378,1327,148,378,43,80,1,-1,-1,-1
378,1329,243,614,87,115,1,-1,-1,-1
378,1330,325,379,44,84,1,-1,-1,-1
378,1332,1628,612,89,109,1,-1,-1,-1
378,1337,867,448,38,86,1,-1,-1,-1
378,1341,1547,579,63,111,1,-1,-1,-1
378,1345,692,324,32,72,1,-1,-1,-1
378,1346,1723,530,55,114,1,-1,-1,-1
379,1298,285,459,50,103,1,-1,-1,-1
379,1299,227,653,77,136,1,-1,-1,-1
379,1319,286,390,30,79,1,-1,-1,-1
379,1325,787,551,66,107,1,-1,-1,-1
379,1327,152,378,42,81,1,-1,-1,-1
379,1329,259,613,87,114,1,-1,-1,-1
379,1330,326,379,44,84,1,-1,-1,-1
379,1332,1626,613,90,109,1,-1,-1,-1
379,1337,868,447,39,87,1,-1,-1,-1
379,1341,1549,579,62,111,1,-1,-1,-1
379,1345,692,324,33,72,1,-1,-1,-1
379,1346,1725,530,55,114,1,-1,-1,-1
380,1298,292,460,49,102,1,-1,-1,-1
380,1299,239,652,78,137,1,-1,-1,-1
380,1319,286,390,30,79,1,-1,-1,-1
380,1325,799,551,67,108,1,-1,-1,-1
380,1327,155,379,42,80,1,-1,-1,-1
380,1329,276,611,86,113,1,-1,-1,-1
380,1330,327,379,44,85,1,-1,-1,-1
380,1332,1625,613,89,109,1,-1,-1,-1
380,1337,868,445,39,90,1,-1,-1,-1
380,1341,1551,579,61,110,1,-1,-1,-1
380,1345,691,324,33,72,1,-1,-1,-1
380,1346,1727,531,55,114,1,-1,-1,-1
381,1298,300,461,47,102,1,-1,-1,-1
381,1299,251,652,79,137,1,-1,-1,-1
381,1319,286,389,30,80,1,-1,-1,-1
381,1325,811,552,67,108,1,-1,-1,-1
381,1327,158,379,42,81,1,-1,-1,-1
381,1329,293,610,84,111,1,-1,-1,-1
381,1330,328,378,44,86,1,-1,-1,-1
381,1332,1624,614,89,109,1,-1,-1,-1
381,1337,869,444,39,91,1,-1,-1,-1
381,1341,1553,579,61,110,1,-1,-1,-1
381,1345,690,324,34,72,1,-1,-1,-1
381,1346,1728,532,56,114,1,-1,-1,-1
382,1298,307,462,46,101,1,-1,-1,-1
382,1299,263,652,81,138,1,-1,-1,-1
382,1319,286,389,29,80,1,-1,-1,-1
382,1325,823,552,68,109,1,-1,-1,-1
382,1327,162,380,41,80,1,-1,-1,-1
382,1329,311,610,82,109,1,-1,-1,-1
382,1330,328,378,45,86,1,-1,-1,-1
382,1332,1623,614,89,109,1,-1,-1,-1
382,1337,870,442,39,94,1,-1,-1,-1
382,1341,1555,579,60,110,1,-1,-1,-1
382,1345,690,324,34,73,1,-1,-1,-1
382,1346,1730,532,56,114,1,-1,-1,-1
383,1298,312,463,45,101,1,-1,-1,-1
383,1299,272,652,81,138,1,-1,-1,-1
383,1319,284,389,30,80,1,-1,-1,-1
383,1325,834,552,69,109,1,-1,-1,-1
383,1327,164,380,40,80,1,-1,-1,-1
383,1329,323,610,82,109,1,-1,-1,-1
383,1330,328,378,45,87,1,-1,-1,-1
383,1332,1621,615,89,109,1,-1,-1,-1
383,1337,871,443,39,94,1,-1,-1,-1
383,1341,1556,579,59,110,1,-1,-1,-1
383,1345,689,324,34,73,1,-1,-1,-1
383,1346,1731,532,56,114,1,-1,-1,-1
384,1298,316,462,44,101,1,-1,-1,-1
384,1299,281,653,80,138,1,-1,-1,-1
384,1319,283,389,30,81,1,-1,-1,-1
384,1325,845,551,71,111,1,-1,-1,-1
384,1327,164,380,40,80,1,-1,-1,-1
384,1329,333,610,82,110,1,-1,-1,-1
384,1330,328,378,44,87,1,-1,-1,-1
384,1332,1620,615,88,110,1,-1,-1,-1
384,1337,872,444,39,93,1,-1,-1,-1
384,1341,1556,579,60,110,1,-1,-1,-1
384,1345,688,324,34,73,1,-1,-1,-1
384,1346,1731,533,57,114,1,-1,-1,-1
385,1298,319,462,44,100,1,-1,-1,-1
385,1299,289,654,79,138,1,-1,-1,-1
385,1319,281,390,31,80,1,-1,-1,-1
385,1325,856,551,73,111,1,-1,-1,-1
385,1327,164,381,40,80,1,-1,-1,-1
385,1329,343,610,83,110,1,-1,-1,-1
385,1330,326,378,44,87,1,-1,-1,-1
385,1332,1619,616,88,109,1,-1,-1,-1
385,1337,872,445,38,93,1,-1,-1,-1
385,1341,1557,579,59,110,1,-1,-1,-1
385,1345,686,323,34,73,1,-1,-1,-1
385,1346,1732,533,57,114,1,-1,-1,-1
386,1298,322,462,45,100,1,-1,-1,-1
386,1299,297,655,77,138,1,-1,-1,-1
386,1319,279,390,31,81,1,-1,-1,-1
386,1325,867,550,75,112,1,-1,-1,-1
386,1327,164,381,40,80,1,-1,-1,-1
386,1329,352,610,84,112,1,-1,-1,-1
386,1330,325,378,44,87,1,-1,-1,-1
386,1332,1617,616,88,109,1,-1,-1,-1
386,1337,873,446,38,93,1,-1,-1,-1
386,1341,1557,580,60,109,1,-1,-1,-1
386,1345,685,323,34,73,1,-1,-1,-1
386,1346,1732,534,58,114,1,-1,-1,-1
387,1298,327,461,45,100,1,-1,-1,-1
387,1299,309,656,74,137,1,-1,-1,-1
387,1319,277,390,30,81,1,-1,-1,-1
387,1325,884,549,77,113,1,-1,-1,-1
387,1327,164,381,40,80,1,-1,-1,-1
387,1329,365,610,86,113,1,-1,-1,-1
387,1330,324,378,43,88,1,-1,-1,-1
387,1332,1616,617,88,109,1,-1,-1,-1
387,1337,874,448,38,92,1,-1,-1,-1
387,1341,1557,581,61,109,1,-1,-1,-1
387,1345,683,323,33,73,1,-1,-1,-1
387,1346,1732,534,59,114,1,-1,-1,-1
388,1298,328,461,47,100,1,-1,-1,-1
388,1299,316,657,72,137,1,-1,-1,-1
388,1319,275,390,31,81,1,-1,-1,-1
388,1325,892,549,79,113,1,-1,-1,-1
388,1327,164,381,40,80,1,-1,-1,-1
388,1329,373,611,87,113,1,-1,-1,-1
388,1330,323,379,44,87,1,-1,-1,-1
388,1332,1612,616,88,110,1,-1,-1,-1
388,1337,874,448,38,93,1,-1,-1,-1
388,1341,1556,581,61,108,1,-1,-1,-1
388,1345,682,323,33,73,1,-1,-1,-1
388,1346,1733,534,59,114,1,-1,-1,-1
389,1298,331,461,47,100,1,-1,-1,-1
389,1299,321,657,71,137,1,-1,-1,-1
389,1319,273,389,31,83,1,-1,-1,-1
389,1325,903,549,80,113,1,-1,-1,-1
389,1327,162,381,40,81,1,-1,-1,-1
389,1329,384,609,88,115,1,-1,-1,-1
389,1330,322,379,43,87,1,-1,-1,-1
389,1332,1607,615,88,111,1,-1,-1,-1
389,1337,874,449,38,93,1,-1,-1,-1
389,1341,1551,579,62,108,1,-1,-1,-1
389,1345,682,322,32,73,1,-1,-1,-1
389,1346,1738,532,60,116,1,-1,-1,-1
390,1298,333,460,48,101,1,-1,-1,-1
390,1299,327,658,70,137,1,-1,-1,-1
390,1319,272,389,31,83,1,-1,-1,-1
390,1325,915,549,81,114,1,-1,-1,-1
390,1327,161,380,39,82,1,-1,-1,-1
390,1329,396,607,90,117,1,-1,-1,-1
390,1330,320,378,43,87,1,-1,-1,-1
390,1332,1601,614,88,112,1,-1,-1,-1
390,1337,874,449,38,93,1,-1,-1,-1
390,1341,1548,578,63,108,1,-1,-1,-1
390,1345,681,322,32,73,1,-1,-1,-1
390,1346,1740,531,60,117,1,-1,-1,-1
391,1298,337,460,48,102,1,-1,-1,-1
391,1299,333,658,70,137,1,-1,-1,-1
391,1319,269,388,32,84,1,-1,-1,-1
391,1325,927,550,82,114,1,-1,-1,-1
391,1327,160,379,39,83,1,-1,-1,-1
391,1329,409,606,92,118,1,-1,-1,-1
391,1330,318,378,42,87,1,-1,-1,-1
391,1332,1595,613,87,113,1,-1,-1,-1
391,1337,874,449,38,94,1,-1,-1,-1
391,1341,1542,577,64,108,1,-1,-1,-1
391,1345,679,321,33,74,1,-1,-1,-1
391,1346,1741,532,60,116,1,-1,-1,-1
392,1298,340,460,49,103,1,-1,-1,-1
392,1299,339,659,69,137,1,-1,-1,-1
392,1319,267,388,32,84,1,-1,-1,-1
392,1325,940,550,82,114,1,-1,-1,-1
392,1327,157,379,40,83,1,-1,-1,-1
392,1329,422,604,93,119,1,-1,-1,-1
392,1330,316,378,42,87,1,-1,-1,-1
392,1332,1590,612,86,115,1,-1,-1,-1
392,1337,873,449,38,94,1,-1,-1,-1
392,1341,1535,576,65,109,1,-1,-1,-1
392,1345,678,321,32,74,1,-1,-1,-1
392,1346,1741,534,60,115,1,-1,-1,-1
393,1298,346,459,49,104,1,-1,-1,-1
393,1299,347,659,70,137,1,-1,-1,-1
393,1319,263,387,33,86,1,-1,-1,-1
393,1325,961,551,81,114,1,-1,-1,-1
393,1327,155,378,39,85,1,-1,-1,-1
393,1329,443,602,95,121,1,-1,-1,-1
393,1330,313,378,42,87,1,-1,-1,-1
393,1332,1584,611,85,116,1,-1,-1,-1
393,1337,872,449,39,95,1,-1,-1,-1
393,1341,1524,574,65,110,1,-1,-1,-1
393,1345,677,320,32,75,1,-1,-1,-1
393,1346,1742,536,61,114,1,-1,-1,-1
394,1298,348,459,48,105,1,-1,-1,-1
394,1299,351,660,70,137,1,-1,-1,-1
394,1319,261,387,33,87,1,-1,-1,-1
394,1325,969,551,81,115,1,-1,-1,-1
394,1327,154,378,39,85,1,-1,-1,-1
394,1329,451,600,97,123,1,-1,-1,-1
394,1330,311,378,42,87,1,-1,-1,-1
394,1332,1580,610,83,117,1,-1,-1,-1
394,1337,872,449,39,96,1,-1,-1,-1
394,1341,1520,573,65,110,1,-1,-1,-1
394,1345,676,320,32,75,1,-1,-1,-1
394,1346,1742,536,62,114,1,-1,-1,-1
395,1298,352,459,48,105,1,-1,-1,-1
395,1299,358,660,71,137,1,-1,-1,-1
395,1319,259,386,34,88,1,-1,-1,-1
395,1325,981,552,80,114,1,-1,-1,-1
395,1327,152,378,39,85,1,-1,-1,-1
395,1329,466,599,97,123,1,-1,-1,-1
395,1330,310,377,42,88,1,-1,-1,-1
395,1332,1575,608,81,119,1,-1,-1,-1
395,1337,873,449,39,96,1,-1,-1,-1
395,1341,1516,573,64,109,1,-1,-1,-1
395,1345,676,319,32,75,1,-1,-1,-1
395,1346,1742,537,62,114,1,-1,-1,-1
396,1298,356,459,48,106,1,-1,-1,-1
396,1299,367,660,71,138,1,-1,-1,-1
396,1319,258,386,33,87,1,-1,-1,-1
396,1325,994,552,81,114,1,-1,-1,-1
396,1327,151,377,38,86,1,-1,-1,-1
396,1329,483,599,97,122,1,-1,-1,-1
396,1330,307,376,42,89,1,-1,-1,-1
396,1332,1566,606,80,121,1,-1,-1,-1
396,1337,874,448,39,97,1,-1,-1,-1
396,1341,1513,575,64,108,1,-1,-1,-1
396,1345,675,319,32,75,1,-1,-1,-1
396,1346,1742,538,63,114,1,-1,-1,-1
397,1298,361,460,46,105,1,-1,-1,-1
397,1299,377,659,72,139,1,-1,-1,-1
397,1319,256,386,33,87,1,-1,-1,-1
397,1325,1007,552,80,115,1,-1,-1,-1
397,1327,149,377,38,86,1,-1,-1,-1
397,1329,501,598,96,121,1,-1,-1,-1
397,1330,305,376,42,89,1,-1,-1,-1
397,1332,1563,606,78,121,1,-1,-1,-1
397,1337,875,448,39,98,1,-1,-1,-1
397,1341,1510,576,63,107,1,-1,-1,-1
397,1345,675,318,31,75,1,-1,-1,-1
397,1346,1743,539,63,114,1,-1,-1,-1
398,1298,365,460,46,105,1,-1,-1,-1
398,1299,387,659,72,139,1,-1,-1,-1
398,1319,254,386,34,87,1,-1,-1,-1
398,1325,1020,552,81,116,1,-1,-1,-1
398,1327,146,376,39,87,1,-1,-1,-1
398,1329,519,597,97,121,1,-1,-1,-1
398,1330,303,375,42,90,1,-1,-1,-1
398,1332,1560,606,75,121,1,-1,-1,-1
398,1337,876,448,40,98,1,-1,-1,-1
398,1341,1507,577,63,106,1,-1,-1,-1
398,1345,674,317,32,76,1,-1,-1,-1
398,1346,1744,539,63,114,1,-1,-1,-1
399,1298,369,461,46,104,1,-1,-1,-1
399,1299,397,658,72,140,1,-1,-1,-1
399,1319,252,386,33,87,1,-1,-1,-1
399,1325,1033,553,82,116,1,-1,-1,-1
399,1327,144,376,39,88,1,-1,-1,-1
399,1329,538,596,96,120,1,-1,-1,-1
399,1330,301,374,42,91,1,-1,-1,-1
399,1332,1557,607,72,121,1,-1,-1,-1
399,1337,877,448,41,98,1,-1,-1,-1
399,1341,1504,578,63,104,1,-1,-1,-1
399,1345,674,317,32,76,1,-1,-1,-1
399,1346,1745,540,63,114,1,-1,-1,-1
400,1298,375,461,44,104,1,-1,-1,-1
400,1299,409,658,71,140,1,-1,-1,-1
400,1319,250,386,33,86,1,-1,-1,-1
400,1325,1048,553,83,116,1,-1,-1,-1
400,1327,142,376,39,88,1,-1,-1,-1
400,1329,558,595,96,120,1,-1,-1,-1
400,1330,298,373,43,92,1,-1,-1,-1
400,1332,1553,608,70,121,1,-1,-1,-1
400,1337,878,448,42,98,1,-1,-1,-1
400,1341,1500,579,64,103,1,-1,-1,-1
400,1345,674,316,32,77,1,-1,-1,-1
400,1346,1745,541,64,114,1,-1,-1,-1
401,1298,378,462,44,103,1,-1,-1,-1
401,1299,415,658,71,142,1,-1,-1,-1
401,1319,249,386,33,86,1,-1,-1,-1
401,1325,1056,552,84,117,1,-1,-1,-1
401,1327,140,376,39,88,1,-1,-1,-1
401,1329,575,594,95,119,1,-1,-1,-1
401,1330,297,372,43,93,1,-1,-1,-1
401,1332,1548,609,69,121,1,-1,-1,-1
401,1337,879,448,42,99,1,-1,-1,-1
401,1341,1499,579,64,103,1,-1,-1,-1
401,1345,673,316,33,76,1,-1,-1,-1
401,1346,1747,540,63,115,1,-1,-1,-1
402,1298,381,461,44,105,1,-1,-1,-1
402,1299,419,659,70,142,1,-1,-1,-1
402,1319,248,386,32,86,1,-1,-1,-1
402,1325,1061,552,84,117,1,-1,-1,-1
402,1327,140,376,39,88,1,-1,-1,-1
402,1329,593,593,95,119,1,-1,-1,-1
402,1330,296,372,43,94,1,-1,-1,-1
402,1332,1544,610,66,121,1,-1,-1,-1
402,1337,880,448,42,99,1,-1,-1,-1
402,1341,1499,580,64,103,1,-1,-1,-1
402,1345,673,316,33,76,1,-1,-1,-1
402,1346,1748,539,64,116,1,-1,-1,-1
403,1298,384,460,44,106,1,-1,-1,-1
403,1299,421,660,71,143,1,-1,-1,-1
403,1319,246,386,33,86,1,-1,-1,-1
403,1325,1069,552,83,117,1,-1,-1,-1
403,1327,139,376,39,88,1,-1,-1,-1
403,1329,611,592,95,119,1,-1,-1,-1
403,1330,295,372,43,94,1,-1,-1,-1
403,1332,1539,610,65,122,1,-1,-1,-1
403,1337,880,448,42,99,1,-1,-1,-1
403,1341,1499,580,65,103,1,-1,-1,-1
403,1345,674,315,33,77,1,-1,-1,-1
403,1346,1750,538,64,118,1,-1,-1,-1
404,1298,387,459,44,107,1,-1,-1,-1
404,1299,424,661,71,143,1,-1,-1,-1
404,1319,245,386,33,86,1,-1,-1,-1
404,1325,1077,552,83,117,1,-1,-1,-1
404,1327,138,375,39,88,1,-1,-1,-1
404,1329,629,591,95,118,1,-1,-1,-1
404,1330,294,372,43,94,1,-1,-1,-1
404,1332,1535,611,64,121,1,-1,-1,-1
404,1337,881,448,42,99,1,-1,-1,-1
404,1341,1499,580,66,104,1,-1,-1,-1
404,1345,675,315,32,75,1,-1,-1,-1
404,1346,1752,537,64,120,1,-1,-1,-1
405,1298,389,458,45,109,1,-1,-1,-1
405,1299,427,662,70,144,1,-1,-1,-1
405,1319,243,386,33,85,1,-1,-1,-1
405,1325,1086,552,81,118,1,-1,-1,-1
405,1327,137,375,40,88,1,-1,-1,-1
405,1329,648,590,94,118,1,-1,-1,-1
405,1330,293,372,43,94,1,-1,-1,-1
405,1332,1531,612,62,121,1,-1,-1,-1
405,1337,882,448,41,99,1,-1,-1,-1
405,1341,1500,579,66,105,1,-1,-1,-1
405,1345,675,314,33,76,1,-1,-1,-1
405,1346,1753,536,65,122,1,-1,-1,-1
406,1298,393,457,44,110,1,-1,-1,-1
406,1299,430,663,71,145,1,-1,-1,-1
406,1319,242,386,33,85,1,-1,-1,-1
406,1325,1098,551,78,118,1,-1,-1,-1
406,1327,137,374,39,89,1,-1,-1,-1
406,1329,671,589,94,117,1,-1,-1,-1
406,1330,292,371,43,95,1,-1,-1,-1
406,1332,1523,614,61,121,1,-1,-1,-1
406,1337,883,448,41,99,1,-1,-1,-1
406,1341,1500,579,67,105,1,-1,-1,-1
406,1345,676,314,33,75,1,-1,-1,-1
406,1346,1755,534,65,124,1,-1,-1,-1
407,1298,396,457,44,110,1,-1,-1,-1
407,1299,434,664,71,145,1,-1,-1,-1
407,1319,240,386,34,85,1,-1,-1,-1
407,1325,1107,551,75,118,1,-1,-1,-1
407,1327,136,373,39,90,1,-1,-1,-1
407,1329,685,588,95,117,1,-1,-1,-1
407,1330,291,371,44,95,1,-1,-1,-1
407,1332,1520,614,60,122,1,-1,-1,-1
407,1337,884,448,41,99,1,-1,-1,-1
407,1341,1502,578,67,106,1,-1,-1,-1
407,1345,676,313,33,75,1,-1,-1,-1
407,1346,1757,534,65,125,1,-1,-1,-1
408,1298,398,456,44,111,1,-1,-1,-1
408,1299,441,663,71,146,1,-1,-1,-1
408,1319,239,385,34,85,1,-1,-1,-1
408,1325,1116,553,72,115,1,-1,-1,-1
408,1327,135,373,39,90,1,-1,-1,-1
408,1329,701,587,96,118,1,-1,-1,-1
408,1330,291,371,44,94,1,-1,-1,-1
408,1332,1517,615,59,121,1,-1,-1,-1
408,1337,885,447,41,99,1,-1,-1,-1
408,1341,1506,576,66,106,1,-1,-1,-1
408,1345,677,313,33,75,1,-1,-1,-1
408,1346,1758,536,66,125,1,-1,-1,-1
409,1298,401,456,44,111,1,-1,-1,-1
409,1299,449,663,71,147,1,-1,-1,-1
409,1319,239,385,34,85,1,-1,-1,-1
409,1325,1126,555,68,113,1,-1,-1,-1
409,1327,134,373,39,90,1,-1,-1,-1
409,1329,716,586,97,120,1,-1,-1,-1
409,1330,290,370,44,95,1,-1,-1,-1
409,1332,1514,615,59,121,1,-1,-1,-1
409,1337,887,446,41,99,1,-1,-1,-1
409,1341,1509,574,66,107,1,-1,-1,-1
409,1345,677,312,33,76,1,-1,-1,-1
409,1346,1760,537,66,126,1,-1,-1,-1
410,1298,404,456,43,111,1,-1,-1,-1
410,1299,458,662,70,148,1,-1,-1,-1
410,1319,238,384,34,85,1,-1,-1,-1
410,1325,1135,557,65,111,1,-1,-1,-1
410,1327,132,373,39,90,1,-1,-1,-1
410,1329,732,584,98,121,1,-1,-1,-1
410,1330,290,370,44,94,1,-1,-1,-1
410,1332,1512,616,57,121,1,-1,-1,-1
410,1337,889,446,41,99,1,-1,-1,-1
410,1341,1514,573,66,107,1,-1,-1,-1
410,1345,678,312,33,76,1,-1,-1,-1
410,1346,1763,539,65,125,1,-1,-1,-1
411,1298,408,456,44,111,1,-1,-1,-1
411,1299,471,661,70,150,1,-1,-1,-1
411,1319,236,383,35,85,1,-1,-1,-1
411,1325,1150,560,62,107,1,-1,-1,-1
411,1327,130,373,39,89,1,-1,-1,-1
411,1329,759,582,99,124,1,-1,-1,-1
411,1330,290,369,44,94,1,-1,-1,-1
411,1332,1509,616,57,121,1,-1,-1,-1
411,1337,892,445,41,99,1,-1,-1,-1
411,1341,1522,570,64,107,1,-1,-1,-1
411,1345,679,311,33,76,1,-1,-1,-1
411,1346,1765,542,67,125,1,-1,-1,-1
412,1298,410,456,43,111,1,-1,-1,-1
412,1299,476,661,69,150,1,-1,-1,-1
412,1319,236,383,35,85,1,-1,-1,-1
412,1325,1156,561,59,106,1,-1,-1,-1
412,1327,130,372,38,90,1,-1,-1,-1
412,1329,768,581,100,125,1,-1,-1,-1
412,1330,290,368,44,95,1,-1,-1,-1
412,1332,1507,617,56,121,1,-1,-1,-1
412,1337,893,445,41,99,1,-1,-1,-1
412,1341,1525,569,63,107,1,-1,-1,-1
412,1345,680,310,32,76,1,-1,-1,-1
412,1346,1766,543,67,125,1,-1,-1,-1
412,1347,0,491,18,91,1,-1,-1,-1
413,1298,413,456,44,110,1,-1,-1,-1
413,1299,483,661,67,151,1,-1,-1,-1
413,1319,235,382,36,86,1,-1,-1,-1
413,1325,1162,562,59,105,1,-1,-1,-1
413,1327,129,372,38,90,1,-1,-1,-1
413,1329,789,580,99,125,1,-1,-1,-1
413,1330,290,368,44,94,1,-1,-1,-1
413,1332,1504,617,56,121,1,-1,-1,-1
413,1337,894,444,41,99,1,-1,-1,-1
413,1341,1531,567,64,108,1,-1,-1,-1
413,1345,681,310,32,76,1,-1,-1,-1
413,1346,1769,544,68,126,1,-1,-1,-1
413,1347,2,490,19,94,1,-1,-1,-1
