340,2221,634,496,70,154,1,-1,-1,-1
340,2222,866,605,102,183,1,-1,-1,-1
340,2223,18,265,56,123,1,-1,-1,-1
340,2224,127,249,45,104,1,-1,-1,-1
340,2225,268,208,48,95,1,-1,-1,-1
340,2226,916,252,62,106,1,-1,-1,-1
340,2227,1128,613,105,170,1,-1,-1,-1
340,2228,336,359,57,119,1,-1,-1,-1
340,2231,1107,338,64,115,1,-1,-1,-1
340,2233,202,244,45,110,1,-1,-1,-1
340,2234,414,217,44,97,1,-1,-1,-1
340,2236,797,319,51,113,1,-1,-1,-1
340,2235,-8,255,41,109,1,-1,-1,-1
340,2237,1079,246,62,99,1,-1,-1,-1
340,2232,169,233,42,95,1,-1,-1,-1
340,2239,247,416,70,139,1,-1,-1,-1
340,2240,897,468,90,142,1,-1,-1,-1
340,2249,1324,553,101,156,1,-1,-1,-1
340,2247,842,93,36,62,1,-1,-1,-1
341,2221,630,499,70,153,1,-1,-1,-1
341,2222,861,604,100,185,1,-1,-1,-1
341,2223,14,266,56,122,1,-1,-1,-1
341,2224,125,249,44,104,1,-1,-1,-1
341,2225,265,209,49,95,1,-1,-1,-1
341,2226,919,253,62,105,1,-1,-1,-1
341,2227,1137,612,103,169,1,-1,-1,-1
341,2228,337,361,57,117,1,-1,-1,-1
341,2231,1112,338,64,115,1,-1,-1,-1
341,2233,196,244,46,110,1,-1,-1,-1
341,2234,412,217,43,97,1,-1,-1,-1
341,2236,790,321,51,114,1,-1,-1,-1
341,2235,-12,254,40,112,1,-1,-1,-1
341,2237,1084,246,62,100,1,-1,-1,-1
341,2232,163,232,43,95,1,-1,-1,-1
341,2239,245,415,72,140,1,-1,-1,-1
341,2240,905,469,92,144,1,-1,-1,-1
341,2249,1321,548,98,155,1,-1,-1,-1
341,2247,834,92,36,62,1,-1,-1,-1
342,2221,625,502,69,152,1,-1,-1,-1
342,2222,851,603,101,188,1,-1,-1,-1
342,2223,12,267,55,122,1,-1,-1,-1
342,2224,123,249,44,104,1,-1,-1,-1
342,2225,264,209,49,95,1,-1,-1,-1
342,2226,925,252,61,105,1,-1,-1,-1
342,2227,1146,611,101,169,1,-1,-1,-1
342,2228,340,363,56,115,1,-1,-1,-1
342,2231,1119,338,65,115,1,-1,-1,-1
342,2233,194,244,45,110,1,-1,-1,-1
342,2234,411,217,42,97,1,-1,-1,-1
342,2236,787,321,52,115,1,-1,-1,-1
342,2235,-14,254,38,112,1,-1,-1,-1
342,2237,1088,246,61,100,1,-1,-1,-1
342,2232,156,230,44,97,1,-1,-1,-1
342,2239,245,415,73,140,1,-1,-1,-1
342,2240,912,469,92,146,1,-1,-1,-1
342,2249,1321,546,96,153,1,-1,-1,-1
342,2247,831,91,36,62,1,-1,-1,-1
343,2221,623,503,69,152,1,-1,-1,-1
343,2222,848,602,101,190,1,-1,-1,-1
343,2223,9,268,55,122,1,-1,-1,-1
343,2224,122,249,44,104,1,-1,-1,-1
343,2225,265,209,50,95,1,-1,-1,-1
343,2226,933,252,61,103,1,-1,-1,-1
343,2227,1155,611,100,169,1,-1,-1,-1
343,2228,342,364,55,115,1,-1,-1,-1
343,2231,1127,338,67,116,1,-1,-1,-1
343,2233,190,245,43,108,1,-1,-1,-1
343,2234,410,216,43,97,1,-1,-1,-1
343,2236,787,321,52,115,1,-1,-1,-1
343,2235,-12,266,33,101,1,-1,-1,-1
343,2237,1093,247,62,100,1,-1,-1,-1
343,2232,154,229,45,97,1,-1,-1,-1
343,2239,251,415,73,140,1,-1,-1,-1
343,2240,924,469,94,148,1,-1,-1,-1
343,2249,1324,543,93,151,1,-1,-1,-1
343,2247,830,90,36,62,1,-1,-1,-1
344,2221,621,504,68,151,1,-1,-1,-1
344,2222,846,607,100,188,1,-1,-1,-1
344,2223,9,269,56,121,1,-1,-1,-1
344,2224,121,249,44,104,1,-1,-1,-1
344,2225,268,208,50,96,1,-1,-1,-1
344,2226,939,252,61,104,1,-1,-1,-1
344,2227,1167,611,98,168,1,-1,-1,-1
344,2228,347,365,55,115,1,-1,-1,-1
344,2231,1135,339,70,117,1,-1,-1,-1
344,2233,189,245,43,108,1,-1,-1,-1
344,2234,409,215,43,98,1,-1,-1,-1
344,2236,788,322,51,114,1,-1,-1,-1
344,2235,-10,270,29,95,1,-1,-1,-1
344,2237,1099,247,62,101,1,-1,-1,-1
344,2232,155,229,45,96,1,-1,-1,-1
344,2239,258,416,73,140,1,-1,-1,-1
344,2240,939,469,94,149,1,-1,-1,-1
344,2249,1327,540,90,148,1,-1,-1,-1
344,2247,829,87,36,62,1,-1,-1,-1
345,2221,619,504,67,150,1,-1,-1,-1
345,2222,844,612,99,187,1,-1,-1,-1
345,2223,10,269,56,122,1,-1,-1,-1
345,2224,120,249,44,104,1,-1,-1,-1
345,2225,272,206,50,97,1,-1,-1,-1
345,2226,946,251,62,105,1,-1,-1,-1
345,2227,1177,610,97,168,1,-1,-1,-1
345,2228,352,366,56,116,1,-1,-1,-1
345,2231,1144,339,72,117,1,-1,-1,-1
345,2233,190,245,43,108,1,-1,-1,-1
345,2234,407,214,45,98,1,-1,-1,-1
345,2236,791,322,50,114,1,-1,-1,-1
345,2235,-8,271,23,79,1,-1,-1,-1
345,2237,1106,247,63,101,1,-1,-1,-1
345,2232,156,229,45,95,1,-1,-1,-1
345,2239,268,418,73,140,1,-1,-1,-1
345,2240,956,469,95,152,1,-1,-1,-1
345,2249,1330,535,88,145,1,-1,-1,-1
345,2247,830,86,35,62,1,-1,-1,-1
346,2221,614,504,66,149,1,-1,-1,-1
346,2222,840,622,99,183,1,-1,-1,-1
346,2223,13,270,56,121,1,-1,-1,-1
346,2224,122,249,44,104,1,-1,-1,-1
346,2225,276,204,51,98,1,-1,-1,-1
346,2226,955,251,66,107,1,-1,-1,-1
346,2227,1189,610,95,167,1,-1,-1,-1
346,2228,359,366,57,118,1,-1,-1,-1
346,2231,1155,339,73,118,1,-1,-1,-1
346,2233,191,245,44,108,1,-1,-1,-1
346,2234,408,213,46,99,1,-1,-1,-1
346,2236,793,322,50,114,1,-1,-1,-1
346,2235,-6,270,20,73,1,-1,-1,-1
346,2237,1112,247,65,102,1,-1,-1,-1
346,2232,158,229,45,93,1,-1,-1,-1
346,2239,277,418,71,140,1,-1,-1,-1
346,2240,973,471,94,153,1,-1,-1,-1
346,2249,1333,534,88,143,1,-1,-1,-1
346,2247,833,86,34,62,1,-1,-1,-1
347,2221,613,504,66,149,1,-1,-1,-1
347,2222,838,625,100,182,1,-1,-1,-1
347,2223,15,270,56,121,1,-1,-1,-1
347,2224,127,249,43,103,1,-1,-1,-1
347,2225,281,204,51,98,1,-1,-1,-1
347,2226,962,251,68,107,1,-1,-1,-1
347,2227,1201,610,95,165,1,-1,-1,-1
347,2228,366,367,58,118,1,-1,-1,-1
347,2231,1167,339,73,119,1,-1,-1,-1
347,2233,193,244,46,110,1,-1,-1,-1
347,2234,413,213,46,99,1,-1,-1,-1
347,2236,799,322,50,114,1,-1,-1,-1
347,2235,-4,266,22,81,1,-1,-1,-1
347,2237,1119,247,66,103,1,-1,-1,-1
347,2232,162,229,45,92,1,-1,-1,-1
347,2239,287,419,71,140,1,-1,-1,-1
347,2240,991,475,93,153,1,-1,-1,-1
347,2249,1335,533,90,143,1,-1,-1,-1
347,2247,836,85,34,62,1,-1,-1,-1
348,2221,615,505,65,149,1,-1,-1,-1
348,2222,835,626,101,182,1,-1,-1,-1
348,2223,21,270,57,121,1,-1,-1,-1
348,2224,133,248,43,103,1,-1,-1,-1
348,2225,288,205,52,98,1,-1,-1,-1
348,2226,975,252,68,107,1,-1,-1,-1
348,2227,1217,609,94,164,1,-1,-1,-1
348,2228,376,368,58,117,1,-1,-1,-1
348,2231,1184,339,73,120,1,-1,-1,-1
348,2233,195,244,47,110,1,-1,-1,-1
348,2234,419,213,47,99,1,-1,-1,-1
348,2236,806,322,50,116,1,-1,-1,-1
348,2235,-2,258,28,103,1,-1,-1,-1
348,2237,1128,247,67,103,1,-1,-1,-1
348,2232,169,228,46,93,1,-1,-1,-1
348,2239,299,420,71,139,1,-1,-1,-1
348,2240,1014,481,92,152,1,-1,-1,-1
348,2249,1338,533,93,143,1,-1,-1,-1
348,2247,841,85,34,62,1,-1,-1,-1
349,2221,618,505,65,150,1,-1,-1,-1
349,2222,833,626,102,182,1,-1,-1,-1
349,2223,29,270,58,123,1,-1,-1,-1
349,2224,137,248,44,104,1,-1,-1,-1
349,2225,300,206,53,99,1,-1,-1,-1
349,2226,1000,254,67,107,1,-1,-1,-1
349,2227,1225,606,95,166,1,-1,-1,-1
349,2228,388,369,57,117,1,-1,-1,-1
349,2231,1195,340,71,120,1,-1,-1,-1
349,2233,198,244,47,111,1,-1,-1,-1
349,2234,426,212,47,100,1,-1,-1,-1
349,2236,815,322,52,117,1,-1,-1,-1
349,2235,0,256,31,111,1,-1,-1,-1
349,2237,1140,247,67,104,1,-1,-1,-1
349,2232,177,228,46,93,1,-1,-1,-1
349,2239,310,420,72,139,1,-1,-1,-1
349,2240,1029,484,91,151,1,-1,-1,-1
349,2249,1341,533,96,143,1,-1,-1,-1
349,2247,843,85,33,62,1,-1,-1,-1
350,2221,621,506,66,152,1,-1,-1,-1
350,2222,829,626,102,182,1,-1,-1,-1
350,2223,41,270,58,124,1,-1,-1,-1
350,2224,141,248,45,105,1,-1,-1,-1
350,2225,305,206,54,99,1,-1,-1,-1
350,2226,1011,255,66,106,1,-1,-1,-1
350,2227,1233,602,96,167,1,-1,-1,-1
350,2228,402,370,57,116,1,-1,-1,-1
350,2231,1209,342,70,120,1,-1,-1,-1
350,2233,202,244,46,111,1,-1,-1,-1
350,2234,434,212,46,101,1,-1,-1,-1
350,2236,820,323,54,117,1,-1,-1,-1
350,2235,1,256,34,114,1,-1,-1,-1
350,2237,1153,247,67,104,1,-1,-1,-1
350,2232,191,226,47,94,1,-1,-1,-1
350,2239,323,421,72,139,1,-1,-1,-1
350,2240,1047,485,90,152,1,-1,-1,-1
350,2249,1344,532,99,143,1,-1,-1,-1
350,2247,848,85,33,62,1,-1,-1,-1
351,2221,623,508,66,153,1,-1,-1,-1
351,2222,826,625,103,183,1,-1,-1,-1
351,2223,47,271,59,124,1,-1,-1,-1
351,2224,146,248,48,106,1,-1,-1,-1
351,2225,312,207,55,98,1,-1,-1,-1
351,2226,1025,256,67,107,1,-1,-1,-1
351,2227,1241,596,96,172,1,-1,-1,-1
351,2228,413,372,57,117,1,-1,-1,-1
351,2231,1223,344,69,121,1,-1,-1,-1
351,2233,207,246,47,111,1,-1,-1,-1
351,2234,441,212,45,101,1,-1,-1,-1
351,2236,826,325,55,116,1,-1,-1,-1
351,2235,5,258,37,115,1,-1,-1,-1
351,2237,1166,247,68,103,1,-1,-1,-1
351,2232,197,225,46,95,1,-1,-1,-1
351,2239,336,421,72,139,1,-1,-1,-1
351,2240,1065,486,90,151,1,-1,-1,-1
351,2249,1347,529,102,145,1,-1,-1,-1
351,2247,854,86,33,62,1,-1,-1,-1
352,2221,624,511,67,155,1,-1,-1,-1
352,2222,822,623,103,185,1,-1,-1,-1
352,2223,56,271,60,124,1,-1,-1,-1
352,2224,149,248,49,106,1,-1,-1,-1
352,2225,322,208,54,97,1,-1,-1,-1
352,2226,1039,256,69,109,1,-1,-1,-1
352,2227,1252,589,98,175,1,-1,-1,-1
352,2228,424,374,58,118,1,-1,-1,-1
352,2231,1241,347,69,120,1,-1,-1,-1
352,2233,210,246,47,111,1,-1,-1,-1
352,2234,447,212,46,102,1,-1,-1,-1
352,2236,833,326,54,116,1,-1,-1,-1
352,2235,7,259,38,115,1,-1,-1,-1
352,2237,1181,248,67,102,1,-1,-1,-1
352,2232,208,226,46,95,1,-1,-1,-1
352,2239,351,420,73,140,1,-1,-1,-1
352,2240,1090,487,89,151,1,-1,-1,-1
352,2249,1352,525,105,147,1,-1,-1,-1
352,2247,860,87,34,62,1,-1,-1,-1
353,2221,624,518,68,155,1,-1,-1,-1
353,2222,819,621,102,186,1,-1,-1,-1
353,2223,66,273,59,122,1,-1,-1,-1
353,2224,157,249,49,106,1,-1,-1,-1
353,2225,337,209,52,96,1,-1,-1,-1
353,2226,1058,256,71,111,1,-1,-1,-1
353,2227,1260,586,97,177,1,-1,-1,-1
353,2228,435,376,59,120,1,-1,-1,-1
353,2231,1255,348,70,121,1,-1,-1,-1
353,2233,218,247,47,111,1,-1,-1,-1
353,2234,458,213,46,103,1,-1,-1,-1
353,2236,842,328,55,115,1,-1,-1,-1
353,2235,13,260,39,114,1,-1,-1,-1
353,2237,1192,248,69,104,1,-1,-1,-1
353,2232,221,226,45,95,1,-1,-1,-1
353,2239,366,419,73,141,1,-1,-1,-1
353,2240,1107,488,88,150,1,-1,-1,-1
353,2249,1357,523,105,148,1,-1,-1,-1
353,2247,869,88,35,62,1,-1,-1,-1
354,2221,626,521,68,156,1,-1,-1,-1
354,2222,815,619,101,187,1,-1,-1,-1
354,2223,76,274,60,122,1,-1,-1,-1
354,2224,166,251,50,106,1,-1,-1,-1
354,2225,344,209,51,96,1,-1,-1,-1
354,2226,1073,256,70,112,1,-1,-1,-1
354,2227,1274,585,95,176,1,-1,-1,-1
354,2228,448,379,62,122,1,-1,-1,-1
354,2231,1274,349,71,121,1,-1,-1,-1
354,2233,227,248,46,111,1,-1,-1,-1
354,2234,463,213,47,103,1,-1,-1,-1
354,2236,847,329,54,115,1,-1,-1,-1
354,2235,20,260,41,114,1,-1,-1,-1
354,2237,1204,248,70,106,1,-1,-1,-1
354,2232,235,227,45,95,1,-1,-1,-1
354,2239,383,418,73,141,1,-1,-1,-1
354,2240,1126,489,87,150,1,-1,-1,-1
354,2249,1362,523,105,148,1,-1,-1,-1
354,2247,875,88,34,62,1,-1,-1,-1
355,2221,632,525,68,155,1,-1,-1,-1
355,2222,817,621,99,187,1,-1,-1,-1
355,2223,89,275,59,121,1,-1,-1,-1
355,2224,181,253,50,105,1,-1,-1,-1
355,2225,359,209,52,96,1,-1,-1,-1
355,2226,1091,257,70,112,1,-1,-1,-1
355,2227,1290,585,94,174,1,-1,-1,-1
355,2228,459,380,64,123,1,-1,-1,-1
355,2231,1294,349,73,122,1,-1,-1,-1
355,2233,236,248,47,112,1,-1,-1,-1
355,2234,474,215,49,103,1,-1,-1,-1
355,2236,857,330,55,116,1,-1,-1,-1
355,2235,32,260,42,114,1,-1,-1,-1
355,2237,1221,249,73,107,1,-1,-1,-1
355,2232,250,227,43,96,1,-1,-1,-1
355,2239,401,418,74,142,1,-1,-1,-1
355,2240,1147,491,86,149,1,-1,-1,-1
355,2249,1372,523,104,149,1,-1,-1,-1
355,2247,887,88,35,62,1,-1,-1,-1
356,2221,640,528,68,154,1,-1,-1,-1
356,2222,822,625,99,187,1,-1,-1,-1
356,2223,103,277,60,119,1,-1,-1,-1
356,2224,190,253,50,105,1,-1,-1,-1
356,2225,377,209,53,96,1,-1,-1,-1
356,2226,1110,259,70,111,1,-1,-1,-1
356,2227,1315,586,93,170,1,-1,-1,-1
356,2228,474,380,64,123,1,-1,-1,-1
356,2231,1314,350,75,122,1,-1,-1,-1
356,2233,251,250,47,111,1,-1,-1,-1
356,2234,493,217,49,104,1,-1,-1,-1
356,2236,868,331,56,117,1,-1,-1,-1
356,2235,46,260,43,113,1,-1,-1,-1
356,2237,1230,249,74,109,1,-1,-1,-1
356,2232,264,228,42,96,1,-1,-1,-1
356,2239,422,420,75,142,1,-1,-1,-1
356,2240,1179,494,83,148,1,-1,-1,-1
356,2249,1379,523,102,149,1,-1,-1,-1
356,2247,903,88,36,62,1,-1,-1,-1
357,2221,654,534,68,151,1,-1,-1,-1
357,2222,828,629,99,186,1,-1,-1,-1
357,2223,120,279,61,118,1,-1,-1,-1
357,2224,209,254,51,106,1,-1,-1,-1
357,2225,398,209,56,98,1,-1,-1,-1
357,2226,1141,261,69,111,1,-1,-1,-1
357,2227,1327,587,92,168,1,-1,-1,-1
357,2228,500,380,63,123,1,-1,-1,-1
357,2231,1340,350,78,122,1,-1,-1,-1
357,2233,258,251,48,111,1,-1,-1,-1
357,2234,506,218,50,104,1,-1,-1,-1
357,2236,884,332,58,119,1,-1,-1,-1
357,2235,53,260,44,113,1,-1,-1,-1
357,2237,1253,251,75,109,1,-1,-1,-1
357,2232,281,229,41,95,1,-1,-1,-1
357,2239,445,421,75,142,1,-1,-1,-1
357,2240,1197,495,81,149,1,-1,-1,-1
357,2249,1394,524,101,149,1,-1,-1,-1
357,2247,919,88,36,62,1,-1,-1,-1
358,2221,659,536,69,150,1,-1,-1,-1
358,2222,835,634,98,185,1,-1,-1,-1
358,2223,151,282,64,117,1,-1,-1,-1
358,2225,419,211,56,98,1,-1,-1,-1
358,2226,1156,263,68,110,1,-1,-1,-1
358,2227,1347,592,91,164,1,-1,-1,-1
358,2228,514,381,64,122,1,-1,-1,-1
358,2231,1358,351,80,122,1,-1,-1,-1
358,2233,250,254,48,109,1,-1,-1,-1
358,2234,533,220,50,103,1,-1,-1,-1
358,2236,895,334,60,119,1,-1,-1,-1
358,2235,76,264,46,113,1,-1,-1,-1
358,2237,1281,253,75,109,1,-1,-1,-1
358,2232,287,246,47,106,1,-1,-1,-1
358,2239,471,422,77,143,1,-1,-1,-1
358,2240,1223,496,83,151,1,-1,-1,-1
358,2249,1413,526,100,149,1,-1,-1,-1
358,2247,938,87,37,62,1,-1,-1,-1
358,2256,9,456,26,135,1,-1,-1,-1
359,2221,668,536,69,151,1,-1,-1,-1
359,2222,844,637,98,185,1,-1,-1,-1
359,2223,161,283,68,117,1,-1,-1,-1
359,2225,442,214,57,98,1,-1,-1,-1
359,2226,1181,266,68,111,1,-1,-1,-1
359,2227,1372,598,88,159,1,-1,-1,-1
359,2228,540,385,64,123,1,-1,-1,-1
359,2231,1380,354,81,122,1,-1,-1,-1
359,2233,263,255,50,110,1,-1,-1,-1
359,2234,551,222,51,103,1,-1,-1,-1
359,2236,913,338,60,118,1,-1,-1,-1
359,2235,104,268,48,113,1,-1,-1,-1
359,2237,1318,255,74,110,1,-1,-1,-1
359,2232,307,255,48,109,1,-1,-1,-1
359,2239,495,423,78,143,1,-1,-1,-1
359,2240,1253,496,85,154,1,-1,-1,-1
359,2249,1436,528,102,148,1,-1,-1,-1
359,2247,952,88,37,62,1,-1,-1,-1
359,2256,26,453,28,138,1,-1,-1,-1
360,2221,680,535,70,152,1,-1,-1,-1
360,2222,854,641,98,183,1,-1,-1,-1
360,2223,184,289,70,115,1,-1,-1,-1
360,2225,467,217,56,98,1,-1,-1,-1
360,2226,1209,270,68,111,1,-1,-1,-1
360,2227,1402,607,86,153,1,-1,-1,-1
360,2228,571,390,67,125,1,-1,-1,-1
360,2231,1403,356,82,124,1,-1,-1,-1
360,2233,284,258,51,109,1,-1,-1,-1
360,2234,574,224,51,104,1,-1,-1,-1
360,2236,932,344,61,115,1,-1,-1,-1
360,2235,137,272,50,114,1,-1,-1,-1
360,2237,1343,259,73,109,1,-1,-1,-1
360,2232,332,260,49,111,1,-1,-1,-1
360,2239,524,424,78,143,1,-1,-1,-1
360,2240,1289,496,89,158,1,-1,-1,-1
360,2249,1454,530,102,148,1,-1,-1,-1
360,2247,974,90,38,64,1,-1,-1,-1
360,2256,50,448,30,142,1,-1,-1,-1
361,2221,697,534,70,153,1,-1,-1,-1
361,2222,868,645,99,182,1,-1,-1,-1
361,2223,212,297,72,112,1,-1,-1,-1
361,2225,498,222,55,97,1,-1,-1,-1
361,2226,1238,275,70,112,1,-1,-1,-1
361,2227,1421,610,85,151,1,-1,-1,-1
361,2228,598,394,70,127,1,-1,-1,-1
361,2231,1442,362,80,123,1,-1,-1,-1
361,2234,598,227,52,104,1,-1,-1,-1
361,2236,954,350,61,113,1,-1,-1,-1
361,2235,162,275,52,115,1,-1,-1,-1
361,2237,1369,264,72,110,1,-1,-1,-1
361,2232,328,264,49,108,1,-1,-1,-1
361,2239,555,425,78,143,1,-1,-1,-1
361,2240,1316,498,90,158,1,-1,-1,-1
361,2249,1474,533,100,146,1,-1,-1,-1
361,2247,983,92,39,64,1,-1,-1,-1
361,2256,75,449,33,142,1,-1,-1,-1
361,2259,395,234,43,96,1,-1,-1,-1
362,2221,708,534,70,154,1,-1,-1,-1
362,2222,877,646,100,182,1,-1,-1,-1
362,2223,242,304,73,111,1,-1,-1,-1
362,2225,522,226,54,97,1,-1,-1,-1
362,2226,1276,280,72,113,1,-1,-1,-1
362,2227,1439,613,85,150,1,-1,-1,-1
362,2228,615,397,71,127,1,-1,-1,-1
362,2231,1457,364,79,123,1,-1,-1,-1
362,2234,628,231,53,103,1,-1,-1,-1
362,2236,974,354,62,112,1,-1,-1,-1
362,2235,186,278,53,115,1,-1,-1,-1
362,2237,1395,270,73,109,1,-1,-1,-1
362,2232,343,268,49,106,1,-1,-1,-1
362,2239,592,426,79,144,1,-1,-1,-1
362,2240,1344,501,91,158,1,-1,-1,-1
362,2249,1505,537,99,144,1,-1,-1,-1
362,2247,1003,97,39,64,1,-1,-1,-1
362,2256,111,455,36,139,1,-1,-1,-1
362,2259,394,261,48,107,1,-1,-1,-1
363,2221,723,537,69,154,1,-1,-1,-1
363,2222,888,646,100,182,1,-1,-1,-1
363,2223,283,315,72,108,1,-1,-1,-1
363,2225,550,231,54,97,1,-1,-1,-1
363,2226,1301,285,73,112,1,-1,-1,-1
363,2227,1457,616,85,150,1,-1,-1,-1
363,2228,641,401,71,126,1,-1,-1,-1
363,2231,1485,370,77,122,1,-1,-1,-1
363,2234,650,235,54,103,1,-1,-1,-1
363,2236,994,359,64,111,1,-1,-1,-1
363,2235,209,281,54,114,1,-1,-1,-1
363,2237,1420,275,74,110,1,-1,-1,-1
363,2232,369,273,48,103,1,-1,-1,-1
363,2239,619,429,79,143,1,-1,-1,-1
363,2240,1373,505,91,158,1,-1,-1,-1
363,2249,1518,539,98,143,1,-1,-1,-1
363,2247,1027,104,39,63,1,-1,-1,-1
363,2256,132,458,40,139,1,-1,-1,-1
363,2259,412,273,50,111,1,-1,-1,-1
363,2261,440,243,51,94,1,-1,-1,-1
364,2221,741,540,69,155,1,-1,-1,-1
364,2222,902,645,98,182,1,-1,-1,-1
364,2223,303,321,74,106,1,-1,-1,-1
364,2225,581,237,53,97,1,-1,-1,-1
364,2226,1330,289,74,113,1,-1,-1,-1
364,2227,1476,618,85,150,1,-1,-1,-1
364,2228,670,406,70,123,1,-1,-1,-1
364,2231,1519,376,75,121,1,-1,-1,-1
364,2234,675,241,54,102,1,-1,-1,-1
364,2236,1015,363,65,112,1,-1,-1,-1
364,2237,1448,282,76,110,1,-1,-1,-1
364,2232,392,278,48,102,1,-1,-1,-1
364,2239,646,431,80,144,1,-1,-1,-1
364,2240,1402,509,91,156,1,-1,-1,-1
364,2249,1537,541,98,144,1,-1,-1,-1
364,2247,1051,111,39,62,1,-1,-1,-1
364,2256,171,465,43,139,1,-1,-1,-1
364,2261,439,270,58,106,1,-1,-1,-1
364,2262,1,401,55,103,1,-1,-1,-1
364,2224,255,285,54,113,1,-1,-1,-1
365,2221,761,545,70,154,1,-1,-1,-1
365,2222,916,644,97,184,1,-1,-1,-1
365,2223,325,326,75,106,1,-1,-1,-1
365,2225,613,243,54,97,1,-1,-1,-1
365,2226,1360,295,74,111,1,-1,-1,-1
365,2227,1493,621,84,150,1,-1,-1,-1
365,2228,704,412,70,121,1,-1,-1,-1
365,2231,1554,382,74,122,1,-1,-1,-1
365,2234,702,247,54,102,1,-1,-1,-1
365,2236,1039,368,66,113,1,-1,-1,-1
365,2237,1474,287,76,110,1,-1,-1,-1
365,2239,688,436,82,144,1,-1,-1,-1
365,2240,1435,513,90,156,1,-1,-1,-1
365,2249,1560,544,98,144,1,-1,-1,-1
365,2247,1077,118,39,61,1,-1,-1,-1
365,2256,189,468,46,139,1,-1,-1,-1
365,2261,464,283,60,111,1,-1,-1,-1
365,2262,17,394,61,114,1,-1,-1,-1
365,2263,512,254,54,92,1,-1,-1,-1
365,2224,277,290,56,114,1,-1,-1,-1
365,2259,425,285,48,103,1,-1,-1,-1
366,2221,776,549,70,153,1,-1,-1,-1
366,2222,927,645,94,184,1,-1,-1,-1
366,2223,348,331,76,106,1,-1,-1,-1
366,2225,639,248,54,97,1,-1,-1,-1
366,2226,1409,304,74,110,1,-1,-1,-1
366,2227,1508,624,84,150,1,-1,-1,-1
366,2228,719,417,69,119,1,-1,-1,-1
366,2231,1591,390,72,120,1,-1,-1,-1
366,2234,736,256,54,101,1,-1,-1,-1
366,2236,1058,373,66,113,1,-1,-1,-1
366,2237,1502,294,75,108,1,-1,-1,-1
366,2239,707,439,84,142,1,-1,-1,-1
366,2240,1460,517,88,154,1,-1,-1,-1
366,2249,1599,549,98,146,1,-1,-1,-1
366,2256,227,474,50,141,1,-1,-1,-1
366,2261,467,291,58,106,1,-1,-1,-1
366,2262,53,399,63,115,1,-1,-1,-1
366,2263,532,257,53,92,1,-1,-1,-1
366,2224,296,294,56,114,1,-1,-1,-1
367,2221,792,553,70,152,1,-1,-1,-1
367,2222,937,646,93,184,1,-1,-1,-1
367,2223,377,337,77,105,1,-1,-1,-1
367,2225,665,255,53,96,1,-1,-1,-1
367,2226,1429,307,75,111,1,-1,-1,-1
367,2227,1534,629,84,150,1,-1,-1,-1
367,2228,744,424,68,117,1,-1,-1,-1
367,2231,1621,396,72,119,1,-1,-1,-1
367,2234,758,261,54,100,1,-1,-1,-1
367,2236,1078,380,66,111,1,-1,-1,-1
367,2237,1532,300,73,106,1,-1,-1,-1
367,2239,734,444,84,141,1,-1,-1,-1
367,2240,1484,520,88,154,1,-1,-1,-1
367,2249,1614,551,97,146,1,-1,-1,-1
367,2256,255,479,52,140,1,-1,-1,-1
367,2261,474,295,56,103,1,-1,-1,-1
367,2262,103,409,63,112,1,-1,-1,-1
367,2263,562,262,54,91,1,-1,-1,-1
367,2224,319,299,57,114,1,-1,-1,-1
367,2264,515,296,57,108,1,-1,-1,-1
367,2247,1126,131,39,61,1,-1,-1,-1
368,2221,814,559,72,150,1,-1,-1,-1
368,2222,952,647,91,186,1,-1,-1,-1
368,2223,394,342,78,104,1,-1,-1,-1
368,2225,699,264,52,95,1,-1,-1,-1
368,2226,1457,314,74,110,1,-1,-1,-1
368,2227,1544,631,83,151,1,-1,-1,-1
368,2228,773,432,66,114,1,-1,-1,-1
368,2231,1651,401,71,119,1,-1,-1,-1
368,2234,785,266,53,100,1,-1,-1,-1
368,2236,1098,387,66,111,1,-1,-1,-1
368,2237,1569,308,71,104,1,-1,-1,-1
368,2239,765,450,83,138,1,-1,-1,-1
368,2240,1509,523,86,154,1,-1,-1,-1
368,2249,1641,556,97,146,1,-1,-1,-1
368,2256,285,482,54,140,1,-1,-1,-1
368,2262,133,415,63,111,1,-1,-1,-1
368,2263,595,267,53,91,1,-1,-1,-1
368,2264,505,298,54,100,1,-1,-1,-1
368,2247,1151,138,39,60,1,-1,-1,-1
369,2221,824,562,74,148,1,-1,-1,-1
369,2222,960,648,88,186,1,-1,-1,-1
369,2223,413,346,81,104,1,-1,-1,-1
369,2225,718,268,52,95,1,-1,-1,-1
369,2226,1487,321,75,111,1,-1,-1,-1
369,2227,1571,637,84,153,1,-1,-1,-1
369,2228,803,439,64,113,1,-1,-1,-1
369,2231,1684,407,69,118,1,-1,-1,-1
369,2234,818,271,52,101,1,-1,-1,-1
369,2236,1125,397,65,109,1,-1,-1,-1
369,2237,1594,313,70,104,1,-1,-1,-1
369,2239,797,456,82,136,1,-1,-1,-1
369,2240,1547,529,83,152,1,-1,-1,-1
369,2249,1673,561,97,147,1,-1,-1,-1
369,2256,319,486,55,140,1,-1,-1,-1
369,2262,158,420,65,111,1,-1,-1,-1
369,2263,630,273,53,90,1,-1,-1,-1
369,2264,525,304,51,96,1,-1,-1,-1
