378,9696,476,331,42,83,1,-1,-1,-1
378,9700,836,302,37,81,1,-1,-1,-1
378,9701,1184,290,37,73,1,-1,-1,-1
378,9702,1347,332,37,89,1,-1,-1,-1
378,9712,1736,156,48,73,1,-1,-1,-1
379,9680,1310,744,57,125,1,-1,-1,-1
379,9681,1053,541,55,96,1,-1,-1,-1
379,9683,1149,258,38,74,1,-1,-1,-1
379,9684,845,375,53,92,1,-1,-1,-1
379,9685,761,189,36,69,1,-1,-1,-1
379,9686,140,385,50,89,1,-1,-1,-1
379,9687,-2,161,24,76,1,-1,-1,-1
379,9690,1151,797,67,124,1,-1,-1,-1
379,9692,745,622,47,94,1,-1,-1,-1
379,9693,1027,278,36,74,1,-1,-1,-1
379,9694,216,644,63,111,1,-1,-1,-1
379,9696,477,331,43,83,1,-1,-1,-1
379,9700,836,302,38,81,1,-1,-1,-1
379,9701,1187,291,37,73,1,-1,-1,-1
379,9702,1345,331,37,89,1,-1,-1,-1
379,9712,1735,156,48,73,1,-1,-1,-1
380,9680,1312,745,56,124,1,-1,-1,-1
380,9681,1053,542,55,97,1,-1,-1,-1
380,9683,1149,258,38,74,1,-1,-1,-1
380,9684,849,374,53,93,1,-1,-1,-1
380,9685,762,189,36,69,1,-1,-1,-1
380,9686,142,386,49,90,1,-1,-1,-1
380,9687,-2,162,24,76,1,-1,-1,-1
380,9690,1148,795,68,125,1,-1,-1,-1
380,9692,749,624,46,94,1,-1,-1,-1
380,9693,1026,278,37,75,1,-1,-1,-1
380,9694,219,643,64,112,1,-1,-1,-1
380,9696,477,330,44,84,1,-1,-1,-1
380,9700,836,302,38,81,1,-1,-1,-1
380,9701,1189,292,38,73,1,-1,-1,-1
380,9702,1344,331,37,89,1,-1,-1,-1
380,9712,1735,156,48,73,1,-1,-1,-1
381,9680,1312,746,57,123,1,-1,-1,-1
381,9681,1053,543,56,98,1,-1,-1,-1
381,9683,1149,259,37,73,1,-1,-1,-1
381,9684,852,373,53,94,1,-1,-1,-1
381,9685,762,189,37,69,1,-1,-1,-1
381,9686,143,387,49,90,1,-1,-1,-1
381,9687,-2,162,24,76,1,-1,-1,-1
381,9690,1146,792,67,126,1,-1,-1,-1
381,9692,753,626,46,93,1,-1,-1,-1
381,9693,1026,277,37,75,1,-1,-1,-1
381,9694,223,643,64,112,1,-1,-1,-1
381,9696,477,329,45,85,1,-1,-1,-1
381,9700,837,301,38,82,1,-1,-1,-1
381,9701,1192,293,37,73,1,-1,-1,-1
381,9702,1342,330,37,89,1,-1,-1,-1
381,9712,1733,155,48,73,1,-1,-1,-1
382,9680,1314,747,56,122,1,-1,-1,-1
382,9681,1053,545,57,99,1,-1,-1,-1
382,9683,1150,260,36,73,1,-1,-1,-1
382,9684,857,371,52,96,1,-1,-1,-1
382,9685,764,190,37,68,1,-1,-1,-1
382,9686,146,388,48,90,1,-1,-1,-1
382,9687,-1,163,23,76,1,-1,-1,-1
382,9690,1143,789,67,128,1,-1,-1,-1
382,9692,758,628,45,93,1,-1,-1,-1
382,9693,1025,276,39,76,1,-1,-1,-1
382,9694,226,641,67,113,1,-1,-1,-1
382,9696,478,328,46,86,1,-1,-1,-1
382,9700,837,301,38,81,1,-1,-1,-1
382,9701,1194,295,39,73,1,-1,-1,-1
382,9702,1340,330,37,88,1,-1,-1,-1
382,9712,1732,155,48,73,1,-1,-1,-1
383,9680,1314,748,57,122,1,-1,-1,-1
383,9681,1053,546,58,100,1,-1,-1,-1
383,9683,1150,260,36,73,1,-1,-1,-1
383,9684,860,370,52,96,1,-1,-1,-1
383,9685,764,190,38,68,1,-1,-1,-1
383,9686,148,389,47,90,1,-1,-1,-1
383,9687,-1,164,23,77,1,-1,-1,-1
383,9690,1141,788,67,128,1,-1,-1,-1
383,9692,760,629,45,93,1,-1,-1,-1
383,9693,1026,276,39,76,1,-1,-1,-1
383,9694,230,641,67,113,1,-1,-1,-1
383,9696,479,327,46,87,1,-1,-1,-1
383,9700,838,301,38,81,1,-1,-1,-1
383,9701,1197,296,39,73,1,-1,-1,-1
383,9702,1340,329,36,88,1,-1,-1,-1
383,9712,1731,155,49,73,1,-1,-1,-1
384,9680,1314,747,58,123,1,-1,-1,-1
384,9681,1053,549,57,100,1,-1,-1,-1
384,9683,1150,261,35,72,1,-1,-1,-1
384,9684,863,371,52,96,1,-1,-1,-1
384,9685,765,190,38,68,1,-1,-1,-1
384,9686,151,391,46,89,1,-1,-1,-1
384,9687,-1,165,24,77,1,-1,-1,-1
384,9690,1139,785,67,130,1,-1,-1,-1
384,9692,762,631,45,93,1,-1,-1,-1
384,9693,1028,275,40,76,1,-1,-1,-1
384,9694,233,640,69,115,1,-1,-1,-1
384,9696,480,327,47,87,1,-1,-1,-1
384,9700,838,300,38,81,1,-1,-1,-1
384,9701,1200,298,39,73,1,-1,-1,-1
384,9702,1339,329,37,87,1,-1,-1,-1
384,9712,1731,155,48,73,1,-1,-1,-1
385,9680,1313,745,60,125,1,-1,-1,-1
385,9681,1054,551,57,101,1,-1,-1,-1
385,9683,1151,261,34,72,1,-1,-1,-1
385,9684,867,372,50,96,1,-1,-1,-1
385,9685,767,190,38,68,1,-1,-1,-1
385,9686,155,393,45,89,1,-1,-1,-1
385,9687,0,165,24,78,1,-1,-1,-1
385,9690,1137,783,66,131,1,-1,-1,-1
385,9692,764,633,45,92,1,-1,-1,-1
385,9693,1031,275,40,76,1,-1,-1,-1
385,9694,238,640,69,116,1,-1,-1,-1
385,9696,482,327,46,87,1,-1,-1,-1
385,9700,838,300,38,81,1,-1,-1,-1
385,9701,1203,299,39,73,1,-1,-1,-1
385,9702,1338,328,38,87,1,-1,-1,-1
385,9712,1730,155,49,73,1,-1,-1,-1
386,9680,1313,744,61,127,1,-1,-1,-1
386,9681,1054,554,56,100,1,-1,-1,-1
386,9683,1151,262,34,71,1,-1,-1,-1
386,9684,870,372,50,96,1,-1,-1,-1
386,9685,768,190,39,69,1,-1,-1,-1
386,9686,160,395,44,89,1,-1,-1,-1
386,9687,0,166,25,78,1,-1,-1,-1
386,9690,1135,781,66,132,1,-1,-1,-1
386,9692,766,634,46,93,1,-1,-1,-1
386,9693,1034,274,41,77,1,-1,-1,-1
386,9694,244,640,68,117,1,-1,-1,-1
386,9696,483,327,47,87,1,-1,-1,-1
386,9700,839,300,38,81,1,-1,-1,-1
386,9701,1205,301,39,73,1,-1,-1,-1
386,9702,1338,327,38,87,1,-1,-1,-1
386,9712,1729,155,49,73,1,-1,-1,-1
387,9680,1312,743,62,129,1,-1,-1,-1
387,9681,1054,557,57,101,1,-1,-1,-1
387,9683,1151,263,33,71,1,-1,-1,-1
387,9684,873,373,50,96,1,-1,-1,-1
387,9685,770,190,38,69,1,-1,-1,-1
387,9686,163,397,44,89,1,-1,-1,-1
387,9687,0,166,25,80,1,-1,-1,-1
387,9690,1133,778,66,134,1,-1,-1,-1
387,9692,768,636,46,94,1,-1,-1,-1
387,9693,1036,273,42,78,1,-1,-1,-1
387,9694,248,640,69,119,1,-1,-1,-1
387,9696,486,326,46,88,1,-1,-1,-1
387,9700,839,299,38,81,1,-1,-1,-1
387,9701,1209,303,38,73,1,-1,-1,-1
387,9702,1338,326,38,87,1,-1,-1,-1
387,9712,1729,154,49,73,1,-1,-1,-1
388,9680,1311,741,64,132,1,-1,-1,-1
388,9681,1054,561,56,101,1,-1,-1,-1
388,9683,1151,263,33,71,1,-1,-1,-1
388,9684,878,373,49,96,1,-1,-1,-1
388,9685,772,190,38,70,1,-1,-1,-1
388,9686,169,400,43,89,1,-1,-1,-1
388,9687,0,167,27,81,1,-1,-1,-1
388,9690,1130,774,66,136,1,-1,-1,-1
388,9692,771,638,46,94,1,-1,-1,-1
388,9693,1040,273,41,78,1,-1,-1,-1
388,9694,256,640,68,121,1,-1,-1,-1
388,9696,489,326,45,87,1,-1,-1,-1
388,9700,840,299,38,81,1,-1,-1,-1
388,9701,1213,305,38,72,1,-1,-1,-1
388,9702,1338,324,37,88,1,-1,-1,-1
388,9712,1728,154,48,73,1,-1,-1,-1
389,9680,1310,740,65,132,1,-1,-1,-1
389,9681,1054,563,56,100,1,-1,-1,-1
389,9683,1151,264,32,70,1,-1,-1,-1
389,9684,881,374,49,96,1,-1,-1,-1
389,9685,773,190,39,70,1,-1,-1,-1
389,9686,172,401,43,90,1,-1,-1,-1
389,9687,1,168,26,80,1,-1,-1,-1
389,9690,1129,773,64,136,1,-1,-1,-1
389,9692,772,640,46,95,1,-1,-1,-1
389,9693,1042,272,42,79,1,-1,-1,-1
389,9694,260,640,67,121,1,-1,-1,-1
389,9696,491,326,45,87,1,-1,-1,-1
389,9700,840,299,39,81,1,-1,-1,-1
389,9701,1215,306,38,72,1,-1,-1,-1
389,9702,1337,323,38,88,1,-1,-1,-1
389,9712,1727,155,49,73,1,-1,-1,-1
390,9680,1308,738,65,132,1,-1,-1,-1
390,9681,1056,566,55,100,1,-1,-1,-1
390,9683,1152,265,32,71,1,-1,-1,-1
390,9684,884,374,48,96,1,-1,-1,-1
390,9685,776,191,38,71,1,-1,-1,-1
390,9686,176,403,42,89,1,-1,-1,-1
390,9687,1,169,26,80,1,-1,-1,-1
390,9690,1126,772,63,134,1,-1,-1,-1
390,9692,773,643,47,96,1,-1,-1,-1
390,9693,1046,273,41,79,1,-1,-1,-1
390,9694,266,640,65,120,1,-1,-1,-1
390,9696,494,328,44,87,1,-1,-1,-1
390,9700,842,300,39,81,1,-1,-1,-1
390,9701,1218,308,38,72,1,-1,-1,-1
390,9702,1338,324,37,87,1,-1,-1,-1
390,9712,1727,156,49,73,1,-1,-1,-1
391,9680,1305,736,65,131,1,-1,-1,-1
391,9681,1057,569,55,98,1,-1,-1,-1
391,9683,1153,266,32,71,1,-1,-1,-1
391,9684,887,374,48,96,1,-1,-1,-1
391,9685,778,192,38,71,1,-1,-1,-1
391,9686,179,405,43,90,1,-1,-1,-1
391,9687,1,171,26,79,1,-1,-1,-1
391,9690,1123,771,61,132,1,-1,-1,-1
391,9692,774,646,48,98,1,-1,-1,-1
391,9693,1049,273,41,79,1,-1,-1,-1
391,9694,271,641,63,118,1,-1,-1,-1
391,9696,497,329,44,87,1,-1,-1,-1
391,9700,844,301,39,81,1,-1,-1,-1
391,9701,1221,311,38,72,1,-1,-1,-1
391,9702,1338,325,38,86,1,-1,-1,-1
391,9712,1727,156,49,73,1,-1,-1,-1
391,9713,0,742,35,118,1,-1,-1,-1
392,9680,1302,735,65,130,1,-1,-1,-1
392,9681,1058,573,54,96,1,-1,-1,-1
392,9683,1154,267,31,71,1,-1,-1,-1
392,9684,890,374,48,97,1,-1,-1,-1
392,9685,781,193,37,71,1,-1,-1,-1
392,9686,183,407,43,90,1,-1,-1,-1
392,9687,1,173,26,79,1,-1,-1,-1
392,9690,1120,770,59,130,1,-1,-1,-1
392,9692,775,649,49,100,1,-1,-1,-1
392,9693,1053,274,41,80,1,-1,-1,-1
392,9694,277,641,62,117,1,-1,-1,-1
392,9696,500,331,43,87,1,-1,-1,-1
392,9700,846,302,39,81,1,-1,-1,-1
392,9701,1224,313,38,72,1,-1,-1,-1
392,9702,1339,326,37,86,1,-1,-1,-1
392,9712,1727,157,49,73,1,-1,-1,-1
392,9713,3,744,35,118,1,-1,-1,-1
393,9680,1299,733,66,129,1,-1,-1,-1
393,9681,1059,576,54,95,1,-1,-1,-1
393,9683,1155,268,31,72,1,-1,-1,-1
393,9684,893,374,48,97,1,-1,-1,-1
393,9685,784,194,37,71,1,-1,-1,-1
393,9686,185,408,45,90,1,-1,-1,-1
393,9687,1,176,26,78,1,-1,-1,-1
393,9690,1117,769,57,128,1,-1,-1,-1
393,9692,776,652,50,101,1,-1,-1,-1
393,9693,1057,274,40,80,1,-1,-1,-1
393,9694,283,641,60,115,1,-1,-1,-1
393,9696,503,333,43,87,1,-1,-1,-1
393,9700,848,303,39,81,1,-1,-1,-1
393,9701,1227,315,38,72,1,-1,-1,-1
393,9702,1339,326,38,85,1,-1,-1,-1
393,9712,1726,158,49,73,1,-1,-1,-1
393,9713,6,746,36,118,1,-1,-1,-1
394,9680,1294,730,67,128,1,-1,-1,-1
394,9681,1060,582,54,92,1,-1,-1,-1
394,9683,1156,270,31,72,1,-1,-1,-1
394,9684,898,375,47,96,1,-1,-1,-1
394,9685,787,196,37,72,1,-1,-1,-1
394,9686,190,411,47,90,1,-1,-1,-1
394,9687,1,179,26,77,1,-1,-1,-1
394,9690,1113,768,53,125,1,-1,-1,-1
394,9692,778,657,52,105,1,-1,-1,-1
394,9693,1063,275,39,80,1,-1,-1,-1
394,9694,292,641,57,113,1,-1,-1,-1
394,9696,508,335,42,87,1,-1,-1,-1
394,9700,851,304,39,81,1,-1,-1,-1
394,9701,1231,319,38,72,1,-1,-1,-1
394,9702,1340,327,37,84,1,-1,-1,-1
394,9712,1726,160,49,73,1,-1,-1,-1
394,9713,10,749,37,118,1,-1,-1,-1
395,9680,1292,730,67,126,1,-1,-1,-1
395,9681,1060,584,55,91,1,-1,-1,-1
395,9683,1156,271,31,72,1,-1,-1,-1
395,9684,900,375,47,96,1,-1,-1,-1
395,9685,789,197,37,71,1,-1,-1,-1
395,9686,193,413,47,90,1,-1,-1,-1
395,9687,1,180,27,77,1,-1,-1,-1
395,9690,1110,767,53,124,1,-1,-1,-1
395,9692,779,659,52,106,1,-1,-1,-1
395,9693,1066,276,38,80,1,-1,-1,-1
395,9694,295,641,56,113,1,-1,-1,-1
395,9696,510,336,42,87,1,-1,-1,-1
395,9700,853,305,39,81,1,-1,-1,-1
395,9701,1233,320,38,73,1,-1,-1,-1
395,9702,1340,328,38,83,1,-1,-1,-1
395,9712,1726,160,49,73,1,-1,-1,-1
395,9713,13,750,37,118,1,-1,-1,-1
396,9680,1289,729,68,126,1,-1,-1,-1
396,9681,1059,586,56,91,1,-1,-1,-1
396,9683,1158,271,30,73,1,-1,-1,-1
396,9684,903,375,47,97,1,-1,-1,-1
396,9685,792,198,36,71,1,-1,-1,-1
396,9686,196,414,48,90,1,-1,-1,-1
396,9687,2,181,28,77,1,-1,-1,-1
396,9690,1108,766,51,123,1,-1,-1,-1
396,9692,780,661,52,106,1,-1,-1,-1
396,9693,1069,277,38,79,1,-1,-1,-1
396,9694,300,641,55,112,1,-1,-1,-1
396,9696,513,337,42,87,1,-1,-1,-1
396,9700,855,305,38,81,1,-1,-1,-1
396,9701,1236,323,38,74,1,-1,-1,-1
396,9702,1340,329,38,83,1,-1,-1,-1
396,9712,1728,161,48,73,1,-1,-1,-1
396,9713,19,750,40,118,1,-1,-1,-1
397,9680,1286,729,67,125,1,-1,-1,-1
397,9681,1058,587,57,91,1,-1,-1,-1
397,9683,1159,272,31,73,1,-1,-1,-1
397,9684,907,375,47,98,1,-1,-1,-1
397,9685,795,198,36,71,1,-1,-1,-1
397,9686,200,415,49,91,1,-1,-1,-1
397,9687,4,182,28,78,1,-1,-1,-1
397,9690,1105,765,50,123,1,-1,-1,-1
397,9692,782,662,52,107,1,-1,-1,-1
397,9693,1073,279,37,78,1,-1,-1,-1
397,9694,304,640,55,111,1,-1,-1,-1
397,9696,516,337,42,87,1,-1,-1,-1
397,9700,857,306,39,81,1,-1,-1,-1
397,9701,1239,325,39,75,1,-1,-1,-1
397,9702,1340,329,39,83,1,-1,-1,-1
397,9712,1729,163,48,72,1,-1,-1,-1
397,9713,27,749,41,119,1,-1,-1,-1
398,9680,1282,729,67,123,1,-1,-1,-1
398,9681,1056,589,58,91,1,-1,-1,-1
398,9683,1160,273,31,73,1,-1,-1,-1
398,9684,911,376,46,97,1,-1,-1,-1
398,9685,798,199,36,71,1,-1,-1,-1
398,9686,205,417,49,91,1,-1,-1,-1
398,9687,6,183,29,78,1,-1,-1,-1
398,9690,1102,764,49,123,1,-1,-1,-1
398,9692,783,663,53,107,1,-1,-1,-1
398,9693,1077,281,36,77,1,-1,-1,-1
398,9694,309,639,55,111,1,-1,-1,-1
398,9696,519,337,42,88,1,-1,-1,-1
398,9700,861,307,37,81,1,-1,-1,-1
398,9701,1242,328,39,77,1,-1,-1,-1
398,9702,1341,330,39,81,1,-1,-1,-1
398,9712,1731,164,48,71,1,-1,-1,-1
398,9713,35,749,44,119,1,-1,-1,-1
399,9680,1280,730,66,121,1,-1,-1,-1
399,9681,1055,591,59,91,1,-1,-1,-1
399,9683,1162,274,30,73,1,-1,-1,-1
399,9684,915,376,45,99,1,-1,-1,-1
399,9685,801,200,37,71,1,-1,-1,-1
399,9686,210,419,50,92,1,-1,-1,-1
399,9687,8,184,30,79,1,-1,-1,-1
399,9690,1099,763,49,123,1,-1,-1,-1
399,9692,785,665,51,106,1,-1,-1,-1
399,9693,1080,282,37,77,1,-1,-1,-1
399,9694,313,638,56,111,1,-1,-1,-1
399,9696,521,338,43,88,1,-1,-1,-1
399,9700,863,307,37,82,1,-1,-1,-1
399,9701,1246,331,39,78,1,-1,-1,-1
399,9702,1341,331,39,80,1,-1,-1,-1
399,9712,1732,165,48,71,1,-1,-1,-1
399,9713,43,748,47,120,1,-1,-1,-1
400,9680,1277,730,64,120,1,-1,-1,-1
400,9681,1054,592,59,91,1,-1,-1,-1
400,9683,1163,274,30,74,1,-1,-1,-1
400,9684,920,376,44,99,1,-1,-1,-1
400,9685,804,200,37,71,1,-1,-1,-1
400,9686,215,421,50,92,1,-1,-1,-1
400,9687,10,184,31,80,1,-1,-1,-1
400,9690,1097,762,48,122,1,-1,-1,-1
400,9692,787,666,51,106,1,-1,-1,-1
400,9693,1084,284,36,75,1,-1,-1,-1
400,9694,317,637,57,111,1,-1,-1,-1
400,9696,525,338,43,88,1,-1,-1,-1
400,9700,866,308,36,81,1,-1,-1,-1
400,9701,1249,334,39,80,1,-1,-1,-1
400,9702,1341,331,40,80,1,-1,-1,-1
400,9712,1734,166,48,71,1,-1,-1,-1
400,9713,50,748,50,120,1,-1,-1,-1
401,9680,1274,730,63,119,1,-1,-1,-1
401,9681,1053,594,60,91,1,-1,-1,-1
401,9683,1165,275,31,73,1,-1,-1,-1
401,9684,924,377,43,99,1,-1,-1,-1
401,9685,806,201,38,71,1,-1,-1,-1
401,9686,221,422,49,93,1,-1,-1,-1
401,9687,12,185,32,80,1,-1,-1,-1
401,9690,1093,760,48,123,1,-1,-1,-1
401,9692,788,667,51,107,1,-1,-1,-1
401,9693,1087,286,37,74,1,-1,-1,-1
401,9694,321,637,58,110,1,-1,-1,-1
401,9696,528,339,44,88,1,-1,-1,-1
401,9700,868,308,36,82,1,-1,-1,-1
401,9701,1253,337,38,81,1,-1,-1,-1
401,9702,1342,332,40,79,1,-1,-1,-1
401,9712,1736,167,47,70,1,-1,-1,-1
401,9713,59,747,54,121,1,-1,-1,-1
402,9680,1271,729,63,120,1,-1,-1,-1
402,9681,1052,596,61,91,1,-1,-1,-1
402,9683,1167,277,30,73,1,-1,-1,-1
402,9684,929,377,42,100,1,-1,-1,-1
402,9685,809,201,38,72,1,-1,-1,-1
402,9686,227,425,49,92,1,-1,-1,-1
402,9687,15,186,33,80,1,-1,-1,-1
402,9690,1091,760,47,123,1,-1,-1,-1
402,9692,790,671,50,108,1,-1,-1,-1
402,9693,1092,287,37,74,1,-1,-1,-1
402,9694,327,636,59,110,1,-1,-1,-1
402,9696,531,339,45,88,1,-1,-1,-1
402,9700,871,309,35,82,1,-1,-1,-1
402,9701,1257,340,38,82,1,-1,-1,-1
402,9702,1344,333,42,79,1,-1,-1,-1
402,9712,1739,169,47,70,1,-1,-1,-1
402,9713,66,747,57,122,1,-1,-1,-1
403,9680,1269,728,63,122,1,-1,-1,-1
403,9681,1051,598,62,90,1,-1,-1,-1
403,9683,1168,279,31,73,1,-1,-1,-1
403,9684,934,379,42,100,1,-1,-1,-1
403,9685,813,202,39,72,1,-1,-1,-1
403,9686,235,427,48,92,1,-1,-1,-1
403,9687,19,188,34,81,1,-1,-1,-1
403,9690,1088,759,47,123,1,-1,-1,-1
403,9692,791,676,50,109,1,-1,-1,-1
403,9693,1097,287,38,75,1,-1,-1,-1
403,9694,333,635,61,112,1,-1,-1,-1
403,9696,534,339,45,88,1,-1,-1,-1
403,9700,873,311,35,82,1,-1,-1,-1
403,9701,1261,343,38,83,1,-1,-1,-1
403,9702,1348,334,42,79,1,-1,-1,-1
403,9712,1742,170,47,70,1,-1,-1,-1
403,9713,74,748,60,123,1,-1,-1,-1
404,9680,1267,726,63,125,1,-1,-1,-1
404,9681,1051,600,62,90,1,-1,-1,-1
404,9683,1170,281,31,73,1,-1,-1,-1
404,9684,940,380,42,100,1,-1,-1,-1
404,9685,817,202,39,73,1,-1,-1,-1
404,9686,242,430,48,92,1,-1,-1,-1
404,9687,22,190,36,81,1,-1,-1,-1
404,9690,1086,759,47,123,1,-1,-1,-1
404,9692,793,681,49,110,1,-1,-1,-1
404,9693,1102,288,39,76,1,-1,-1,-1
404,9694,340,634,62,114,1,-1,-1,-1
404,9696,538,340,45,88,1,-1,-1,-1
404,9700,875,312,35,82,1,-1,-1,-1
404,9701,1266,347,38,83,1,-1,-1,-1
404,9702,1352,335,42,79,1,-1,-1,-1
404,9712,1746,171,46,70,1,-1,-1,-1
404,9713,82,748,63,125,1,-1,-1,-1
405,9680,1265,725,62,127,1,-1,-1,-1
405,9681,1050,601,63,90,1,-1,-1,-1
405,9683,1171,283,32,74,1,-1,-1,-1
405,9684,946,381,42,100,1,-1,-1,-1
405,9685,820,203,40,73,1,-1,-1,-1
405,9686,249,432,48,92,1,-1,-1,-1
405,9687,26,192,37,81,1,-1,-1,-1
405,9690,1083,758,48,123,1,-1,-1,-1
405,9692,795,687,48,111,1,-1,-1,-1
405,9693,1107,288,40,77,1,-1,-1,-1
405,9694,347,633,63,115,1,-1,-1,-1
405,9696,541,340,46,88,1,-1,-1,-1
405,9700,877,313,35,82,1,-1,-1,-1
405,9701,1271,350,38,84,1,-1,-1,-1
405,9702,1356,336,42,79,1,-1,-1,-1
405,9712,1750,172,45,70,1,-1,-1,-1
405,9713,90,748,65,127,1,-1,-1,-1
406,9680,1264,723,61,131,1,-1,-1,-1
406,9681,1050,603,63,90,1,-1,-1,-1
406,9683,1173,285,32,74,1,-1,-1,-1
406,9684,951,382,43,99,1,-1,-1,-1
406,9685,824,203,39,74,1,-1,-1,-1
406,9686,256,435,47,92,1,-1,-1,-1
406,9687,30,194,38,82,1,-1,-1,-1
406,9690,1080,758,48,122,1,-1,-1,-1
406,9692,797,692,48,113,1,-1,-1,-1
406,9693,1112,288,42,77,1,-1,-1,-1
406,9694,354,632,64,117,1,-1,-1,-1
406,9696,545,341,46,88,1,-1,-1,-1
406,9700,880,315,35,81,1,-1,-1,-1
406,9701,1276,353,38,84,1,-1,-1,-1
406,9702,1360,337,42,79,1,-1,-1,-1
406,9712,1753,173,45,71,1,-1,-1,-1
406,9713,99,749,66,128,1,-1,-1,-1
407,9680,1262,721,61,134,1,-1,-1,-1
407,9681,1049,605,64,90,1,-1,-1,-1
407,9683,1175,287,33,74,1,-1,-1,-1
407,9684,957,384,44,99,1,-1,-1,-1
407,9685,828,204,40,74,1,-1,-1,-1
407,9686,265,438,46,91,1,-1,-1,-1
407,9687,35,196,39,82,1,-1,-1,-1
407,9690,1077,757,49,122,1,-1,-1,-1
407,9692,798,699,48,114,1,-1,-1,-1
407,9693,1118,288,44,80,1,-1,-1,-1
407,9694,362,630,65,119,1,-1,-1,-1
407,9696,548,341,47,88,1,-1,-1,-1
407,9700,882,316,36,81,1,-1,-1,-1
407,9701,1282,357,38,85,1,-1,-1,-1
407,9702,1365,338,42,79,1,-1,-1,-1
407,9712,1758,175,44,71,1,-1,-1,-1
407,9713,109,749,67,131,1,-1,-1,-1
408,9680,1262,720,59,135,1,-1,-1,-1
408,9681,1048,605,64,91,1,-1,-1,-1
408,9683,1176,288,34,75,1,-1,-1,-1
408,9684,960,385,44,99,1,-1,-1,-1
408,9685,832,204,40,75,1,-1,-1,-1
408,9686,272,440,45,92,1,-1,-1,-1
408,9687,38,198,40,82,1,-1,-1,-1
408,9690,1077,758,49,122,1,-1,-1,-1
408,9692,800,702,47,115,1,-1,-1,-1
408,9693,1123,289,44,80,1,-1,-1,-1
408,9694,368,629,65,120,1,-1,-1,-1
408,9696,552,342,46,87,1,-1,-1,-1
408,9700,885,317,36,81,1,-1,-1,-1
408,9701,1286,360,40,85,1,-1,-1,-1
408,9702,1369,339,42,79,1,-1,-1,-1
408,9712,1762,176,43,71,1,-1,-1,-1
408,9713,118,750,67,129,1,-1,-1,-1
409,9680,1263,719,56,135,1,-1,-1,-1
409,9681,1046,605,65,93,1,-1,-1,-1
409,9683,1178,289,35,75,1,-1,-1,-1
409,9684,962,385,45,99,1,-1,-1,-1
409,9685,836,205,40,75,1,-1,-1,-1
409,9686,278,443,45,91,1,-1,-1,-1
409,9687,41,199,41,82,1,-1,-1,-1
409,9690,1076,758,49,122,1,-1,-1,-1
409,9692,801,706,46,115,1,-1,-1,-1
409,9693,1127,289,45,80,1,-1,-1,-1
409,9694,376,627,64,120,1,-1,-1,-1
409,9696,554,342,46,87,1,-1,-1,-1
409,9700,888,318,37,81,1,-1,-1,-1
409,9701,1291,361,39,87,1,-1,-1,-1
409,9702,1374,341,41,79,1,-1,-1,-1
409,9712,1766,177,42,71,1,-1,-1,-1
409,9713,128,750,66,129,1,-1,-1,-1
410,9680,1264,719,55,134,1,-1,-1,-1
410,9681,1044,605,66,94,1,-1,-1,-1
410,9683,1181,289,34,75,1,-1,-1,-1
410,9684,964,385,45,99,1,-1,-1,-1
410,9685,840,205,39,76,1,-1,-1,-1
410,9686,284,445,44,91,1,-1,-1,-1
410,9687,45,200,41,82,1,-1,-1,-1
410,9690,1074,758,51,122,1,-1,-1,-1
410,9692,802,710,46,115,1,-1,-1,-1
410,9693,1133,290,44,80,1,-1,-1,-1
410,9694,384,625,64,120,1,-1,-1,-1
410,9696,557,343,46,87,1,-1,-1,-1
410,9700,892,318,37,81,1,-1,-1,-1
410,9701,1296,363,40,88,1,-1,-1,-1
410,9702,1378,343,41,79,1,-1,-1,-1
410,9712,1771,179,40,71,1,-1,-1,-1
410,9713,137,751,65,127,1,-1,-1,-1
411,9680,1265,718,53,133,1,-1,-1,-1
411,9681,1041,604,67,96,1,-1,-1,-1
411,9683,1182,290,35,75,1,-1,-1,-1
411,9684,966,385,45,99,1,-1,-1,-1
411,9685,845,206,38,75,1,-1,-1,-1
411,9686,289,447,45,91,1,-1,-1,-1
411,9687,49,201,41,82,1,-1,-1,-1
411,9690,1073,758,51,122,1,-1,-1,-1
411,9692,803,713,45,115,1,-1,-1,-1
411,9693,1138,291,44,80,1,-1,-1,-1
411,9694,393,624,62,120,1,-1,-1,-1
411,9696,560,344,45,86,1,-1,-1,-1
411,9700,896,318,36,81,1,-1,-1,-1
411,9701,1301,364,40,90,1,-1,-1,-1
411,9702,1383,344,41,79,1,-1,-1,-1
411,9712,1775,180,40,71,1,-1,-1,-1
411,9713,147,752,64,124,1,-1,-1,-1
412,9680,1266,718,52,130,1,-1,-1,-1
412,9681,1039,603,68,98,1,-1,-1,-1
412,9683,1185,290,35,76,1,-1,-1,-1
412,9684,968,386,44,99,1,-1,-1,-1
412,9685,849,206,38,76,1,-1,-1,-1
412,9686,296,449,45,92,1,-1,-1,-1
412,9687,53,202,40,82,1,-1,-1,-1
412,9690,1072,758,52,122,1,-1,-1,-1
412,9692,804,716,44,115,1,-1,-1,-1
412,9693,1144,292,43,80,1,-1,-1,-1
412,9694,401,622,61,120,1,-1,-1,-1
412,9696,563,345,45,86,1,-1,-1,-1
412,9700,899,319,36,81,1,-1,-1,-1
412,9701,1306,366,40,91,1,-1,-1,-1
412,9702,1387,346,41,79,1,-1,-1,-1
412,9712,1780,181,39,71,1,-1,-1,-1
412,9713,157,753,62,122,1,-1,-1,-1
