453,8292,243,418,71,105,1,-1,-1,-1
453,8295,555,282,37,80,1,-1,-1,-1
453,8296,1654,464,33,108,1,-1,-1,-1
453,8219,388,350,59,92,1,-1,-1,-1
453,8299,56,335,28,78,1,-1,-1,-1
453,8300,904,378,58,95,1,-1,-1,-1
453,8302,128,345,27,67,1,-1,-1,-1
454,8227,1047,691,63,165,1,-1,-1,-1
454,8248,217,573,56,132,1,-1,-1,-1
454,8183,919,630,54,148,1,-1,-1,-1
454,8253,287,563,45,145,1,-1,-1,-1
454,8254,1060,446,40,104,1,-1,-1,-1
454,8268,966,432,38,110,1,-1,-1,-1
454,8280,1280,483,44,111,1,-1,-1,-1
454,8064,1309,452,39,112,1,-1,-1,-1
454,8292,244,418,70,106,1,-1,-1,-1
454,8295,555,282,37,80,1,-1,-1,-1
454,8296,1655,464,33,108,1,-1,-1,-1
454,8219,387,352,60,92,1,-1,-1,-1
454,8299,56,335,28,78,1,-1,-1,-1
454,8300,904,379,57,94,1,-1,-1,-1
454,8302,128,349,26,64,1,-1,-1,-1
455,8227,1050,692,62,165,1,-1,-1,-1
455,8248,216,573,56,132,1,-1,-1,-1
455,8183,923,629,54,148,1,-1,-1,-1
455,8253,288,563,45,146,1,-1,-1,-1
455,8254,1061,447,40,103,1,-1,-1,-1
455,8268,966,432,38,110,1,-1,-1,-1
455,8280,1279,484,44,110,1,-1,-1,-1
455,8064,1309,452,39,112,1,-1,-1,-1
455,8292,244,418,70,106,1,-1,-1,-1
455,8295,554,282,38,81,1,-1,-1,-1
455,8296,1655,464,33,109,1,-1,-1,-1
455,8219,386,353,59,92,1,-1,-1,-1
455,8299,55,335,28,79,1,-1,-1,-1
455,8300,904,380,57,94,1,-1,-1,-1
455,8302,128,352,26,61,1,-1,-1,-1
456,8227,1052,692,63,165,1,-1,-1,-1
456,8248,214,573,56,132,1,-1,-1,-1
456,8183,926,629,54,148,1,-1,-1,-1
456,8253,289,563,44,147,1,-1,-1,-1
456,8254,1063,447,40,103,1,-1,-1,-1
456,8268,966,432,37,110,1,-1,-1,-1
456,8280,1279,484,44,110,1,-1,-1,-1
456,8064,1310,453,39,112,1,-1,-1,-1
456,8292,244,418,69,106,1,-1,-1,-1
456,8295,553,283,38,80,1,-1,-1,-1
456,8296,1657,464,32,110,1,-1,-1,-1
456,8219,387,353,59,93,1,-1,-1,-1
456,8299,54,336,29,78,1,-1,-1,-1
456,8300,904,380,56,93,1,-1,-1,-1
456,8302,128,357,25,57,1,-1,-1,-1
457,8227,1054,692,63,165,1,-1,-1,-1
457,8248,212,573,56,132,1,-1,-1,-1
457,8183,930,629,55,147,1,-1,-1,-1
457,8253,289,563,43,147,1,-1,-1,-1
457,8254,1065,447,40,104,1,-1,-1,-1
457,8268,966,432,37,111,1,-1,-1,-1
457,8280,1279,483,45,110,1,-1,-1,-1
457,8064,1311,453,38,112,1,-1,-1,-1
457,8292,244,418,68,104,1,-1,-1,-1
457,8295,553,283,38,81,1,-1,-1,-1
457,8296,1658,465,32,110,1,-1,-1,-1
457,8219,387,354,59,92,1,-1,-1,-1
457,8299,52,336,29,78,1,-1,-1,-1
457,8300,904,380,56,93,1,-1,-1,-1
457,8302,128,359,24,55,1,-1,-1,-1
458,8227,1057,693,62,165,1,-1,-1,-1
458,8248,211,573,55,132,1,-1,-1,-1
458,8183,934,629,55,147,1,-1,-1,-1
458,8253,289,563,43,147,1,-1,-1,-1
458,8254,1067,447,39,104,1,-1,-1,-1
458,8268,966,431,37,111,1,-1,-1,-1
458,8280,1279,482,45,109,1,-1,-1,-1
458,8064,1312,453,38,112,1,-1,-1,-1
458,8292,244,418,67,104,1,-1,-1,-1
458,8295,552,284,38,80,1,-1,-1,-1
458,8296,1660,465,32,109,1,-1,-1,-1
458,8219,388,354,58,92,1,-1,-1,-1
458,8299,52,336,29,78,1,-1,-1,-1
458,8300,903,380,56,92,1,-1,-1,-1
458,8302,126,359,25,56,1,-1,-1,-1
459,8227,1059,693,63,165,1,-1,-1,-1
459,8248,209,573,55,132,1,-1,-1,-1
459,8183,940,629,56,146,1,-1,-1,-1
459,8253,289,563,42,147,1,-1,-1,-1
459,8254,1069,447,39,104,1,-1,-1,-1
459,8268,966,431,36,111,1,-1,-1,-1
459,8280,1280,480,45,109,1,-1,-1,-1
459,8064,1313,453,38,112,1,-1,-1,-1
459,8292,244,418,67,104,1,-1,-1,-1
459,8295,551,284,38,80,1,-1,-1,-1
459,8296,1662,465,31,109,1,-1,-1,-1
459,8219,388,354,58,92,1,-1,-1,-1
459,8299,50,335,29,78,1,-1,-1,-1
459,8300,903,380,55,92,1,-1,-1,-1
459,8302,125,359,25,56,1,-1,-1,-1
460,8227,1062,693,62,165,1,-1,-1,-1
460,8248,207,572,56,133,1,-1,-1,-1
460,8183,943,629,56,145,1,-1,-1,-1
460,8253,288,563,42,147,1,-1,-1,-1
460,8254,1070,447,39,104,1,-1,-1,-1
460,8268,966,430,36,112,1,-1,-1,-1
460,8280,1280,479,45,109,1,-1,-1,-1
460,8064,1314,453,38,111,1,-1,-1,-1
460,8292,245,418,66,103,1,-1,-1,-1
460,8295,550,285,38,79,1,-1,-1,-1
460,8296,1664,465,31,108,1,-1,-1,-1
460,8219,389,354,57,92,1,-1,-1,-1
460,8299,48,335,30,78,1,-1,-1,-1
460,8300,902,380,55,92,1,-1,-1,-1
460,8302,123,359,25,56,1,-1,-1,-1
461,8227,1065,694,62,165,1,-1,-1,-1
461,8248,205,572,56,133,1,-1,-1,-1
461,8183,944,628,57,145,1,-1,-1,-1
461,8253,288,563,42,147,1,-1,-1,-1
461,8254,1072,447,39,104,1,-1,-1,-1
461,8268,965,429,37,113,1,-1,-1,-1
461,8280,1282,477,44,109,1,-1,-1,-1
461,8064,1315,453,38,110,1,-1,-1,-1
461,8292,245,418,66,103,1,-1,-1,-1
461,8295,549,286,38,79,1,-1,-1,-1
461,8296,1666,465,31,108,1,-1,-1,-1
461,8219,389,354,57,92,1,-1,-1,-1
461,8299,46,335,30,78,1,-1,-1,-1
461,8300,902,379,54,93,1,-1,-1,-1
461,8302,121,359,26,56,1,-1,-1,-1
462,8227,1067,694,61,165,1,-1,-1,-1
462,8248,204,571,56,134,1,-1,-1,-1
462,8183,945,627,58,146,1,-1,-1,-1
462,8253,289,563,41,145,1,-1,-1,-1
462,8254,1073,447,39,104,1,-1,-1,-1
462,8268,965,429,36,113,1,-1,-1,-1
462,8280,1282,477,44,108,1,-1,-1,-1
462,8064,1316,454,38,109,1,-1,-1,-1
462,8292,245,418,66,103,1,-1,-1,-1
462,8295,548,286,38,79,1,-1,-1,-1
462,8296,1668,464,30,108,1,-1,-1,-1
462,8219,389,354,56,92,1,-1,-1,-1
462,8299,45,334,30,79,1,-1,-1,-1
462,8300,901,378,54,93,1,-1,-1,-1
462,8302,120,358,26,56,1,-1,-1,-1
463,8227,1068,695,62,165,1,-1,-1,-1
463,8248,202,570,56,135,1,-1,-1,-1
463,8183,947,626,58,146,1,-1,-1,-1
463,8253,289,564,41,144,1,-1,-1,-1
463,8254,1075,447,40,104,1,-1,-1,-1
463,8268,966,428,36,113,1,-1,-1,-1
463,8280,1283,476,44,108,1,-1,-1,-1
463,8064,1317,454,38,109,1,-1,-1,-1
463,8292,246,418,64,103,1,-1,-1,-1
463,8295,546,285,39,80,1,-1,-1,-1
463,8296,1670,464,30,107,1,-1,-1,-1
463,8219,389,354,55,92,1,-1,-1,-1
463,8299,44,334,30,78,1,-1,-1,-1
463,8300,899,376,53,94,1,-1,-1,-1
463,8302,118,358,26,56,1,-1,-1,-1
464,8227,1071,696,61,165,1,-1,-1,-1
464,8248,200,570,56,135,1,-1,-1,-1
464,8183,949,625,57,146,1,-1,-1,-1
464,8253,290,564,41,142,1,-1,-1,-1
464,8254,1078,447,40,104,1,-1,-1,-1
464,8268,966,427,37,114,1,-1,-1,-1
464,8280,1285,476,44,108,1,-1,-1,-1
464,8064,1318,455,38,107,1,-1,-1,-1
464,8292,246,418,64,103,1,-1,-1,-1
464,8295,545,285,39,80,1,-1,-1,-1
464,8296,1672,464,30,107,1,-1,-1,-1
464,8219,389,355,54,91,1,-1,-1,-1
464,8299,42,334,30,78,1,-1,-1,-1
464,8300,899,376,52,94,1,-1,-1,-1
464,8302,116,358,26,56,1,-1,-1,-1
465,8227,1073,696,61,165,1,-1,-1,-1
465,8248,198,569,56,137,1,-1,-1,-1
465,8183,953,624,55,146,1,-1,-1,-1
465,8253,290,565,41,140,1,-1,-1,-1
465,8254,1078,447,41,104,1,-1,-1,-1
465,8268,967,427,37,113,1,-1,-1,-1
465,8280,1286,475,44,108,1,-1,-1,-1
465,8064,1319,454,38,108,1,-1,-1,-1
465,8292,246,418,63,103,1,-1,-1,-1
465,8295,543,284,39,81,1,-1,-1,-1
465,8296,1674,464,30,107,1,-1,-1,-1
465,8219,388,355,53,90,1,-1,-1,-1
465,8299,40,334,30,78,1,-1,-1,-1
465,8300,898,376,52,93,1,-1,-1,-1
465,8302,114,358,26,56,1,-1,-1,-1
466,8227,1076,697,60,165,1,-1,-1,-1
466,8248,196,568,56,138,1,-1,-1,-1
466,8183,954,623,55,147,1,-1,-1,-1
466,8253,291,565,41,139,1,-1,-1,-1
466,8254,1080,446,40,104,1,-1,-1,-1
466,8268,967,427,37,112,1,-1,-1,-1
466,8280,1288,475,44,107,1,-1,-1,-1
466,8064,1321,453,37,108,1,-1,-1,-1
466,8292,246,418,62,103,1,-1,-1,-1
466,8295,542,284,39,81,1,-1,-1,-1
466,8296,1676,463,30,107,1,-1,-1,-1
466,8219,388,355,52,90,1,-1,-1,-1
466,8299,38,333,30,78,1,-1,-1,-1
466,8300,898,375,50,94,1,-1,-1,-1
466,8302,113,358,25,56,1,-1,-1,-1
467,8227,1077,698,60,165,1,-1,-1,-1
467,8248,193,567,56,139,1,-1,-1,-1
467,8183,956,623,54,147,1,-1,-1,-1
467,8253,292,564,41,139,1,-1,-1,-1
467,8254,1081,446,41,104,1,-1,-1,-1
467,8268,968,426,37,112,1,-1,-1,-1
467,8280,1290,475,44,107,1,-1,-1,-1
467,8064,1322,452,37,108,1,-1,-1,-1
467,8292,246,417,62,103,1,-1,-1,-1
467,8295,540,283,40,82,1,-1,-1,-1
467,8296,1677,463,30,107,1,-1,-1,-1
467,8219,384,354,51,90,1,-1,-1,-1
467,8299,37,333,29,78,1,-1,-1,-1
467,8300,898,375,49,94,1,-1,-1,-1
467,8302,111,357,26,56,1,-1,-1,-1
468,8227,1078,698,60,165,1,-1,-1,-1
468,8248,192,567,56,139,1,-1,-1,-1
468,8183,958,622,54,147,1,-1,-1,-1
468,8253,293,562,42,139,1,-1,-1,-1
468,8254,1082,445,41,104,1,-1,-1,-1
468,8268,968,425,38,112,1,-1,-1,-1
468,8280,1292,475,43,107,1,-1,-1,-1
468,8064,1324,451,37,108,1,-1,-1,-1
468,8292,246,417,60,103,1,-1,-1,-1
468,8295,538,283,41,82,1,-1,-1,-1
468,8296,1678,463,30,107,1,-1,-1,-1
468,8219,382,353,52,90,1,-1,-1,-1
468,8299,35,333,29,78,1,-1,-1,-1
468,8300,898,375,47,94,1,-1,-1,-1
468,8302,110,357,25,56,1,-1,-1,-1
469,8227,1079,698,60,165,1,-1,-1,-1
469,8248,190,566,56,139,1,-1,-1,-1
469,8183,961,621,53,148,1,-1,-1,-1
469,8253,294,562,41,139,1,-1,-1,-1
469,8254,1083,445,41,104,1,-1,-1,-1
469,8268,969,425,38,110,1,-1,-1,-1
469,8280,1292,475,45,106,1,-1,-1,-1
469,8064,1325,450,38,108,1,-1,-1,-1
469,8292,246,416,59,103,1,-1,-1,-1
469,8295,537,282,40,83,1,-1,-1,-1
469,8296,1679,462,30,108,1,-1,-1,-1
469,8219,382,353,51,90,1,-1,-1,-1
469,8299,33,333,29,78,1,-1,-1,-1
469,8300,897,375,47,94,1,-1,-1,-1
469,8302,108,357,26,56,1,-1,-1,-1
470,8227,1080,698,59,165,1,-1,-1,-1
470,8248,188,565,56,140,1,-1,-1,-1
470,8183,963,621,54,148,1,-1,-1,-1
470,8253,294,562,41,139,1,-1,-1,-1
470,8254,1085,444,40,104,1,-1,-1,-1
470,8268,969,424,39,111,1,-1,-1,-1
470,8280,1294,474,44,107,1,-1,-1,-1
470,8064,1327,449,37,108,1,-1,-1,-1
470,8292,245,415,59,103,1,-1,-1,-1
470,8295,535,282,41,83,1,-1,-1,-1
470,8296,1679,462,31,108,1,-1,-1,-1
470,8219,382,353,51,90,1,-1,-1,-1
470,8299,31,332,28,78,1,-1,-1,-1
470,8300,898,375,45,94,1,-1,-1,-1
470,8302,106,356,26,56,1,-1,-1,-1
471,8227,1081,698,58,165,1,-1,-1,-1
471,8248,186,565,56,139,1,-1,-1,-1
471,8183,965,620,55,149,1,-1,-1,-1
471,8253,293,563,41,139,1,-1,-1,-1
471,8254,1086,444,41,104,1,-1,-1,-1
471,8268,968,424,39,111,1,-1,-1,-1
471,8280,1295,473,45,107,1,-1,-1,-1
471,8064,1329,448,37,108,1,-1,-1,-1
471,8292,245,415,57,102,1,-1,-1,-1
471,8295,533,282,40,82,1,-1,-1,-1
471,8296,1680,461,31,109,1,-1,-1,-1
471,8219,382,352,51,91,1,-1,-1,-1
471,8299,30,332,28,78,1,-1,-1,-1
471,8300,898,375,44,94,1,-1,-1,-1
471,8302,104,354,26,58,1,-1,-1,-1
472,8227,1082,698,59,165,1,-1,-1,-1
472,8248,184,564,55,139,1,-1,-1,-1
472,8183,968,620,54,149,1,-1,-1,-1
472,8253,292,564,41,139,1,-1,-1,-1
472,8254,1088,443,40,104,1,-1,-1,-1
472,8268,967,423,40,112,1,-1,-1,-1
472,8280,1297,472,46,108,1,-1,-1,-1
472,8064,1330,448,37,108,1,-1,-1,-1
472,8292,244,414,56,103,1,-1,-1,-1
472,8295,531,282,40,82,1,-1,-1,-1
472,8296,1680,461,32,109,1,-1,-1,-1
472,8219,382,352,50,91,1,-1,-1,-1
472,8299,30,332,27,78,1,-1,-1,-1
472,8300,898,374,44,94,1,-1,-1,-1
472,8302,101,352,27,59,1,-1,-1,-1
473,8227,1083,698,58,165,1,-1,-1,-1
473,8248,183,563,54,140,1,-1,-1,-1
473,8183,969,619,56,150,1,-1,-1,-1
473,8253,291,565,41,139,1,-1,-1,-1
473,8254,1090,443,39,104,1,-1,-1,-1
473,8268,966,422,40,113,1,-1,-1,-1
473,8280,1299,471,46,108,1,-1,-1,-1
473,8064,1332,447,37,108,1,-1,-1,-1
473,8292,244,413,55,103,1,-1,-1,-1
473,8295,529,281,40,83,1,-1,-1,-1
473,8296,1681,460,32,111,1,-1,-1,-1
473,8219,381,352,50,91,1,-1,-1,-1
473,8299,30,332,27,78,1,-1,-1,-1
473,8300,899,374,42,94,1,-1,-1,-1
473,8302,98,349,28,62,1,-1,-1,-1
474,8227,1084,698,58,165,1,-1,-1,-1
474,8248,181,563,53,139,1,-1,-1,-1
474,8183,972,619,56,150,1,-1,-1,-1
474,8253,290,565,42,139,1,-1,-1,-1
474,8254,1091,442,40,105,1,-1,-1,-1
474,8268,966,422,40,113,1,-1,-1,-1
474,8280,1300,469,48,109,1,-1,-1,-1
474,8064,1334,447,38,108,1,-1,-1,-1
474,8292,243,413,54,103,1,-1,-1,-1
474,8295,526,281,40,83,1,-1,-1,-1
474,8296,1682,459,32,112,1,-1,-1,-1
474,8219,379,351,50,92,1,-1,-1,-1
474,8299,29,331,28,78,1,-1,-1,-1
474,8300,899,373,41,94,1,-1,-1,-1
474,8302,95,346,29,65,1,-1,-1,-1
475,8227,1086,698,58,165,1,-1,-1,-1
475,8248,178,561,53,139,1,-1,-1,-1
475,8183,975,618,56,149,1,-1,-1,-1
475,8253,290,564,42,140,1,-1,-1,-1
475,8254,1093,442,39,104,1,-1,-1,-1
475,8268,966,422,40,113,1,-1,-1,-1
475,8280,1302,468,48,109,1,-1,-1,-1
475,8064,1336,446,38,109,1,-1,-1,-1
475,8292,242,412,54,103,1,-1,-1,-1
475,8295,526,281,39,82,1,-1,-1,-1
475,8296,1682,458,32,113,1,-1,-1,-1
475,8219,379,351,51,92,1,-1,-1,-1
475,8299,28,330,29,79,1,-1,-1,-1
475,8300,899,372,41,94,1,-1,-1,-1
475,8302,92,343,30,67,1,-1,-1,-1
476,8227,1088,698,58,165,1,-1,-1,-1
476,8248,177,560,53,140,1,-1,-1,-1
476,8183,979,617,56,149,1,-1,-1,-1
476,8253,291,563,42,142,1,-1,-1,-1
476,8254,1094,442,40,104,1,-1,-1,-1
476,8268,965,422,40,113,1,-1,-1,-1
476,8280,1303,468,49,109,1,-1,-1,-1
476,8064,1338,446,39,109,1,-1,-1,-1
476,8292,240,412,54,103,1,-1,-1,-1
476,8295,525,281,39,82,1,-1,-1,-1
476,8296,1683,458,32,113,1,-1,-1,-1
476,8219,379,351,50,92,1,-1,-1,-1
476,8299,27,330,30,79,1,-1,-1,-1
476,8300,899,371,40,94,1,-1,-1,-1
476,8302,89,340,30,70,1,-1,-1,-1
477,8227,1091,698,58,165,1,-1,-1,-1
477,8248,176,560,52,139,1,-1,-1,-1
477,8183,982,616,56,148,1,-1,-1,-1
477,8253,291,561,42,143,1,-1,-1,-1
477,8254,1096,441,39,104,1,-1,-1,-1
477,8268,965,422,40,113,1,-1,-1,-1
477,8280,1306,468,48,109,1,-1,-1,-1
477,8064,1340,445,39,109,1,-1,-1,-1
477,8292,239,412,53,103,1,-1,-1,-1
477,8295,524,281,39,81,1,-1,-1,-1
477,8296,1684,458,32,112,1,-1,-1,-1
477,8219,379,351,50,92,1,-1,-1,-1
477,8299,26,329,31,80,1,-1,-1,-1
477,8300,899,371,40,94,1,-1,-1,-1
477,8302,87,338,31,71,1,-1,-1,-1
478,8227,1093,698,58,165,1,-1,-1,-1
478,8248,174,560,52,139,1,-1,-1,-1
478,8183,986,615,55,147,1,-1,-1,-1
478,8253,291,559,44,145,1,-1,-1,-1
478,8254,1098,441,39,104,1,-1,-1,-1
478,8268,965,422,40,113,1,-1,-1,-1
478,8280,1308,467,49,109,1,-1,-1,-1
478,8064,1341,445,40,109,1,-1,-1,-1
478,8292,237,411,54,103,1,-1,-1,-1
478,8295,523,281,39,81,1,-1,-1,-1
478,8296,1685,457,32,112,1,-1,-1,-1
478,8219,379,350,50,92,1,-1,-1,-1
478,8299,26,329,32,80,1,-1,-1,-1
478,8300,899,370,40,95,1,-1,-1,-1
478,8302,86,337,31,73,1,-1,-1,-1
479,8227,1096,698,57,165,1,-1,-1,-1
479,8248,172,560,51,139,1,-1,-1,-1
479,8183,990,614,54,147,1,-1,-1,-1
479,8253,291,559,44,145,1,-1,-1,-1
479,8254,1099,441,40,104,1,-1,-1,-1
479,8268,965,422,40,112,1,-1,-1,-1
479,8280,1310,467,49,109,1,-1,-1,-1
479,8064,1344,445,40,109,1,-1,-1,-1
479,8292,235,411,54,103,1,-1,-1,-1
479,8295,523,282,38,80,1,-1,-1,-1
479,8296,1685,457,32,111,1,-1,-1,-1
479,8219,380,350,48,92,1,-1,-1,-1
479,8299,24,329,34,80,1,-1,-1,-1
479,8300,899,370,39,95,1,-1,-1,-1
479,8302,85,335,31,75,1,-1,-1,-1
480,8227,1098,699,57,165,1,-1,-1,-1
480,8248,170,560,51,139,1,-1,-1,-1
480,8183,993,613,54,147,1,-1,-1,-1
480,8253,292,558,44,146,1,-1,-1,-1
480,8254,1101,441,40,104,1,-1,-1,-1
480,8268,965,421,40,113,1,-1,-1,-1
480,8280,1313,466,49,109,1,-1,-1,-1
480,8064,1346,444,41,109,1,-1,-1,-1
480,8292,234,411,54,103,1,-1,-1,-1
480,8295,522,282,38,80,1,-1,-1,-1
480,8296,1686,456,32,112,1,-1,-1,-1
480,8219,380,350,49,92,1,-1,-1,-1
480,8299,24,328,35,80,1,-1,-1,-1
480,8300,900,370,38,95,1,-1,-1,-1
480,8302,83,333,32,76,1,-1,-1,-1
481,8227,1099,699,57,165,1,-1,-1,-1
481,8248,169,559,50,139,1,-1,-1,-1
481,8183,997,613,53,145,1,-1,-1,-1
481,8253,292,558,44,145,1,-1,-1,-1
481,8254,1102,440,41,104,1,-1,-1,-1
481,8268,966,421,40,112,1,-1,-1,-1
481,8280,1314,466,50,109,1,-1,-1,-1
481,8064,1348,444,42,110,1,-1,-1,-1
481,8292,233,410,55,103,1,-1,-1,-1
481,8295,522,282,37,80,1,-1,-1,-1
481,8296,1687,456,32,110,1,-1,-1,-1
481,8219,380,350,48,92,1,-1,-1,-1
481,8299,25,328,35,80,1,-1,-1,-1
481,8300,900,369,38,96,1,-1,-1,-1
481,8302,82,332,32,77,1,-1,-1,-1
482,8227,1099,699,57,165,1,-1,-1,-1
482,8248,167,559,50,139,1,-1,-1,-1
482,8183,1000,612,52,145,1,-1,-1,-1
482,8253,292,558,45,145,1,-1,-1,-1
482,8254,1105,440,41,105,1,-1,-1,-1
482,8268,966,420,40,112,1,-1,-1,-1
482,8280,1315,465,49,109,1,-1,-1,-1
482,8064,1351,444,42,110,1,-1,-1,-1
482,8292,232,410,56,103,1,-1,-1,-1
482,8295,521,282,37,80,1,-1,-1,-1
482,8296,1688,455,32,111,1,-1,-1,-1
482,8219,381,350,47,92,1,-1,-1,-1
482,8299,25,327,35,80,1,-1,-1,-1
482,8300,901,369,37,96,1,-1,-1,-1
482,8302,81,331,33,78,1,-1,-1,-1
483,8227,1099,699,58,165,1,-1,-1,-1
483,8248,165,559,51,139,1,-1,-1,-1
483,8183,1002,611,52,145,1,-1,-1,-1
483,8253,292,558,45,144,1,-1,-1,-1
483,8254,1108,440,42,105,1,-1,-1,-1
483,8268,967,420,39,112,1,-1,-1,-1
483,8280,1316,465,48,109,1,-1,-1,-1
483,8064,1354,443,43,110,1,-1,-1,-1
483,8292,231,410,57,103,1,-1,-1,-1
483,8295,521,283,37,79,1,-1,-1,-1
483,8296,1689,455,32,110,1,-1,-1,-1
483,8219,382,349,46,92,1,-1,-1,-1
483,8299,26,326,35,81,1,-1,-1,-1
483,8300,901,368,37,96,1,-1,-1,-1
483,8302,79,329,33,80,1,-1,-1,-1
484,8227,1100,699,57,165,1,-1,-1,-1
484,8248,163,558,51,139,1,-1,-1,-1
484,8183,1005,611,51,143,1,-1,-1,-1
484,8253,293,558,45,143,1,-1,-1,-1
484,8254,1111,440,42,105,1,-1,-1,-1
484,8268,967,420,39,111,1,-1,-1,-1
484,8280,1316,464,49,109,1,-1,-1,-1
484,8064,1358,443,42,110,1,-1,-1,-1
484,8292,230,410,58,103,1,-1,-1,-1
484,8295,520,283,37,79,1,-1,-1,-1
484,8296,1689,455,32,109,1,-1,-1,-1
484,8219,382,349,46,92,1,-1,-1,-1
484,8299,27,326,35,80,1,-1,-1,-1
484,8300,902,368,36,96,1,-1,-1,-1
484,8302,78,328,34,81,1,-1,-1,-1
485,8227,1100,699,57,165,1,-1,-1,-1
485,8248,160,558,51,139,1,-1,-1,-1
485,8183,1007,610,52,143,1,-1,-1,-1
485,8253,293,558,45,143,1,-1,-1,-1
485,8254,1114,439,42,106,1,-1,-1,-1
485,8268,967,419,39,111,1,-1,-1,-1
485,8280,1317,463,49,109,1,-1,-1,-1
485,8064,1363,443,42,110,1,-1,-1,-1
485,8292,230,410,58,103,1,-1,-1,-1
485,8295,519,284,37,78,1,-1,-1,-1
485,8296,1689,454,32,109,1,-1,-1,-1
485,8219,384,349,44,92,1,-1,-1,-1
485,8299,27,325,35,80,1,-1,-1,-1
485,8300,902,368,36,96,1,-1,-1,-1
485,8302,77,327,34,81,1,-1,-1,-1
486,8227,1100,699,57,165,1,-1,-1,-1
486,8248,159,558,51,139,1,-1,-1,-1
486,8183,1010,610,51,142,1,-1,-1,-1
486,8253,294,558,45,143,1,-1,-1,-1
486,8254,1117,439,43,107,1,-1,-1,-1
486,8268,968,419,39,111,1,-1,-1,-1
486,8280,1318,462,48,109,1,-1,-1,-1
486,8064,1364,442,42,111,1,-1,-1,-1
486,8292,229,410,60,103,1,-1,-1,-1
486,8295,519,283,37,79,1,-1,-1,-1
486,8296,1690,454,32,108,1,-1,-1,-1
486,8219,384,348,44,92,1,-1,-1,-1
486,8299,28,324,35,80,1,-1,-1,-1
486,8300,903,368,35,96,1,-1,-1,-1
486,8302,76,326,34,82,1,-1,-1,-1
487,8227,1101,699,58,165,1,-1,-1,-1
487,8248,158,557,51,139,1,-1,-1,-1
487,8183,1013,609,51,142,1,-1,-1,-1
487,8253,294,557,47,144,1,-1,-1,-1
487,8254,1120,439,44,107,1,-1,-1,-1
487,8268,969,418,39,112,1,-1,-1,-1
487,8280,1319,461,48,109,1,-1,-1,-1
487,8064,1367,442,42,111,1,-1,-1,-1
487,8292,228,410,61,103,1,-1,-1,-1
487,8295,520,283,36,79,1,-1,-1,-1
487,8296,1691,454,32,108,1,-1,-1,-1
487,8219,385,348,43,92,1,-1,-1,-1
487,8299,29,324,34,80,1,-1,-1,-1
487,8300,903,367,35,96,1,-1,-1,-1
487,8302,75,325,35,83,1,-1,-1,-1
488,8227,1103,699,58,166,1,-1,-1,-1
488,8248,157,557,51,139,1,-1,-1,-1
488,8183,1016,609,51,141,1,-1,-1,-1
488,8253,295,557,47,144,1,-1,-1,-1
488,8254,1124,438,43,108,1,-1,-1,-1
488,8268,969,418,40,112,1,-1,-1,-1
488,8280,1321,461,48,109,1,-1,-1,-1
488,8064,1370,442,42,111,1,-1,-1,-1
488,8292,228,410,62,103,1,-1,-1,-1
488,8295,520,283,36,78,1,-1,-1,-1
488,8296,1692,453,32,108,1,-1,-1,-1
488,8219,387,347,41,93,1,-1,-1,-1
488,8299,31,323,33,80,1,-1,-1,-1
488,8300,904,367,34,96,1,-1,-1,-1
488,8302,73,324,35,83,1,-1,-1,-1
489,8227,1105,698,58,167,1,-1,-1,-1
489,8248,156,556,51,139,1,-1,-1,-1
489,8183,1018,609,51,140,1,-1,-1,-1
489,8253,295,556,47,144,1,-1,-1,-1
489,8254,1129,438,43,108,1,-1,-1,-1
489,8268,970,417,40,113,1,-1,-1,-1
489,8280,1324,460,47,109,1,-1,-1,-1
489,8064,1372,442,42,111,1,-1,-1,-1
489,8292,228,410,64,103,1,-1,-1,-1
489,8295,520,282,36,79,1,-1,-1,-1
489,8296,1693,453,32,108,1,-1,-1,-1
489,8219,388,347,41,93,1,-1,-1,-1
489,8299,32,323,33,80,1,-1,-1,-1
489,8300,905,367,34,95,1,-1,-1,-1
489,8302,72,323,36,84,1,-1,-1,-1
490,8227,1107,698,59,168,1,-1,-1,-1
490,8248,155,555,50,139,1,-1,-1,-1
490,8183,1020,608,51,140,1,-1,-1,-1
490,8253,296,555,47,145,1,-1,-1,-1
490,8254,1131,437,43,109,1,-1,-1,-1
490,8268,970,417,41,113,1,-1,-1,-1
490,8280,1326,460,48,109,1,-1,-1,-1
490,8064,1375,442,41,111,1,-1,-1,-1
490,8292,230,409,64,103,1,-1,-1,-1
490,8295,521,282,35,79,1,-1,-1,-1
490,8296,1694,452,32,108,1,-1,-1,-1
490,8219,389,346,40,93,1,-1,-1,-1
490,8299,34,323,32,80,1,-1,-1,-1
490,8300,906,366,34,95,1,-1,-1,-1
490,8302,73,323,36,83,1,-1,-1,-1
490,8306,0,627,12,96,1,-1,-1,-1
491,8227,1109,698,59,169,1,-1,-1,-1
491,8248,153,554,51,139,1,-1,-1,-1
491,8183,1023,607,52,140,1,-1,-1,-1
491,8253,298,555,47,145,1,-1,-1,-1
491,8254,1133,437,44,109,1,-1,-1,-1
491,8268,971,416,42,114,1,-1,-1,-1
491,8280,1328,459,47,109,1,-1,-1,-1
491,8064,1378,441,41,112,1,-1,-1,-1
491,8292,232,408,64,103,1,-1,-1,-1
491,8295,521,281,35,79,1,-1,-1,-1
491,8296,1696,452,31,108,1,-1,-1,-1
