623,6989,518,496,75,162,1,-1,-1,-1
623,6864,1269,385,58,153,1,-1,-1,-1
623,7023,1044,153,31,86,1,-1,-1,-1
623,7024,1509,422,71,165,1,-1,-1,-1
623,7025,510,683,107,225,1,-1,-1,-1
623,7034,1669,296,54,127,1,-1,-1,-1
624,6891,788,612,61,179,1,-1,-1,-1
624,6989,516,496,74,162,1,-1,-1,-1
624,6864,1262,385,57,153,1,-1,-1,-1
624,7023,1037,152,31,87,1,-1,-1,-1
624,7024,1501,423,71,165,1,-1,-1,-1
624,7025,506,687,110,219,1,-1,-1,-1
624,7034,1662,296,55,127,1,-1,-1,-1
625,6891,778,613,61,179,1,-1,-1,-1
625,6989,513,496,73,162,1,-1,-1,-1
625,6864,1251,383,57,152,1,-1,-1,-1
625,7023,1024,152,32,87,1,-1,-1,-1
625,7024,1489,424,71,165,1,-1,-1,-1
625,7025,502,694,112,210,1,-1,-1,-1
625,7034,1653,296,56,127,1,-1,-1,-1
626,6891,772,614,61,178,1,-1,-1,-1
626,6989,509,496,72,162,1,-1,-1,-1
626,6864,1243,383,58,152,1,-1,-1,-1
626,7023,1017,152,31,87,1,-1,-1,-1
626,7024,1480,425,72,165,1,-1,-1,-1
626,7025,495,696,115,207,1,-1,-1,-1
626,7034,1647,296,55,126,1,-1,-1,-1
626,7036,670,571,39,28,1,-1,-1,-1
627,6891,747,614,62,179,1,-1,-1,-1
627,6989,488,500,73,160,1,-1,-1,-1
627,6864,1212,383,58,151,1,-1,-1,-1
627,7024,1447,424,73,164,1,-1,-1,-1
627,7025,464,700,118,204,1,-1,-1,-1
628,6891,717,615,64,180,1,-1,-1,-1
628,6989,458,502,74,160,1,-1,-1,-1
628,6864,1180,383,58,149,1,-1,-1,-1
628,7024,1413,423,74,164,1,-1,-1,-1
628,7025,425,703,121,202,1,-1,-1,-1
629,6891,681,615,65,182,1,-1,-1,-1
629,6989,422,506,74,158,1,-1,-1,-1
629,6864,1142,384,59,147,1,-1,-1,-1
629,7024,1372,422,75,162,1,-1,-1,-1
629,7025,383,706,123,200,1,-1,-1,-1
630,6891,643,616,66,183,1,-1,-1,-1
630,6989,382,509,75,158,1,-1,-1,-1
630,6864,1103,384,60,145,1,-1,-1,-1
630,7024,1330,420,75,161,1,-1,-1,-1
630,7025,340,709,124,197,1,-1,-1,-1
631,6891,597,617,68,184,1,-1,-1,-1
631,6989,341,513,76,155,1,-1,-1,-1
631,6864,1056,384,61,143,1,-1,-1,-1
631,7024,1279,419,75,159,1,-1,-1,-1
631,7025,297,712,126,195,1,-1,-1,-1
632,6989,292,516,76,155,1,-1,-1,-1
632,7025,247,715,126,193,1,-1,-1,-1
633,6989,242,516,78,154,1,-1,-1,-1
633,7025,187,716,127,192,1,-1,-1,-1
634,6989,190,522,79,154,1,-1,-1,-1
634,7025,126,721,128,192,1,-1,-1,-1
635,7025,54,715,130,192,1,-1,-1,-1
635,6864,998,418,69,155,1,-1,-1,-1
636,7025,0,725,120,182,1,-1,-1,-1
637,7025,-18,729,115,179,1,-1,-1,-1
637,7084,-17,536,90,154,1,-1,-1,-1
637,7091,1715,822,152,227,1,-1,-1,-1
638,7084,-22,536,90,154,1,-1,-1,-1
638,7102,1799,570,112,177,1,-1,-1,-1
638,7034,1645,256,54,109,1,-1,-1,-1
638,7024,1133,470,77,158,1,-1,-1,-1
639,7112,1713,563,105,178,1,-1,-1,-1
640,7115,2,654,94,185,1,-1,-1,-1
640,7123,1623,559,101,171,1,-1,-1,-1
640,7126,1803,1027,110,52,1,-1,-1,-1
641,7123,1582,563,103,173,1,-1,-1,-1
641,7129,561,428,98,155,1,-1,-1,-1
641,7130,1871,427,41,125,1,-1,-1,-1
641,7132,1088,754,111,208,1,-1,-1,-1
641,7134,1431,790,139,211,1,-1,-1,-1
641,7139,1686,1016,85,62,1,-1,-1,-1
641,6864,922,478,71,155,1,-1,-1,-1
642,7139,1652,1003,103,75,1,-1,-1,-1
642,7144,1457,549,100,171,1,-1,-1,-1
643,7144,1400,549,103,173,1,-1,-1,-1
643,7155,1258,774,144,204,1,-1,-1,-1
643,7160,1562,992,120,86,1,-1,-1,-1
644,7144,1322,553,98,163,1,-1,-1,-1
644,7155,1199,770,144,204,1,-1,-1,-1
645,7144,1252,552,97,159,1,-1,-1,-1
645,7155,1137,767,143,204,1,-1,-1,-1
645,7182,1423,962,87,116,1,-1,-1,-1
645,7183,1373,1004,106,75,1,-1,-1,-1
646,7144,1195,545,97,158,1,-1,-1,-1
646,7183,1329,965,155,110,1,-1,-1,-1
646,7091,1808,859,106,159,1,-1,-1,-1
646,7129,543,497,92,146,1,-1,-1,-1
646,7132,1093,772,102,192,1,-1,-1,-1
647,7144,1123,539,100,163,1,-1,-1,-1
647,7183,1274,946,175,127,1,-1,-1,-1
647,7194,-5,443,68,136,1,-1,-1,-1
647,7203,1263,997,121,81,1,-1,-1,-1
647,7091,1781,844,117,166,1,-1,-1,-1
647,7130,1877,444,43,129,1,-1,-1,-1
647,7155,1037,768,135,193,1,-1,-1,-1
648,7144,1070,536,100,164,1,-1,-1,-1
648,7183,1208,934,185,136,1,-1,-1,-1
648,7203,1209,994,125,84,1,-1,-1,-1
648,7091,1754,837,124,172,1,-1,-1,-1
648,7207,621,748,95,196,1,-1,-1,-1
648,7155,993,766,132,192,1,-1,-1,-1
648,7024,966,508,73,150,1,-1,-1,-1
649,7144,1018,534,99,164,1,-1,-1,-1
649,7183,1142,925,189,143,1,-1,-1,-1
649,7203,1146,991,131,86,1,-1,-1,-1
649,7091,1719,830,130,181,1,-1,-1,-1
649,7155,946,762,130,191,1,-1,-1,-1
649,7024,922,508,71,150,1,-1,-1,-1
650,7144,964,531,98,165,1,-1,-1,-1
650,7183,1077,917,190,148,1,-1,-1,-1
650,7203,1048,986,139,91,1,-1,-1,-1
650,7091,1681,822,135,192,1,-1,-1,-1
650,7155,895,758,130,191,1,-1,-1,-1
650,7194,-15,472,70,142,1,-1,-1,-1
651,7144,914,529,95,164,1,-1,-1,-1
651,7183,1008,909,191,153,1,-1,-1,-1
651,7203,1010,984,143,93,1,-1,-1,-1
651,7091,1640,815,135,195,1,-1,-1,-1
651,7155,852,754,130,191,1,-1,-1,-1
651,7231,463,756,95,196,1,-1,-1,-1
651,7235,830,148,36,52,1,-1,-1,-1
651,7194,-16,475,70,144,1,-1,-1,-1
651,6864,806,506,65,150,1,-1,-1,-1
652,7144,877,526,94,165,1,-1,-1,-1
652,7183,944,895,211,177,1,-1,-1,-1
652,7203,943,984,144,94,1,-1,-1,-1
652,7091,1606,810,137,202,1,-1,-1,-1
652,7155,822,750,127,188,1,-1,-1,-1
652,7231,432,756,95,196,1,-1,-1,-1
652,6864,778,505,64,150,1,-1,-1,-1
653,7144,834,524,93,165,1,-1,-1,-1
653,7183,903,889,214,186,1,-1,-1,-1
653,7203,895,984,143,94,1,-1,-1,-1
653,7091,1566,804,140,213,1,-1,-1,-1
653,7155,788,746,122,182,1,-1,-1,-1
653,7231,381,756,95,196,1,-1,-1,-1
653,7246,0,348,62,110,1,-1,-1,-1
654,7183,865,885,210,192,1,-1,-1,-1
654,7203,875,984,144,95,1,-1,-1,-1
654,7091,1541,803,140,213,1,-1,-1,-1
654,7155,769,743,119,179,1,-1,-1,-1
654,7231,345,754,95,196,1,-1,-1,-1
654,7251,970,385,59,128,1,-1,-1,-1
654,7252,159,511,58,146,1,-1,-1,-1
654,7253,697,338,61,113,1,-1,-1,-1
654,7254,696,501,55,150,1,-1,-1,-1
654,7257,1466,419,74,130,1,-1,-1,-1
654,7024,818,525,78,160,1,-1,-1,-1
655,7183,828,884,204,194,1,-1,-1,-1
655,7203,847,980,149,99,1,-1,-1,-1
655,7091,1512,802,138,208,1,-1,-1,-1
655,7155,748,740,117,179,1,-1,-1,-1
655,7231,298,749,95,196,1,-1,-1,-1
655,7144,754,526,90,157,1,-1,-1,-1
656,7183,791,883,198,195,1,-1,-1,-1
656,7203,816,974,155,105,1,-1,-1,-1
656,7091,1487,799,138,206,1,-1,-1,-1
656,7155,715,733,116,179,1,-1,-1,-1
656,7231,252,748,94,196,1,-1,-1,-1
656,7144,716,527,89,149,1,-1,-1,-1
656,7130,1860,515,46,126,1,-1,-1,-1
657,7183,747,881,192,197,1,-1,-1,-1
657,7203,784,968,158,111,1,-1,-1,-1
657,7091,1458,794,141,204,1,-1,-1,-1
657,7155,683,726,116,179,1,-1,-1,-1
657,7231,210,749,92,196,1,-1,-1,-1
657,7144,674,526,90,145,1,-1,-1,-1
657,7273,1841,837,79,168,1,-1,-1,-1
657,7130,1835,503,59,143,1,-1,-1,-1
657,7194,2,508,74,148,1,-1,-1,-1
658,7183,716,879,186,198,1,-1,-1,-1
658,7203,752,963,162,116,1,-1,-1,-1
658,7091,1429,786,143,205,1,-1,-1,-1
658,7155,646,722,117,180,1,-1,-1,-1
658,7231,164,750,92,200,1,-1,-1,-1
658,7144,629,523,92,145,1,-1,-1,-1
658,7273,1812,818,81,174,1,-1,-1,-1
658,7130,1796,492,67,149,1,-1,-1,-1
658,7277,777,383,73,113,1,-1,-1,-1
658,7280,1740,830,115,206,1,-1,-1,-1
659,7183,683,876,180,198,1,-1,-1,-1
659,7203,720,958,165,121,1,-1,-1,-1
659,7091,1405,778,144,206,1,-1,-1,-1
659,7155,624,719,118,180,1,-1,-1,-1
659,7231,134,752,93,201,1,-1,-1,-1
659,7144,601,521,95,144,1,-1,-1,-1
659,7130,1765,484,72,151,1,-1,-1,-1
659,7277,759,381,73,113,1,-1,-1,-1
659,7280,1736,806,102,182,1,-1,-1,-1
659,7285,488,329,53,104,1,-1,-1,-1
659,7286,485,483,76,151,1,-1,-1,-1
659,7288,386,259,44,94,1,-1,-1,-1
659,7289,1260,381,51,129,1,-1,-1,-1
660,7183,648,873,175,198,1,-1,-1,-1
660,7203,687,953,168,126,1,-1,-1,-1
660,7091,1350,759,144,205,1,-1,-1,-1
660,7155,585,711,120,179,1,-1,-1,-1
660,7231,76,757,93,201,1,-1,-1,-1
660,7144,548,515,97,145,1,-1,-1,-1
660,7280,1689,789,96,173,1,-1,-1,-1
660,7253,701,373,62,113,1,-1,-1,-1
661,7183,613,870,170,197,1,-1,-1,-1
661,7203,655,947,170,132,1,-1,-1,-1
661,7091,1315,746,146,207,1,-1,-1,-1
661,7155,561,706,121,179,1,-1,-1,-1
661,7231,47,759,92,199,1,-1,-1,-1
661,7144,517,511,99,145,1,-1,-1,-1
661,7280,1632,775,95,171,1,-1,-1,-1
661,7292,389,329,53,104,1,-1,-1,-1
661,7293,395,483,75,150,1,-1,-1,-1
661,7296,1643,459,86,150,1,-1,-1,-1
661,7297,281,253,62,96,1,-1,-1,-1
661,7298,1163,373,63,124,1,-1,-1,-1
661,7253,683,373,62,113,1,-1,-1,-1
662,7183,577,867,166,197,1,-1,-1,-1
662,7203,621,942,174,137,1,-1,-1,-1
662,7091,1271,730,148,213,1,-1,-1,-1
662,7155,531,700,120,179,1,-1,-1,-1
662,7231,19,761,89,194,1,-1,-1,-1
662,7144,480,504,101,149,1,-1,-1,-1
662,7280,1574,763,95,170,1,-1,-1,-1
663,7183,528,862,164,197,1,-1,-1,-1
663,7203,582,936,177,143,1,-1,-1,-1
663,7091,1213,707,149,222,1,-1,-1,-1
663,7155,492,691,116,180,1,-1,-1,-1
663,7231,-15,762,82,187,1,-1,-1,-1
663,7144,432,496,101,153,1,-1,-1,-1
663,7280,1496,747,95,169,1,-1,-1,-1
663,7257,1504,443,82,143,1,-1,-1,-1
664,7183,505,858,161,197,1,-1,-1,-1
664,7203,563,931,179,148,1,-1,-1,-1
664,7091,1168,688,142,219,1,-1,-1,-1
664,7231,-25,763,78,183,1,-1,-1,-1
664,7280,1456,740,95,169,1,-1,-1,-1
664,7312,1425,762,83,175,1,-1,-1,-1
664,7129,465,685,103,179,1,-1,-1,-1
664,7251,983,364,55,112,1,-1,-1,-1
664,7285,508,361,57,113,1,-1,-1,-1
664,7293,403,486,78,156,1,-1,-1,-1
665,7183,487,852,158,197,1,-1,-1,-1
665,7203,550,926,179,152,1,-1,-1,-1
665,7091,1141,676,134,211,1,-1,-1,-1
665,7280,1413,734,96,170,1,-1,-1,-1
665,7312,1395,757,82,173,1,-1,-1,-1
665,7316,192,321,65,98,1,-1,-1,-1
665,7317,230,475,46,144,1,-1,-1,-1
665,7319,1432,435,78,139,1,-1,-1,-1
665,7320,81,247,62,89,1,-1,-1,-1
665,7129,455,687,99,180,1,-1,-1,-1
665,7251,963,362,56,111,1,-1,-1,-1
665,7285,494,363,57,113,1,-1,-1,-1
665,7144,365,486,99,156,1,-1,-1,-1
666,7183,470,844,155,198,1,-1,-1,-1
666,7203,539,921,180,157,1,-1,-1,-1
666,7091,1110,660,121,196,1,-1,-1,-1
666,7280,1370,729,96,169,1,-1,-1,-1
666,7312,1358,750,82,171,1,-1,-1,-1
666,7319,1389,435,74,130,1,-1,-1,-1
666,7129,430,684,96,179,1,-1,-1,-1
666,7144,326,482,95,156,1,-1,-1,-1
666,7252,173,482,56,144,1,-1,-1,-1
667,7183,454,836,152,199,1,-1,-1,-1
667,7203,530,917,179,161,1,-1,-1,-1
667,7091,1096,655,116,190,1,-1,-1,-1
667,7280,1327,724,96,170,1,-1,-1,-1
667,7312,1320,743,82,170,1,-1,-1,-1
667,7319,1368,435,73,126,1,-1,-1,-1
667,7129,419,683,95,178,1,-1,-1,-1
667,7144,310,482,93,155,1,-1,-1,-1
667,7322,429,364,61,113,1,-1,-1,-1
667,7323,129,325,65,98,1,-1,-1,-1
667,7325,25,251,43,89,1,-1,-1,-1
667,7326,889,359,72,112,1,-1,-1,-1
667,7252,171,482,55,143,1,-1,-1,-1
668,7183,438,828,149,200,1,-1,-1,-1
668,7203,521,912,179,166,1,-1,-1,-1
668,7091,1072,653,112,189,1,-1,-1,-1
668,7280,1283,718,98,170,1,-1,-1,-1
668,7312,1285,737,81,167,1,-1,-1,-1
668,7319,1320,431,74,126,1,-1,-1,-1
668,7129,402,683,94,177,1,-1,-1,-1
668,7144,285,484,90,152,1,-1,-1,-1
668,7252,147,484,56,143,1,-1,-1,-1
668,7292,377,367,58,113,1,-1,-1,-1
669,7183,415,817,145,202,1,-1,-1,-1
669,7203,509,905,178,173,1,-1,-1,-1
669,7091,1064,652,109,188,1,-1,-1,-1
669,7280,1223,711,98,171,1,-1,-1,-1
669,7312,1233,728,80,165,1,-1,-1,-1
669,7319,1304,430,74,126,1,-1,-1,-1
669,7129,395,683,93,175,1,-1,-1,-1
669,7144,277,485,88,151,1,-1,-1,-1
669,7252,135,484,58,144,1,-1,-1,-1
669,7328,80,330,53,98,1,-1,-1,-1
669,7330,0,260,14,89,1,-1,-1,-1
669,7331,837,360,60,112,1,-1,-1,-1
669,7292,376,369,58,113,1,-1,-1,-1
670,7183,409,812,140,203,1,-1,-1,-1
670,7203,504,902,176,176,1,-1,-1,-1
670,7091,1057,652,107,186,1,-1,-1,-1
670,7280,1199,709,99,170,1,-1,-1,-1
670,7312,1214,724,80,164,1,-1,-1,-1
670,7319,1288,428,74,126,1,-1,-1,-1
670,7129,391,681,92,175,1,-1,-1,-1
670,7144,273,488,86,147,1,-1,-1,-1
670,7252,124,485,59,143,1,-1,-1,-1
670,7328,71,330,53,98,1,-1,-1,-1
670,7331,826,359,61,112,1,-1,-1,-1
670,7292,369,370,58,113,1,-1,-1,-1
670,7332,0,126,17,52,1,-1,-1,-1
671,7183,408,809,136,203,1,-1,-1,-1
671,7203,512,901,171,177,1,-1,-1,-1
671,7091,1049,651,106,186,1,-1,-1,-1
671,7280,1186,705,99,170,1,-1,-1,-1
671,7312,1202,720,81,166,1,-1,-1,-1
671,7319,1272,426,75,126,1,-1,-1,-1
671,7129,388,678,90,176,1,-1,-1,-1
671,7144,269,490,85,145,1,-1,-1,-1
671,7252,113,486,59,141,1,-1,-1,-1
671,7328,59,330,53,99,1,-1,-1,-1
671,7331,812,358,61,112,1,-1,-1,-1
671,7292,361,370,57,113,1,-1,-1,-1
671,7332,0,126,17,52,1,-1,-1,-1
672,7183,410,804,128,204,1,-1,-1,-1
672,7203,523,900,169,178,1,-1,-1,-1
672,7091,1036,648,106,185,1,-1,-1,-1
672,7280,1170,700,100,171,1,-1,-1,-1
672,7312,1192,716,82,167,1,-1,-1,-1
672,7319,1247,422,73,127,1,-1,-1,-1
672,7129,384,675,89,176,1,-1,-1,-1
672,7144,264,495,82,139,1,-1,-1,-1
672,7252,95,489,61,137,1,-1,-1,-1
672,7328,39,330,53,100,1,-1,-1,-1
672,7331,789,355,59,112,1,-1,-1,-1
672,7292,347,369,56,114,1,-1,-1,-1
672,7332,0,126,17,52,1,-1,-1,-1
673,7183,413,803,123,202,1,-1,-1,-1
673,7203,535,898,167,181,1,-1,-1,-1
673,7091,1031,648,106,185,1,-1,-1,-1
673,7280,1165,698,100,170,1,-1,-1,-1
673,7312,1185,713,81,168,1,-1,-1,-1
673,7319,1238,421,73,127,1,-1,-1,-1
673,7129,382,674,88,175,1,-1,-1,-1
673,7144,262,497,82,137,1,-1,-1,-1
673,7252,88,490,62,136,1,-1,-1,-1
673,7328,32,330,52,101,1,-1,-1,-1
673,7331,781,354,59,112,1,-1,-1,-1
673,7292,342,369,55,114,1,-1,-1,-1
673,7332,0,126,17,52,1,-1,-1,-1
673,7334,855,659,38,21,1,-1,-1,-1
674,7183,421,805,117,200,1,-1,-1,-1
674,7203,548,897,165,182,1,-1,-1,-1
674,7091,1027,649,109,190,1,-1,-1,-1
674,7280,1160,694,100,173,1,-1,-1,-1
674,7312,1177,709,81,170,1,-1,-1,-1
674,7319,1232,419,71,127,1,-1,-1,-1
674,7129,381,673,88,176,1,-1,-1,-1
674,7144,257,497,82,138,1,-1,-1,-1
674,7252,81,490,63,136,1,-1,-1,-1
674,7328,25,330,52,103,1,-1,-1,-1
674,7331,773,355,58,112,1,-1,-1,-1
674,7292,336,368,53,114,1,-1,-1,-1
674,7332,0,126,17,52,1,-1,-1,-1
675,7183,431,808,114,195,1,-1,-1,-1
675,7203,566,896,165,183,1,-1,-1,-1
675,7091,1020,652,115,201,1,-1,-1,-1
675,7280,1152,686,101,178,1,-1,-1,-1
675,7312,1163,702,80,173,1,-1,-1,-1
675,7319,1222,418,70,126,1,-1,-1,-1
675,7129,380,673,88,178,1,-1,-1,-1
675,7144,246,497,83,140,1,-1,-1,-1
675,7252,71,490,61,136,1,-1,-1,-1
675,7328,13,332,52,104,1,-1,-1,-1
675,7331,759,356,56,112,1,-1,-1,-1
675,7292,324,367,52,114,1,-1,-1,-1
675,7332,0,126,17,52,1,-1,-1,-1
676,7183,439,809,112,193,1,-1,-1,-1
676,7203,576,894,164,185,1,-1,-1,-1
676,7091,1019,653,117,206,1,-1,-1,-1
676,7280,1154,684,98,179,1,-1,-1,-1
676,7312,1159,700,79,174,1,-1,-1,-1
676,7319,1220,417,69,127,1,-1,-1,-1
676,7129,380,672,89,179,1,-1,-1,-1
676,7144,244,496,82,141,1,-1,-1,-1
676,7252,68,490,61,136,1,-1,-1,-1
676,7328,10,332,52,105,1,-1,-1,-1
676,7331,755,357,56,112,1,-1,-1,-1
676,7292,320,367,52,113,1,-1,-1,-1
676,7336,716,685,38,21,1,-1,-1,-1
676,7337,1868,963,49,115,1,-1,-1,-1
677,7183,452,806,111,193,1,-1,-1,-1
677,7203,601,891,165,187,1,-1,-1,-1
677,7091,1031,658,116,204,1,-1,-1,-1
677,7280,1167,682,96,179,1,-1,-1,-1
677,7312,1166,700,78,174,1,-1,-1,-1
677,7129,390,667,90,181,1,-1,-1,-1
677,7144,256,497,81,140,1,-1,-1,-1
677,7252,79,489,60,136,1,-1,-1,-1
677,7331,762,357,53,111,1,-1,-1,-1
677,7292,329,366,50,113,1,-1,-1,-1
677,7337,1879,963,48,115,1,-1,-1,-1
677,7246,24,332,56,105,1,-1,-1,-1
677,7289,1247,417,52,127,1,-1,-1,-1
678,7183,468,803,111,194,1,-1,-1,-1
678,7203,632,887,167,190,1,-1,-1,-1
678,7091,1048,664,113,200,1,-1,-1,-1
678,7280,1171,694,92,175,1,-1,-1,-1
678,7129,402,659,93,184,1,-1,-1,-1
678,7144,272,498,81,138,1,-1,-1,-1
678,7252,94,488,60,136,1,-1,-1,-1
678,7331,771,357,53,110,1,-1,-1,-1
678,7292,341,366,49,113,1,-1,-1,-1
678,7337,1883,963,48,115,1,-1,-1,-1
678,7246,34,331,55,105,1,-1,-1,-1
678,7289,1254,418,53,127,1,-1,-1,-1
679,7183,485,799,109,196,1,-1,-1,-1
679,7203,665,883,169,194,1,-1,-1,-1
679,7091,1068,671,109,196,1,-1,-1,-1
679,7280,1181,699,90,174,1,-1,-1,-1
679,7129,417,651,95,187,1,-1,-1,-1
679,7144,291,499,79,137,1,-1,-1,-1
679,7252,111,486,61,136,1,-1,-1,-1
679,7331,782,357,52,108,1,-1,-1,-1
679,7292,355,367,48,111,1,-1,-1,-1
679,7246,47,331,53,104,1,-1,-1,-1
679,7289,1264,418,53,127,1,-1,-1,-1
679,7339,1229,684,71,176,1,-1,-1,-1
680,7183,503,794,107,198,1,-1,-1,-1
680,7203,698,879,171,197,1,-1,-1,-1
680,7280,1194,702,88,174,1,-1,-1,-1
680,7129,431,642,99,191,1,-1,-1,-1
680,7144,309,499,79,135,1,-1,-1,-1
680,7252,128,484,61,136,1,-1,-1,-1
680,7331,793,357,51,107,1,-1,-1,-1
680,7292,368,367,49,111,1,-1,-1,-1
680,7246,60,330,52,105,1,-1,-1,-1
680,7289,1273,418,54,127,1,-1,-1,-1
680,7339,1244,683,70,174,1,-1,-1,-1
680,7312,1112,683,84,187,1,-1,-1,-1
681,7183,521,790,104,199,1,-1,-1,-1
681,7203,732,874,173,202,1,-1,-1,-1
681,7280,1205,703,88,175,1,-1,-1,-1
681,7129,444,633,104,194,1,-1,-1,-1
681,7144,328,500,79,133,1,-1,-1,-1
681,7252,145,482,63,136,1,-1,-1,-1
681,7331,804,356,50,107,1,-1,-1,-1
681,7292,382,367,48,110,1,-1,-1,-1
681,7246,73,330,51,104,1,-1,-1,-1
681,7289,1284,418,55,127,1,-1,-1,-1
681,7339,1262,682,70,173,1,-1,-1,-1
681,7312,1117,684,84,187,1,-1,-1,-1
682,7183,539,785,102,201,1,-1,-1,-1
682,7203,768,869,176,206,1,-1,-1,-1
682,7280,1218,704,88,175,1,-1,-1,-1
682,7129,460,624,108,198,1,-1,-1,-1
682,7144,348,501,79,131,1,-1,-1,-1
682,7252,164,480,65,136,1,-1,-1,-1
682,7331,816,356,50,104,1,-1,-1,-1
682,7292,398,367,48,110,1,-1,-1,-1
682,7246,89,329,50,105,1,-1,-1,-1
682,7289,1297,418,55,126,1,-1,-1,-1
682,7339,1281,681,68,171,1,-1,-1,-1
682,7312,1134,690,81,183,1,-1,-1,-1
682,7325,3,259,42,85,1,-1,-1,-1
683,7183,565,782,100,202,1,-1,-1,-1
683,7203,808,867,175,206,1,-1,-1,-1
683,7280,1237,704,87,175,1,-1,-1,-1
683,7129,481,622,110,197,1,-1,-1,-1
683,7144,371,501,79,129,1,-1,-1,-1
683,7252,186,478,65,135,1,-1,-1,-1
683,7331,834,355,49,104,1,-1,-1,-1
683,7289,1314,419,56,126,1,-1,-1,-1
683,7339,1304,680,68,171,1,-1,-1,-1
683,7312,1154,692,80,181,1,-1,-1,-1
683,7325,19,258,43,85,1,-1,-1,-1
683,7322,421,366,58,110,1,-1,-1,-1
683,7323,109,327,66,104,1,-1,-1,-1
684,7183,596,780,97,201,1,-1,-1,-1
684,7203,852,865,174,206,1,-1,-1,-1
684,7280,1258,705,87,175,1,-1,-1,-1
684,7129,509,623,109,193,1,-1,-1,-1
684,7144,397,500,78,127,1,-1,-1,-1
684,7331,857,355,49,103,1,-1,-1,-1
684,7339,1329,680,68,170,1,-1,-1,-1
684,7312,1178,692,79,180,1,-1,-1,-1
684,7322,440,367,57,108,1,-1,-1,-1
684,7323,131,326,62,103,1,-1,-1,-1
684,7317,230,475,48,135,1,-1,-1,-1
684,7320,47,255,58,85,1,-1,-1,-1
685,7183,628,779,96,200,1,-1,-1,-1
685,7203,898,864,172,206,1,-1,-1,-1
685,7280,1281,706,86,174,1,-1,-1,-1
685,7129,539,625,108,188,1,-1,-1,-1
685,7144,425,499,78,124,1,-1,-1,-1
685,7339,1355,680,67,170,1,-1,-1,-1
685,7312,1203,692,79,179,1,-1,-1,-1
685,7322,465,367,55,108,1,-1,-1,-1
685,7344,2,823,22,78,1,-1,-1,-1
685,7346,1365,421,63,126,1,-1,-1,-1
685,7317,248,473,51,134,1,-1,-1,-1
685,7320,66,254,57,85,1,-1,-1,-1
685,7316,169,323,64,101,1,-1,-1,-1
685,7326,885,354,63,103,1,-1,-1,-1
686,7183,660,778,96,199,1,-1,-1,-1
686,7203,945,863,171,205,1,-1,-1,-1
686,7280,1304,706,86,173,1,-1,-1,-1
686,7129,571,628,104,182,1,-1,-1,-1
686,7339,1382,680,66,169,1,-1,-1,-1
686,7312,1229,692,79,177,1,-1,-1,-1
686,7346,1385,422,63,125,1,-1,-1,-1
686,7317,271,471,53,133,1,-1,-1,-1
686,7316,191,322,60,100,1,-1,-1,-1
686,7326,903,353,61,103,1,-1,-1,-1
686,7277,498,365,65,108,1,-1,-1,-1
686,7286,467,496,68,123,1,-1,-1,-1
687,7183,691,777,97,198,1,-1,-1,-1
687,7203,992,862,168,204,1,-1,-1,-1
687,7280,1328,707,85,173,1,-1,-1,-1
687,7129,603,631,101,177,1,-1,-1,-1
687,7339,1408,680,66,169,1,-1,-1,-1
687,7312,1254,692,80,176,1,-1,-1,-1
687,7346,1412,423,62,125,1,-1,-1,-1
687,7317,297,468,54,132,1,-1,-1,-1
687,7277,514,365,63,107,1,-1,-1,-1
687,7251,941,351,50,103,1,-1,-1,-1
687,7285,495,495,67,119,1,-1,-1,-1
688,7183,732,775,98,198,1,-1,-1,-1
688,7203,1054,862,166,202,1,-1,-1,-1
688,7280,1359,707,85,172,1,-1,-1,-1
688,7129,646,635,96,170,1,-1,-1,-1
688,7339,1442,680,66,169,1,-1,-1,-1
688,7312,1287,691,80,175,1,-1,-1,-1
688,7346,1448,425,63,124,1,-1,-1,-1
688,7285,520,496,71,117,1,-1,-1,-1
689,7183,753,774,98,196,1,-1,-1,-1
689,7203,1088,861,164,201,1,-1,-1,-1
689,7280,1374,708,85,172,1,-1,-1,-1
689,7129,669,637,92,165,1,-1,-1,-1
689,7339,1462,680,65,170,1,-1,-1,-1
689,7312,1304,690,80,175,1,-1,-1,-1
689,7346,1466,426,62,124,1,-1,-1,-1
689,7285,536,497,74,116,1,-1,-1,-1
689,7355,577,366,52,106,1,-1,-1,-1
689,7356,64,704,77,172,1,-1,-1,-1
689,7357,286,316,51,95,1,-1,-1,-1
689,7358,357,463,55,130,1,-1,-1,-1
689,7359,202,132,25,47,1,-1,-1,-1
689,7360,182,248,49,85,1,-1,-1,-1
689,7361,987,350,44,102,1,-1,-1,-1
690,7183,771,772,99,194,1,-1,-1,-1
690,7203,1123,859,162,199,1,-1,-1,-1
690,7280,1389,709,84,172,1,-1,-1,-1
690,7129,692,638,89,160,1,-1,-1,-1
690,7339,1481,680,66,170,1,-1,-1,-1
690,7312,1318,687,81,175,1,-1,-1,-1
690,7346,1482,425,62,124,1,-1,-1,-1
690,7285,558,498,76,117,1,-1,-1,-1
690,7355,592,365,52,106,1,-1,-1,-1
690,7356,79,701,79,174,1,-1,-1,-1
690,7357,301,315,51,95,1,-1,-1,-1
690,7358,373,463,55,129,1,-1,-1,-1
690,7360,199,247,48,85,1,-1,-1,-1
690,7361,1001,350,43,102,1,-1,-1,-1
691,7183,789,770,99,192,1,-1,-1,-1
691,7203,1160,857,159,197,1,-1,-1,-1
