334,2148,643,365,59,125,1,-1,-1,-1
334,2150,1306,903,106,176,1,-1,-1,-1
334,2153,827,320,44,108,1,-1,-1,-1
334,2155,330,411,61,124,1,-1,-1,-1
334,2165,1054,447,71,131,1,-1,-1,-1
334,2169,1470,543,62,156,1,-1,-1,-1
334,2172,1135,332,61,110,1,-1,-1,-1
334,2178,553,316,54,100,1,-1,-1,-1
334,2197,242,306,62,98,1,-1,-1,-1
334,2205,153,599,65,172,1,-1,-1,-1
334,2206,277,940,219,139,1,-1,-1,-1
334,2208,77,782,62,230,1,-1,-1,-1
335,2142,1293,388,76,115,1,-1,-1,-1
335,2143,1337,381,67,113,1,-1,-1,-1
335,2147,1342,346,59,117,1,-1,-1,-1
335,2148,646,362,59,124,1,-1,-1,-1
335,2150,1310,901,107,178,1,-1,-1,-1
335,2153,830,320,43,108,1,-1,-1,-1
335,2155,329,408,60,124,1,-1,-1,-1
335,2165,1065,447,71,131,1,-1,-1,-1
335,2169,1473,540,61,152,1,-1,-1,-1
335,2172,1148,334,59,108,1,-1,-1,-1
335,2178,552,317,52,98,1,-1,-1,-1
335,2197,243,303,63,100,1,-1,-1,-1
335,2205,169,591,68,177,1,-1,-1,-1
335,2206,286,933,219,146,1,-1,-1,-1
335,2208,98,774,67,233,1,-1,-1,-1
336,2142,1298,387,77,116,1,-1,-1,-1
336,2143,1348,381,67,113,1,-1,-1,-1
336,2147,1344,346,58,117,1,-1,-1,-1
336,2148,648,361,58,125,1,-1,-1,-1
336,2150,1317,899,106,180,1,-1,-1,-1
336,2153,832,320,42,108,1,-1,-1,-1
336,2155,327,406,60,123,1,-1,-1,-1
336,2165,1084,447,70,131,1,-1,-1,-1
336,2169,1474,539,61,149,1,-1,-1,-1
336,2172,1156,335,58,106,1,-1,-1,-1
336,2178,550,317,51,97,1,-1,-1,-1
336,2197,244,302,63,100,1,-1,-1,-1
336,2205,175,588,69,179,1,-1,-1,-1
336,2206,296,925,218,154,1,-1,-1,-1
336,2208,110,770,72,231,1,-1,-1,-1
337,2142,1306,386,77,117,1,-1,-1,-1
337,2143,1360,380,68,114,1,-1,-1,-1
337,2147,1346,348,57,117,1,-1,-1,-1
337,2148,651,362,58,123,1,-1,-1,-1
337,2150,1320,898,106,181,1,-1,-1,-1
337,2153,835,321,41,108,1,-1,-1,-1
337,2155,324,403,59,122,1,-1,-1,-1
337,2165,1091,447,69,132,1,-1,-1,-1
337,2169,1477,537,60,149,1,-1,-1,-1
337,2172,1168,338,56,101,1,-1,-1,-1
337,2178,549,318,50,96,1,-1,-1,-1
337,2197,248,300,60,101,1,-1,-1,-1
337,2205,187,584,69,175,1,-1,-1,-1
337,2206,306,916,220,163,1,-1,-1,-1
337,2208,124,765,75,226,1,-1,-1,-1
338,2142,1311,385,76,117,1,-1,-1,-1
338,2143,1368,381,67,114,1,-1,-1,-1
338,2147,1348,349,57,117,1,-1,-1,-1
338,2148,655,362,58,122,1,-1,-1,-1
338,2150,1324,896,106,183,1,-1,-1,-1
338,2153,838,321,41,108,1,-1,-1,-1
338,2155,322,401,59,122,1,-1,-1,-1
338,2165,1100,446,68,132,1,-1,-1,-1
338,2169,1478,536,60,149,1,-1,-1,-1
338,2172,1175,340,56,99,1,-1,-1,-1
338,2178,548,318,49,94,1,-1,-1,-1
338,2197,250,299,58,101,1,-1,-1,-1
338,2205,203,581,67,168,1,-1,-1,-1
338,2206,316,910,214,169,1,-1,-1,-1
338,2208,147,758,76,216,1,-1,-1,-1
339,2142,1315,386,75,116,1,-1,-1,-1
339,2143,1375,384,66,113,1,-1,-1,-1
339,2147,1350,350,56,117,1,-1,-1,-1
339,2148,659,363,58,120,1,-1,-1,-1
339,2150,1332,894,106,185,1,-1,-1,-1
339,2153,840,321,39,107,1,-1,-1,-1
339,2155,318,399,60,123,1,-1,-1,-1
339,2165,1110,445,67,132,1,-1,-1,-1
339,2169,1481,533,60,149,1,-1,-1,-1
339,2172,1190,343,55,97,1,-1,-1,-1
339,2178,546,318,48,93,1,-1,-1,-1
339,2197,252,297,57,102,1,-1,-1,-1
339,2205,214,578,67,168,1,-1,-1,-1
339,2206,326,907,207,172,1,-1,-1,-1
339,2208,157,755,79,211,1,-1,-1,-1
340,2142,1319,387,75,115,1,-1,-1,-1
340,2143,1382,387,65,110,1,-1,-1,-1
340,2147,1352,352,56,117,1,-1,-1,-1
340,2148,664,366,59,117,1,-1,-1,-1
340,2150,1335,893,105,186,1,-1,-1,-1
340,2153,840,321,39,107,1,-1,-1,-1
340,2155,312,396,61,126,1,-1,-1,-1
340,2165,1120,443,66,132,1,-1,-1,-1
340,2169,1482,531,60,148,1,-1,-1,-1
340,2172,1197,343,57,98,1,-1,-1,-1
340,2178,544,318,47,92,1,-1,-1,-1
340,2197,253,295,56,103,1,-1,-1,-1
340,2205,226,574,67,171,1,-1,-1,-1
340,2206,335,904,200,175,1,-1,-1,-1
340,2208,174,750,83,213,1,-1,-1,-1
341,2142,1326,388,73,113,1,-1,-1,-1
341,2143,1389,391,64,108,1,-1,-1,-1
341,2147,1354,352,54,116,1,-1,-1,-1
341,2148,666,366,60,116,1,-1,-1,-1
341,2150,1337,891,106,188,1,-1,-1,-1
341,2153,840,321,38,107,1,-1,-1,-1
341,2155,306,394,61,127,1,-1,-1,-1
341,2165,1131,442,65,132,1,-1,-1,-1
341,2169,1483,529,59,147,1,-1,-1,-1
341,2172,1203,342,60,102,1,-1,-1,-1
341,2178,541,318,47,90,1,-1,-1,-1
341,2197,255,291,55,104,1,-1,-1,-1
341,2205,233,570,68,174,1,-1,-1,-1
341,2206,347,899,194,180,1,-1,-1,-1
341,2208,193,745,87,215,1,-1,-1,-1
342,2142,1329,388,73,113,1,-1,-1,-1
342,2143,1397,395,62,105,1,-1,-1,-1
342,2147,1354,353,53,115,1,-1,-1,-1
342,2148,667,365,61,116,1,-1,-1,-1
342,2150,1340,890,106,189,1,-1,-1,-1
342,2153,840,321,38,107,1,-1,-1,-1
342,2155,300,391,61,130,1,-1,-1,-1
342,2165,1141,441,65,132,1,-1,-1,-1
342,2169,1484,526,59,145,1,-1,-1,-1
342,2172,1206,341,61,103,1,-1,-1,-1
342,2178,539,317,46,90,1,-1,-1,-1
342,2197,256,289,55,105,1,-1,-1,-1
342,2205,241,566,67,175,1,-1,-1,-1
342,2206,355,897,186,182,1,-1,-1,-1
342,2208,224,736,90,220,1,-1,-1,-1
343,2142,1333,388,72,113,1,-1,-1,-1
343,2143,1397,396,62,104,1,-1,-1,-1
343,2147,1355,354,51,113,1,-1,-1,-1
343,2148,669,364,61,116,1,-1,-1,-1
343,2150,1343,887,108,192,1,-1,-1,-1
343,2153,840,321,37,107,1,-1,-1,-1
343,2155,295,390,61,129,1,-1,-1,-1
343,2165,1151,440,64,131,1,-1,-1,-1
343,2169,1486,523,58,142,1,-1,-1,-1
343,2172,1208,341,60,104,1,-1,-1,-1
343,2178,535,316,46,91,1,-1,-1,-1
343,2197,255,287,54,106,1,-1,-1,-1
343,2205,249,560,68,178,1,-1,-1,-1
343,2206,363,891,182,187,1,-1,-1,-1
343,2208,238,732,92,221,1,-1,-1,-1
344,2142,1337,387,71,113,1,-1,-1,-1
344,2143,1394,395,63,105,1,-1,-1,-1
344,2147,1355,355,50,110,1,-1,-1,-1
344,2148,671,362,61,117,1,-1,-1,-1
344,2150,1346,885,108,194,1,-1,-1,-1
344,2153,840,321,37,107,1,-1,-1,-1
344,2155,290,389,60,128,1,-1,-1,-1
344,2165,1166,438,64,131,1,-1,-1,-1
344,2169,1486,522,59,141,1,-1,-1,-1
344,2172,1216,342,60,105,1,-1,-1,-1
344,2178,531,315,47,92,1,-1,-1,-1
344,2197,254,286,53,106,1,-1,-1,-1
344,2205,255,556,67,177,1,-1,-1,-1
344,2206,371,884,180,194,1,-1,-1,-1
344,2208,255,727,91,216,1,-1,-1,-1
345,2142,1340,387,72,113,1,-1,-1,-1
345,2143,1390,394,64,105,1,-1,-1,-1
345,2147,1355,356,48,108,1,-1,-1,-1
345,2148,675,360,59,117,1,-1,-1,-1
345,2150,1348,884,109,195,1,-1,-1,-1
345,2153,840,321,37,107,1,-1,-1,-1
345,2155,285,389,59,125,1,-1,-1,-1
345,2165,1173,437,63,130,1,-1,-1,-1
345,2169,1487,519,59,142,1,-1,-1,-1
345,2172,1220,342,59,106,1,-1,-1,-1
345,2178,525,312,49,94,1,-1,-1,-1
345,2197,252,285,51,106,1,-1,-1,-1
345,2205,265,552,65,167,1,-1,-1,-1
345,2206,380,876,178,202,1,-1,-1,-1
345,2208,272,722,91,210,1,-1,-1,-1
345,2212,595,147,24,18,1,-1,-1,-1
346,2142,1345,386,70,113,1,-1,-1,-1
346,2143,1386,393,64,105,1,-1,-1,-1
346,2147,1353,356,48,108,1,-1,-1,-1
346,2148,677,359,58,116,1,-1,-1,-1
346,2150,1351,883,110,196,1,-1,-1,-1
346,2153,839,321,36,107,1,-1,-1,-1
346,2155,278,389,57,121,1,-1,-1,-1
346,2165,1179,437,62,129,1,-1,-1,-1
346,2169,1488,517,59,142,1,-1,-1,-1
346,2172,1229,341,59,105,1,-1,-1,-1
346,2178,523,311,49,95,1,-1,-1,-1
346,2197,250,284,50,106,1,-1,-1,-1
346,2205,270,550,64,165,1,-1,-1,-1
346,2206,391,864,178,214,1,-1,-1,-1
346,2208,289,717,91,203,1,-1,-1,-1
347,2142,1351,386,70,113,1,-1,-1,-1
347,2143,1381,392,65,106,1,-1,-1,-1
347,2147,1351,357,47,106,1,-1,-1,-1
347,2148,678,359,57,116,1,-1,-1,-1
347,2150,1354,882,111,197,1,-1,-1,-1
347,2153,838,321,36,107,1,-1,-1,-1
347,2155,274,388,57,120,1,-1,-1,-1
347,2165,1186,437,61,128,1,-1,-1,-1
347,2169,1488,515,61,143,1,-1,-1,-1
347,2172,1234,341,60,105,1,-1,-1,-1
347,2178,520,311,50,94,1,-1,-1,-1
347,2197,247,284,51,106,1,-1,-1,-1
347,2205,276,549,65,165,1,-1,-1,-1
347,2206,399,859,173,219,1,-1,-1,-1
347,2208,305,714,92,201,1,-1,-1,-1
348,2142,1354,386,69,113,1,-1,-1,-1
348,2143,1374,391,66,105,1,-1,-1,-1
348,2147,1350,358,46,104,1,-1,-1,-1
348,2148,680,360,56,114,1,-1,-1,-1
348,2150,1358,881,111,198,1,-1,-1,-1
348,2153,836,321,36,107,1,-1,-1,-1
348,2155,270,386,57,121,1,-1,-1,-1
348,2165,1193,437,60,126,1,-1,-1,-1
348,2169,1489,512,62,144,1,-1,-1,-1
348,2172,1239,342,62,104,1,-1,-1,-1
348,2178,518,310,50,96,1,-1,-1,-1
348,2197,244,284,51,106,1,-1,-1,-1
348,2205,285,548,66,167,1,-1,-1,-1
348,2206,406,855,167,223,1,-1,-1,-1
348,2208,322,713,92,201,1,-1,-1,-1
349,2142,1355,388,68,111,1,-1,-1,-1
349,2143,1370,390,67,106,1,-1,-1,-1
349,2147,1348,359,45,103,1,-1,-1,-1
349,2148,680,361,56,113,1,-1,-1,-1
349,2150,1358,880,112,199,1,-1,-1,-1
349,2153,833,321,36,107,1,-1,-1,-1
349,2155,264,385,58,122,1,-1,-1,-1
349,2165,1204,437,59,124,1,-1,-1,-1
349,2169,1490,508,63,145,1,-1,-1,-1
349,2172,1242,343,64,104,1,-1,-1,-1
349,2178,515,309,50,97,1,-1,-1,-1
349,2197,240,283,53,106,1,-1,-1,-1
349,2205,289,546,67,169,1,-1,-1,-1
349,2206,413,851,162,226,1,-1,-1,-1
349,2208,347,710,91,202,1,-1,-1,-1
350,2142,1356,389,67,110,1,-1,-1,-1
350,2143,1363,390,67,106,1,-1,-1,-1
350,2147,1346,360,46,101,1,-1,-1,-1
350,2148,681,362,56,112,1,-1,-1,-1
350,2150,1356,878,113,201,1,-1,-1,-1
350,2153,831,321,36,107,1,-1,-1,-1
350,2155,257,383,60,124,1,-1,-1,-1
350,2165,1207,437,59,123,1,-1,-1,-1
350,2169,1490,507,64,145,1,-1,-1,-1
350,2172,1243,343,66,105,1,-1,-1,-1
350,2178,512,308,51,98,1,-1,-1,-1
350,2197,235,283,55,106,1,-1,-1,-1
350,2205,295,542,67,170,1,-1,-1,-1
350,2206,420,847,157,228,1,-1,-1,-1
350,2208,358,708,90,203,1,-1,-1,-1
351,2142,1357,392,65,107,1,-1,-1,-1
351,2143,1355,390,67,106,1,-1,-1,-1
351,2147,1345,361,46,100,1,-1,-1,-1
351,2148,681,363,56,111,1,-1,-1,-1
351,2150,1352,875,115,204,1,-1,-1,-1
351,2153,829,321,36,107,1,-1,-1,-1
351,2155,253,382,59,123,1,-1,-1,-1
351,2165,1209,436,59,123,1,-1,-1,-1
351,2169,1487,505,64,145,1,-1,-1,-1
351,2172,1245,344,66,104,1,-1,-1,-1
351,2178,508,305,51,100,1,-1,-1,-1
351,2197,230,283,57,106,1,-1,-1,-1
351,2205,300,537,67,173,1,-1,-1,-1
351,2206,427,844,151,231,1,-1,-1,-1
351,2208,369,704,89,202,1,-1,-1,-1
352,2142,1358,393,64,106,1,-1,-1,-1
352,2143,1347,390,66,106,1,-1,-1,-1
352,2147,1343,362,48,99,1,-1,-1,-1
352,2148,679,363,58,111,1,-1,-1,-1
352,2150,1348,872,117,207,1,-1,-1,-1
352,2153,827,320,35,107,1,-1,-1,-1
352,2155,247,382,59,121,1,-1,-1,-1
352,2165,1211,436,59,121,1,-1,-1,-1
352,2169,1483,504,63,145,1,-1,-1,-1
352,2172,1246,344,68,105,1,-1,-1,-1
352,2178,500,301,53,104,1,-1,-1,-1
352,2197,225,283,57,105,1,-1,-1,-1
352,2205,303,535,67,171,1,-1,-1,-1
352,2206,433,840,147,234,1,-1,-1,-1
352,2208,379,700,88,199,1,-1,-1,-1
353,2142,1359,395,63,104,1,-1,-1,-1
353,2143,1338,391,66,105,1,-1,-1,-1
353,2147,1342,363,49,99,1,-1,-1,-1
353,2148,677,362,59,111,1,-1,-1,-1
353,2150,1342,868,118,211,1,-1,-1,-1
353,2153,824,320,36,107,1,-1,-1,-1
353,2155,242,382,59,119,1,-1,-1,-1
353,2165,1212,435,59,120,1,-1,-1,-1
353,2169,1479,502,63,144,1,-1,-1,-1
353,2172,1249,344,67,107,1,-1,-1,-1
353,2178,497,300,53,105,1,-1,-1,-1
353,2197,220,283,57,104,1,-1,-1,-1
353,2205,305,533,66,168,1,-1,-1,-1
353,2206,440,837,142,236,1,-1,-1,-1
353,2208,388,696,89,195,1,-1,-1,-1
354,2142,1355,396,62,103,1,-1,-1,-1
354,2143,1330,391,65,106,1,-1,-1,-1
354,2147,1338,360,52,103,1,-1,-1,-1
354,2148,676,362,60,111,1,-1,-1,-1
354,2150,1340,867,118,212,1,-1,-1,-1
354,2153,821,320,36,107,1,-1,-1,-1
354,2155,236,381,59,116,1,-1,-1,-1
354,2165,1213,434,60,119,1,-1,-1,-1
354,2169,1473,500,62,144,1,-1,-1,-1
354,2172,1252,345,64,105,1,-1,-1,-1
354,2178,492,299,52,106,1,-1,-1,-1
354,2197,214,283,57,103,1,-1,-1,-1
354,2205,309,530,63,163,1,-1,-1,-1
354,2206,445,833,134,234,1,-1,-1,-1
354,2208,402,688,91,191,1,-1,-1,-1
355,2142,1349,397,61,101,1,-1,-1,-1
355,2143,1321,391,64,106,1,-1,-1,-1
355,2147,1332,356,57,109,1,-1,-1,-1
355,2148,677,361,62,112,1,-1,-1,-1
355,2150,1333,866,118,212,1,-1,-1,-1
355,2153,816,320,37,107,1,-1,-1,-1
355,2155,231,381,60,116,1,-1,-1,-1
355,2165,1214,432,61,118,1,-1,-1,-1
355,2169,1470,499,61,142,1,-1,-1,-1
355,2172,1253,345,63,105,1,-1,-1,-1
355,2178,486,299,52,106,1,-1,-1,-1
355,2197,210,282,56,103,1,-1,-1,-1
355,2205,310,530,63,161,1,-1,-1,-1
355,2206,449,831,127,228,1,-1,-1,-1
355,2208,408,685,92,190,1,-1,-1,-1
356,2142,1341,397,61,101,1,-1,-1,-1
356,2143,1309,392,63,106,1,-1,-1,-1
356,2147,1329,354,60,112,1,-1,-1,-1
356,2148,682,362,62,112,1,-1,-1,-1
356,2150,1326,866,117,212,1,-1,-1,-1
356,2153,812,320,36,107,1,-1,-1,-1
356,2155,225,381,61,116,1,-1,-1,-1
356,2165,1215,431,61,117,1,-1,-1,-1
356,2169,1468,497,60,141,1,-1,-1,-1
356,2172,1254,348,63,108,1,-1,-1,-1
356,2178,477,298,51,107,1,-1,-1,-1
356,2197,204,281,56,102,1,-1,-1,-1
356,2205,313,530,61,160,1,-1,-1,-1
356,2206,453,828,120,222,1,-1,-1,-1
356,2208,419,681,94,189,1,-1,-1,-1
357,2142,1334,397,60,101,1,-1,-1,-1
357,2143,1303,392,61,106,1,-1,-1,-1
357,2147,1327,352,62,114,1,-1,-1,-1
357,2148,688,363,62,112,1,-1,-1,-1
357,2150,1318,866,116,212,1,-1,-1,-1
357,2153,808,320,37,107,1,-1,-1,-1
357,2155,219,380,62,117,1,-1,-1,-1
357,2165,1214,429,62,115,1,-1,-1,-1
357,2169,1467,495,58,139,1,-1,-1,-1
357,2172,1254,349,63,110,1,-1,-1,-1
357,2178,472,298,51,106,1,-1,-1,-1
357,2197,199,279,54,102,1,-1,-1,-1
357,2205,313,530,62,160,1,-1,-1,-1
357,2206,457,825,112,214,1,-1,-1,-1
357,2208,432,676,95,189,1,-1,-1,-1
358,2142,1326,397,59,100,1,-1,-1,-1
358,2143,1296,393,61,106,1,-1,-1,-1
358,2147,1326,351,64,117,1,-1,-1,-1
358,2148,690,363,63,112,1,-1,-1,-1
358,2150,1309,865,115,212,1,-1,-1,-1
358,2153,804,321,37,106,1,-1,-1,-1
358,2155,211,380,63,117,1,-1,-1,-1
358,2165,1211,428,62,114,1,-1,-1,-1
358,2169,1465,492,57,138,1,-1,-1,-1
358,2172,1253,351,64,111,1,-1,-1,-1
358,2178,467,299,50,106,1,-1,-1,-1
358,2197,195,279,53,101,1,-1,-1,-1
358,2205,314,527,62,162,1,-1,-1,-1
358,2206,460,823,108,212,1,-1,-1,-1
358,2208,446,671,95,189,1,-1,-1,-1
359,2142,1318,397,59,100,1,-1,-1,-1
359,2143,1289,393,60,106,1,-1,-1,-1
359,2147,1325,349,65,120,1,-1,-1,-1
359,2148,691,361,63,114,1,-1,-1,-1
359,2150,1304,864,115,213,1,-1,-1,-1
359,2153,800,321,37,106,1,-1,-1,-1
359,2155,206,379,64,117,1,-1,-1,-1
359,2165,1209,426,61,112,1,-1,-1,-1
359,2169,1463,488,56,135,1,-1,-1,-1
359,2172,1253,352,64,110,1,-1,-1,-1
359,2178,459,299,49,106,1,-1,-1,-1
359,2197,190,279,52,100,1,-1,-1,-1
359,2205,315,521,63,165,1,-1,-1,-1
359,2206,462,822,107,212,1,-1,-1,-1
359,2208,461,666,95,190,1,-1,-1,-1
360,2142,1308,397,58,100,1,-1,-1,-1
360,2143,1281,393,59,106,1,-1,-1,-1
360,2147,1325,348,65,122,1,-1,-1,-1
360,2148,691,359,64,116,1,-1,-1,-1
360,2150,1301,860,115,217,1,-1,-1,-1
360,2153,797,321,37,106,1,-1,-1,-1
360,2155,202,379,64,116,1,-1,-1,-1
360,2165,1207,424,61,110,1,-1,-1,-1
360,2169,1462,487,55,134,1,-1,-1,-1
360,2172,1255,352,64,109,1,-1,-1,-1
360,2178,456,299,48,107,1,-1,-1,-1
360,2197,185,280,51,99,1,-1,-1,-1
360,2205,317,517,62,166,1,-1,-1,-1
360,2206,463,818,106,215,1,-1,-1,-1
360,2208,472,662,95,191,1,-1,-1,-1
361,2142,1302,397,57,99,1,-1,-1,-1
361,2143,1274,394,57,106,1,-1,-1,-1
361,2147,1327,348,63,122,1,-1,-1,-1
361,2148,690,357,66,117,1,-1,-1,-1
361,2150,1297,855,115,222,1,-1,-1,-1
361,2153,793,321,38,105,1,-1,-1,-1
361,2155,197,378,64,115,1,-1,-1,-1
361,2165,1205,422,60,108,1,-1,-1,-1
361,2169,1461,485,54,133,1,-1,-1,-1
361,2172,1257,352,64,108,1,-1,-1,-1
361,2178,452,298,47,108,1,-1,-1,-1
361,2197,180,280,49,98,1,-1,-1,-1
361,2205,319,515,62,165,1,-1,-1,-1
361,2206,465,813,106,219,1,-1,-1,-1
361,2208,482,658,93,190,1,-1,-1,-1
362,2142,1295,397,57,99,1,-1,-1,-1
362,2143,1266,395,58,106,1,-1,-1,-1
362,2147,1328,349,63,121,1,-1,-1,-1
362,2148,690,355,67,119,1,-1,-1,-1
362,2150,1295,853,114,224,1,-1,-1,-1
362,2153,790,321,38,105,1,-1,-1,-1
362,2155,192,377,64,115,1,-1,-1,-1
362,2165,1203,420,59,106,1,-1,-1,-1
362,2169,1460,481,53,133,1,-1,-1,-1
362,2172,1262,350,65,108,1,-1,-1,-1
362,2178,448,298,46,107,1,-1,-1,-1
362,2197,174,281,49,96,1,-1,-1,-1
362,2205,322,514,62,163,1,-1,-1,-1
362,2206,468,803,106,226,1,-1,-1,-1
362,2208,492,655,92,190,1,-1,-1,-1
363,2142,1288,397,57,98,1,-1,-1,-1
363,2143,1258,396,57,105,1,-1,-1,-1
363,2147,1331,350,61,120,1,-1,-1,-1
363,2148,696,354,67,118,1,-1,-1,-1
363,2150,1295,850,114,226,1,-1,-1,-1
363,2153,787,320,38,106,1,-1,-1,-1
363,2155,188,376,63,114,1,-1,-1,-1
363,2165,1200,418,57,105,1,-1,-1,-1
363,2169,1458,478,53,133,1,-1,-1,-1
363,2172,1265,349,64,108,1,-1,-1,-1
363,2178,443,297,45,108,1,-1,-1,-1
363,2197,170,281,48,96,1,-1,-1,-1
363,2205,328,514,61,156,1,-1,-1,-1
363,2206,471,800,103,227,1,-1,-1,-1
363,2208,504,650,92,190,1,-1,-1,-1
364,2142,1281,397,57,97,1,-1,-1,-1
364,2143,1249,396,56,106,1,-1,-1,-1
364,2147,1333,351,60,119,1,-1,-1,-1
364,2148,704,354,66,117,1,-1,-1,-1
364,2150,1295,846,114,229,1,-1,-1,-1
364,2153,783,320,38,106,1,-1,-1,-1
364,2155,185,375,63,113,1,-1,-1,-1
364,2165,1195,416,57,104,1,-1,-1,-1
364,2169,1456,475,53,132,1,-1,-1,-1
364,2172,1273,349,65,108,1,-1,-1,-1
364,2178,440,296,44,109,1,-1,-1,-1
364,2197,165,280,47,96,1,-1,-1,-1
364,2205,331,513,61,155,1,-1,-1,-1
364,2206,476,797,100,224,1,-1,-1,-1
364,2208,511,648,93,189,1,-1,-1,-1
365,2142,1274,397,58,96,1,-1,-1,-1
365,2143,1244,397,57,106,1,-1,-1,-1
365,2147,1334,352,59,119,1,-1,-1,-1
365,2148,713,354,64,116,1,-1,-1,-1
365,2150,1294,842,115,231,1,-1,-1,-1
365,2153,780,319,38,107,1,-1,-1,-1
365,2155,184,374,61,112,1,-1,-1,-1
365,2165,1190,414,56,103,1,-1,-1,-1
365,2169,1455,471,52,132,1,-1,-1,-1
365,2172,1278,349,66,109,1,-1,-1,-1
365,2178,438,296,43,109,1,-1,-1,-1
365,2197,160,278,47,96,1,-1,-1,-1
365,2205,339,511,61,154,1,-1,-1,-1
365,2206,481,794,96,220,1,-1,-1,-1
365,2208,522,645,92,192,1,-1,-1,-1
366,2142,1264,398,59,94,1,-1,-1,-1
366,2143,1240,396,56,107,1,-1,-1,-1
366,2147,1335,353,58,118,1,-1,-1,-1
366,2148,718,354,64,115,1,-1,-1,-1
366,2150,1294,837,116,234,1,-1,-1,-1
366,2153,775,319,38,107,1,-1,-1,-1
366,2155,183,373,60,112,1,-1,-1,-1
366,2165,1185,413,55,102,1,-1,-1,-1
366,2169,1452,468,53,131,1,-1,-1,-1
366,2172,1284,349,67,111,1,-1,-1,-1
366,2178,435,296,42,109,1,-1,-1,-1
366,2197,155,277,47,96,1,-1,-1,-1
366,2205,343,510,62,154,1,-1,-1,-1
366,2206,487,790,93,211,1,-1,-1,-1
366,2208,533,643,92,193,1,-1,-1,-1
367,2142,1258,396,61,95,1,-1,-1,-1
367,2143,1237,395,56,108,1,-1,-1,-1
367,2147,1336,353,58,118,1,-1,-1,-1
367,2148,723,353,63,115,1,-1,-1,-1
367,2150,1293,833,117,237,1,-1,-1,-1
367,2153,773,319,38,107,1,-1,-1,-1
367,2155,182,373,59,110,1,-1,-1,-1
367,2165,1179,411,55,101,1,-1,-1,-1
367,2169,1451,465,52,131,1,-1,-1,-1
367,2172,1288,349,69,114,1,-1,-1,-1
367,2178,434,296,41,109,1,-1,-1,-1
367,2197,150,274,47,98,1,-1,-1,-1
367,2205,348,506,62,156,1,-1,-1,-1
367,2206,489,789,92,208,1,-1,-1,-1
367,2208,549,639,91,196,1,-1,-1,-1
368,2142,1253,394,63,96,1,-1,-1,-1
368,2143,1234,395,55,108,1,-1,-1,-1
368,2147,1337,354,58,117,1,-1,-1,-1
368,2148,728,352,64,116,1,-1,-1,-1
368,2150,1293,832,116,237,1,-1,-1,-1
368,2153,770,318,37,108,1,-1,-1,-1
368,2155,180,371,58,110,1,-1,-1,-1
368,2165,1174,409,54,101,1,-1,-1,-1
368,2169,1449,462,52,130,1,-1,-1,-1
368,2172,1293,349,69,115,1,-1,-1,-1
368,2178,432,296,41,108,1,-1,-1,-1
368,2197,144,272,48,98,1,-1,-1,-1
368,2205,353,500,64,158,1,-1,-1,-1
368,2206,491,785,92,209,1,-1,-1,-1
368,2208,558,637,89,195,1,-1,-1,-1
369,2142,1248,392,64,98,1,-1,-1,-1
369,2143,1232,394,54,109,1,-1,-1,-1
369,2147,1338,354,59,116,1,-1,-1,-1
369,2148,730,351,64,116,1,-1,-1,-1
369,2150,1290,830,115,234,1,-1,-1,-1
369,2153,766,317,37,108,1,-1,-1,-1
369,2155,179,368,57,111,1,-1,-1,-1
369,2165,1169,408,53,100,1,-1,-1,-1
369,2169,1447,459,52,129,1,-1,-1,-1
369,2172,1307,350,68,114,1,-1,-1,-1
369,2178,429,295,40,108,1,-1,-1,-1
369,2197,138,268,49,101,1,-1,-1,-1
369,2205,357,497,64,159,1,-1,-1,-1
369,2206,492,779,93,213,1,-1,-1,-1
369,2208,568,632,87,191,1,-1,-1,-1
370,2142,1242,390,67,100,1,-1,-1,-1
370,2143,1227,394,54,109,1,-1,-1,-1
370,2147,1338,355,61,115,1,-1,-1,-1
370,2148,735,350,63,116,1,-1,-1,-1
370,2150,1287,829,114,231,1,-1,-1,-1
370,2153,763,316,36,108,1,-1,-1,-1
370,2155,177,365,57,112,1,-1,-1,-1
370,2165,1164,406,52,99,1,-1,-1,-1
370,2169,1444,456,52,129,1,-1,-1,-1
370,2172,1313,350,69,113,1,-1,-1,-1
370,2178,429,294,39,109,1,-1,-1,-1
370,2197,130,263,50,104,1,-1,-1,-1
370,2205,363,496,63,156,1,-1,-1,-1
370,2206,494,773,93,216,1,-1,-1,-1
370,2208,580,625,85,182,1,-1,-1,-1
371,2142,1235,388,69,101,1,-1,-1,-1
371,2143,1225,392,52,110,1,-1,-1,-1
371,2147,1339,354,61,116,1,-1,-1,-1
371,2148,740,349,63,116,1,-1,-1,-1
371,2150,1282,827,113,228,1,-1,-1,-1
371,2153,759,315,36,108,1,-1,-1,-1
371,2155,175,362,56,113,1,-1,-1,-1
371,2165,1158,404,52,98,1,-1,-1,-1
371,2169,1442,453,52,129,1,-1,-1,-1
371,2172,1314,351,70,112,1,-1,-1,-1
371,2178,426,294,39,108,1,-1,-1,-1
371,2197,124,262,51,104,1,-1,-1,-1
371,2205,371,494,61,153,1,-1,-1,-1
371,2206,495,767,94,219,1,-1,-1,-1
371,2208,586,621,84,180,1,-1,-1,-1
372,2142,1231,385,69,104,1,-1,-1,-1
372,2143,1221,387,52,113,1,-1,-1,-1
372,2147,1340,352,62,116,1,-1,-1,-1
372,2148,745,348,64,116,1,-1,-1,-1
