353,2022,499,195,28,64,1,-1,-1,-1
353,1972,195,327,43,104,1,-1,-1,-1
353,1997,673,264,29,82,1,-1,-1,-1
353,2041,1574,569,68,142,1,-1,-1,-1
353,2049,228,485,51,139,1,-1,-1,-1
353,2050,70,429,56,127,1,-1,-1,-1
353,2053,133,524,66,138,1,-1,-1,-1
353,2065,1855,331,39,96,1,-1,-1,-1
354,1934,714,397,41,109,1,-1,-1,-1
354,1936,939,543,73,121,1,-1,-1,-1
354,1944,1088,514,72,134,1,-1,-1,-1
354,1945,880,548,88,128,1,-1,-1,-1
354,1959,1469,438,45,117,1,-1,-1,-1
354,1978,1199,347,36,105,1,-1,-1,-1
354,1961,634,416,41,106,1,-1,-1,-1
354,1996,1564,281,36,90,1,-1,-1,-1
354,2007,421,275,28,83,1,-1,-1,-1
354,1964,1529,281,38,89,1,-1,-1,-1
354,2020,925,356,44,101,1,-1,-1,-1
354,2021,529,324,43,103,1,-1,-1,-1
354,2022,498,195,29,64,1,-1,-1,-1
354,1972,192,327,43,104,1,-1,-1,-1
354,1997,672,265,29,82,1,-1,-1,-1
354,2041,1571,570,67,142,1,-1,-1,-1
354,2049,228,487,51,138,1,-1,-1,-1
354,2050,67,430,56,127,1,-1,-1,-1
354,2053,132,527,66,138,1,-1,-1,-1
354,2065,1855,332,40,95,1,-1,-1,-1
355,1934,713,398,41,109,1,-1,-1,-1
355,1936,938,543,75,120,1,-1,-1,-1
355,1944,1091,516,71,135,1,-1,-1,-1
355,1945,877,549,87,128,1,-1,-1,-1
355,1959,1467,441,45,118,1,-1,-1,-1
355,1978,1197,349,36,105,1,-1,-1,-1
355,1961,633,419,40,105,1,-1,-1,-1
355,1996,1563,282,36,89,1,-1,-1,-1
355,2007,421,275,29,83,1,-1,-1,-1
355,1964,1530,281,38,90,1,-1,-1,-1
355,2020,920,357,43,101,1,-1,-1,-1
355,2021,524,325,43,103,1,-1,-1,-1
355,2022,498,196,29,64,1,-1,-1,-1
355,1972,189,328,42,104,1,-1,-1,-1
355,1997,671,266,28,82,1,-1,-1,-1
355,2041,1569,572,65,140,1,-1,-1,-1
355,2049,228,488,51,138,1,-1,-1,-1
355,2050,63,430,57,127,1,-1,-1,-1
355,2053,131,530,65,137,1,-1,-1,-1
355,2065,1855,332,41,97,1,-1,-1,-1
356,1934,713,398,40,109,1,-1,-1,-1
356,1936,937,541,77,121,1,-1,-1,-1
356,1944,1094,518,71,136,1,-1,-1,-1
356,1945,874,550,87,127,1,-1,-1,-1
356,1959,1466,442,45,119,1,-1,-1,-1
356,1978,1196,350,36,105,1,-1,-1,-1
356,1961,631,422,41,105,1,-1,-1,-1
356,1996,1563,282,35,89,1,-1,-1,-1
356,2007,421,276,29,84,1,-1,-1,-1
356,1964,1530,281,38,90,1,-1,-1,-1
356,2020,914,358,44,100,1,-1,-1,-1
356,2021,519,326,43,103,1,-1,-1,-1
356,2022,497,196,30,64,1,-1,-1,-1
356,1972,185,328,42,104,1,-1,-1,-1
356,1997,669,266,28,82,1,-1,-1,-1
356,2041,1566,573,64,140,1,-1,-1,-1
356,2049,228,490,51,138,1,-1,-1,-1
356,2050,59,431,58,127,1,-1,-1,-1
356,2053,129,533,66,137,1,-1,-1,-1
356,2065,1855,333,42,96,1,-1,-1,-1
357,1934,711,398,40,109,1,-1,-1,-1
357,1936,938,541,79,121,1,-1,-1,-1
357,1944,1093,520,70,135,1,-1,-1,-1
357,1945,871,552,86,126,1,-1,-1,-1
357,1959,1463,443,44,119,1,-1,-1,-1
357,1978,1195,351,35,105,1,-1,-1,-1
357,1961,630,424,40,106,1,-1,-1,-1
357,1996,1561,283,36,89,1,-1,-1,-1
357,2007,421,276,29,84,1,-1,-1,-1
357,1964,1529,281,38,90,1,-1,-1,-1
357,2020,908,359,44,100,1,-1,-1,-1
357,2021,514,327,43,103,1,-1,-1,-1
357,2022,495,197,30,64,1,-1,-1,-1
357,1972,182,329,42,104,1,-1,-1,-1
357,1997,666,267,28,81,1,-1,-1,-1
357,2041,1560,574,64,140,1,-1,-1,-1
357,2049,226,491,51,138,1,-1,-1,-1
357,2050,56,432,58,127,1,-1,-1,-1
357,2053,126,535,66,136,1,-1,-1,-1
357,2065,1853,333,43,96,1,-1,-1,-1
358,1934,708,398,41,109,1,-1,-1,-1
358,1936,941,541,79,120,1,-1,-1,-1
358,1944,1090,520,69,134,1,-1,-1,-1
358,1945,868,555,85,124,1,-1,-1,-1
358,1959,1459,445,44,119,1,-1,-1,-1
358,1978,1193,352,36,104,1,-1,-1,-1
358,1961,627,426,42,107,1,-1,-1,-1
358,1996,1560,283,35,89,1,-1,-1,-1
358,2007,419,277,29,84,1,-1,-1,-1
358,1964,1528,281,37,90,1,-1,-1,-1
358,2020,903,359,44,100,1,-1,-1,-1
358,2021,509,328,44,103,1,-1,-1,-1
358,2022,491,197,31,64,1,-1,-1,-1
358,1972,179,329,42,104,1,-1,-1,-1
358,1997,662,267,29,81,1,-1,-1,-1
358,2041,1554,575,64,141,1,-1,-1,-1
358,2049,223,493,50,138,1,-1,-1,-1
358,2050,53,432,58,127,1,-1,-1,-1
358,2053,122,534,67,139,1,-1,-1,-1
358,2065,1850,334,42,95,1,-1,-1,-1
359,1934,706,398,41,109,1,-1,-1,-1
359,1936,945,541,78,120,1,-1,-1,-1
359,1944,1086,521,68,131,1,-1,-1,-1
359,1945,866,558,81,122,1,-1,-1,-1
359,1959,1454,446,44,119,1,-1,-1,-1
359,1978,1191,353,36,104,1,-1,-1,-1
359,1961,624,427,43,109,1,-1,-1,-1
359,1996,1558,284,36,88,1,-1,-1,-1
359,2007,418,277,29,84,1,-1,-1,-1
359,1964,1526,281,36,89,1,-1,-1,-1
359,2020,897,360,44,100,1,-1,-1,-1
359,2021,505,328,43,103,1,-1,-1,-1
359,2022,487,198,31,64,1,-1,-1,-1
359,1972,175,330,41,104,1,-1,-1,-1
359,1997,658,267,28,81,1,-1,-1,-1
359,2041,1547,577,64,141,1,-1,-1,-1
359,2049,219,494,51,138,1,-1,-1,-1
359,2050,49,433,59,127,1,-1,-1,-1
359,2053,117,534,68,140,1,-1,-1,-1
359,2065,1847,334,42,95,1,-1,-1,-1
360,1934,704,398,41,109,1,-1,-1,-1
360,1936,948,541,77,119,1,-1,-1,-1
360,1944,1081,521,66,129,1,-1,-1,-1
360,1945,863,561,79,120,1,-1,-1,-1
360,1959,1450,447,44,119,1,-1,-1,-1
360,1978,1190,355,35,104,1,-1,-1,-1
360,1961,621,428,44,111,1,-1,-1,-1
360,1996,1555,284,36,88,1,-1,-1,-1
360,2007,417,278,29,84,1,-1,-1,-1
360,1964,1523,281,36,88,1,-1,-1,-1
360,2020,892,361,43,99,1,-1,-1,-1
360,2021,500,329,43,103,1,-1,-1,-1
360,2022,484,198,31,64,1,-1,-1,-1
360,1972,172,330,41,104,1,-1,-1,-1
360,1997,654,267,28,81,1,-1,-1,-1
360,2041,1535,579,67,142,1,-1,-1,-1
360,2049,216,495,50,139,1,-1,-1,-1
360,2050,46,434,59,127,1,-1,-1,-1
360,2053,112,534,68,141,1,-1,-1,-1
360,2065,1843,334,43,95,1,-1,-1,-1
361,1934,702,398,40,109,1,-1,-1,-1
361,1936,953,541,75,119,1,-1,-1,-1
361,1944,1076,522,66,126,1,-1,-1,-1
361,1945,860,564,77,118,1,-1,-1,-1
361,1959,1446,448,43,119,1,-1,-1,-1
361,1978,1188,356,36,104,1,-1,-1,-1
361,1961,618,429,44,113,1,-1,-1,-1
361,1996,1554,284,36,89,1,-1,-1,-1
361,2007,415,279,30,84,1,-1,-1,-1
361,1964,1523,281,34,88,1,-1,-1,-1
361,2020,885,362,43,99,1,-1,-1,-1
361,2021,494,330,44,103,1,-1,-1,-1
361,2022,479,199,32,64,1,-1,-1,-1
361,1972,168,331,41,104,1,-1,-1,-1
361,1997,649,267,29,81,1,-1,-1,-1
361,2041,1530,580,69,142,1,-1,-1,-1
361,2049,212,497,50,138,1,-1,-1,-1
361,2050,42,435,60,127,1,-1,-1,-1
361,2053,108,534,68,143,1,-1,-1,-1
361,2065,1839,334,43,95,1,-1,-1,-1
362,1934,699,399,41,109,1,-1,-1,-1
362,1936,955,541,75,120,1,-1,-1,-1
362,1944,1073,521,66,127,1,-1,-1,-1
362,1945,860,567,75,116,1,-1,-1,-1
362,1959,1441,450,43,119,1,-1,-1,-1
362,1978,1186,357,35,104,1,-1,-1,-1
362,1961,614,430,45,114,1,-1,-1,-1
362,1996,1551,284,36,89,1,-1,-1,-1
362,2007,413,279,30,84,1,-1,-1,-1
362,1964,1520,282,34,87,1,-1,-1,-1
362,2020,880,363,43,99,1,-1,-1,-1
362,2021,488,331,44,103,1,-1,-1,-1
362,2022,476,199,31,64,1,-1,-1,-1
362,1972,164,331,40,105,1,-1,-1,-1
362,1997,644,267,30,80,1,-1,-1,-1
362,2041,1521,582,70,142,1,-1,-1,-1
362,2049,208,498,50,138,1,-1,-1,-1
362,2050,38,435,60,127,1,-1,-1,-1
362,2053,104,534,67,144,1,-1,-1,-1
362,2065,1837,335,43,96,1,-1,-1,-1
363,1934,697,399,40,109,1,-1,-1,-1
363,1936,956,541,76,122,1,-1,-1,-1
363,1944,1070,519,68,130,1,-1,-1,-1
363,1945,861,569,74,116,1,-1,-1,-1
363,1959,1435,451,44,119,1,-1,-1,-1
363,1978,1182,358,36,104,1,-1,-1,-1
363,1961,610,432,45,113,1,-1,-1,-1
363,1996,1548,284,35,89,1,-1,-1,-1
363,2007,411,280,30,84,1,-1,-1,-1
363,1964,1516,282,34,87,1,-1,-1,-1
363,2020,875,363,43,99,1,-1,-1,-1
363,2021,482,331,44,103,1,-1,-1,-1
363,2022,472,200,30,63,1,-1,-1,-1
363,1972,158,332,40,104,1,-1,-1,-1
363,1997,639,267,30,81,1,-1,-1,-1
363,2041,1511,585,70,141,1,-1,-1,-1
363,2049,204,500,50,138,1,-1,-1,-1
363,2050,33,436,59,127,1,-1,-1,-1
363,2053,99,534,67,146,1,-1,-1,-1
363,2065,1835,335,43,97,1,-1,-1,-1
364,1934,694,400,41,109,1,-1,-1,-1
364,1936,956,541,78,125,1,-1,-1,-1
364,1944,1067,517,71,133,1,-1,-1,-1
364,1945,862,571,72,115,1,-1,-1,-1
364,1959,1428,453,44,120,1,-1,-1,-1
364,1978,1179,359,35,104,1,-1,-1,-1
364,1961,607,433,44,113,1,-1,-1,-1
364,1996,1544,285,35,88,1,-1,-1,-1
364,2007,408,280,30,85,1,-1,-1,-1
364,1964,1513,283,33,86,1,-1,-1,-1
364,2020,869,363,43,99,1,-1,-1,-1
364,2021,474,332,44,103,1,-1,-1,-1
364,2022,466,200,30,63,1,-1,-1,-1
364,1972,152,333,40,104,1,-1,-1,-1
364,1997,634,268,30,81,1,-1,-1,-1
364,2041,1500,587,69,141,1,-1,-1,-1
364,2049,200,501,50,138,1,-1,-1,-1
364,2050,28,436,59,127,1,-1,-1,-1
364,2053,95,534,67,147,1,-1,-1,-1
364,2065,1833,335,44,97,1,-1,-1,-1
365,1934,692,401,40,109,1,-1,-1,-1
365,1936,956,541,79,128,1,-1,-1,-1
365,1944,1063,514,74,138,1,-1,-1,-1
365,1945,864,574,71,114,1,-1,-1,-1
365,1959,1423,455,44,120,1,-1,-1,-1
365,1978,1175,359,35,104,1,-1,-1,-1
365,1961,603,434,43,114,1,-1,-1,-1
365,1996,1538,286,35,87,1,-1,-1,-1
365,2007,406,281,30,84,1,-1,-1,-1
365,1964,1509,284,34,86,1,-1,-1,-1
365,2020,863,363,43,99,1,-1,-1,-1
365,2021,468,332,44,103,1,-1,-1,-1
365,2022,462,200,29,63,1,-1,-1,-1
365,1972,145,333,40,104,1,-1,-1,-1
365,1997,629,268,31,81,1,-1,-1,-1
365,2041,1489,590,69,140,1,-1,-1,-1
365,2049,196,503,49,138,1,-1,-1,-1
365,2050,23,436,58,128,1,-1,-1,-1
365,2053,90,535,67,147,1,-1,-1,-1
365,2065,1831,336,45,98,1,-1,-1,-1
366,1934,689,402,40,109,1,-1,-1,-1
366,1936,956,541,82,131,1,-1,-1,-1
366,1944,1060,512,77,141,1,-1,-1,-1
366,1945,865,575,70,113,1,-1,-1,-1
366,1959,1415,458,45,121,1,-1,-1,-1
366,1978,1172,360,35,104,1,-1,-1,-1
366,1961,599,436,42,112,1,-1,-1,-1
366,1996,1536,286,35,88,1,-1,-1,-1
366,2007,404,281,30,84,1,-1,-1,-1
366,1964,1504,284,35,86,1,-1,-1,-1
366,2020,857,364,43,99,1,-1,-1,-1
366,2021,461,333,44,103,1,-1,-1,-1
366,2022,457,200,29,63,1,-1,-1,-1
366,1972,138,334,40,104,1,-1,-1,-1
366,1997,624,269,31,81,1,-1,-1,-1
366,2041,1477,593,67,140,1,-1,-1,-1
366,2049,191,504,50,138,1,-1,-1,-1
366,2050,17,437,58,128,1,-1,-1,-1
366,2053,86,535,66,147,1,-1,-1,-1
366,2065,1829,336,46,99,1,-1,-1,-1
367,1934,686,402,41,109,1,-1,-1,-1
367,1936,958,541,83,132,1,-1,-1,-1
367,1944,1057,513,79,142,1,-1,-1,-1
367,1945,866,576,70,113,1,-1,-1,-1
367,1959,1411,458,45,122,1,-1,-1,-1
367,1978,1168,360,35,104,1,-1,-1,-1
367,1961,596,437,43,113,1,-1,-1,-1
367,1996,1533,286,34,87,1,-1,-1,-1
367,2007,401,282,30,84,1,-1,-1,-1
367,1964,1502,285,35,85,1,-1,-1,-1
367,2020,851,364,43,99,1,-1,-1,-1
367,2021,453,333,45,103,1,-1,-1,-1
367,2022,453,200,28,63,1,-1,-1,-1
367,1972,132,334,40,104,1,-1,-1,-1
367,1997,618,270,32,80,1,-1,-1,-1
367,2041,1471,594,65,140,1,-1,-1,-1
367,2049,188,504,49,138,1,-1,-1,-1
367,2050,12,437,57,128,1,-1,-1,-1
367,2053,81,535,67,148,1,-1,-1,-1
367,2065,1827,336,47,100,1,-1,-1,-1
368,1934,684,403,40,109,1,-1,-1,-1
368,1936,963,541,82,132,1,-1,-1,-1
368,1944,1055,515,79,142,1,-1,-1,-1
368,1945,867,577,70,114,1,-1,-1,-1
368,1959,1406,458,46,122,1,-1,-1,-1
368,1978,1164,361,35,104,1,-1,-1,-1
368,1961,594,439,43,112,1,-1,-1,-1
368,1996,1530,286,35,87,1,-1,-1,-1
368,2007,399,282,30,84,1,-1,-1,-1
368,1964,1501,285,34,85,1,-1,-1,-1
368,2020,845,364,43,99,1,-1,-1,-1
368,2021,446,333,46,103,1,-1,-1,-1
368,2022,448,200,28,62,1,-1,-1,-1
368,1972,125,335,40,104,1,-1,-1,-1
368,1997,614,270,31,81,1,-1,-1,-1
368,2041,1465,596,65,139,1,-1,-1,-1
368,2049,183,505,50,138,1,-1,-1,-1
368,2050,7,437,56,129,1,-1,-1,-1
368,2053,76,536,67,149,1,-1,-1,-1
368,2065,1825,336,47,100,1,-1,-1,-1
369,1934,681,404,40,109,1,-1,-1,-1
369,1936,968,541,83,132,1,-1,-1,-1
369,1944,1053,518,79,141,1,-1,-1,-1
369,1945,867,578,72,115,1,-1,-1,-1
369,1959,1402,458,46,123,1,-1,-1,-1
369,1978,1161,361,35,104,1,-1,-1,-1
369,1961,593,442,42,111,1,-1,-1,-1
369,1996,1526,286,36,87,1,-1,-1,-1
369,2007,396,283,30,84,1,-1,-1,-1
369,1964,1500,285,34,86,1,-1,-1,-1
369,2020,839,364,43,99,1,-1,-1,-1
369,2021,439,334,46,103,1,-1,-1,-1
369,2022,444,200,27,62,1,-1,-1,-1
369,1972,118,335,40,104,1,-1,-1,-1
369,1997,609,271,32,81,1,-1,-1,-1
369,2041,1459,598,64,139,1,-1,-1,-1
369,2049,179,506,50,138,1,-1,-1,-1
369,2050,2,438,55,129,1,-1,-1,-1
369,2053,71,537,68,148,1,-1,-1,-1
369,2065,1822,337,48,99,1,-1,-1,-1
370,1934,677,405,40,109,1,-1,-1,-1
370,1936,974,541,81,131,1,-1,-1,-1
370,1944,1052,521,77,140,1,-1,-1,-1
370,1945,868,580,74,116,1,-1,-1,-1
370,1959,1398,457,46,124,1,-1,-1,-1
370,1978,1157,362,35,104,1,-1,-1,-1
370,1961,590,445,42,112,1,-1,-1,-1
370,1996,1523,286,36,88,1,-1,-1,-1
370,2007,393,283,29,84,1,-1,-1,-1
370,1964,1499,285,34,86,1,-1,-1,-1
370,2020,833,365,43,99,1,-1,-1,-1
370,2021,431,334,47,103,1,-1,-1,-1
370,2022,436,200,27,62,1,-1,-1,-1
370,1972,112,336,39,104,1,-1,-1,-1
370,1997,601,271,32,81,1,-1,-1,-1
370,2041,1449,601,64,137,1,-1,-1,-1
370,2049,172,507,50,138,1,-1,-1,-1
370,2050,-5,438,53,129,1,-1,-1,-1
370,2053,63,537,70,149,1,-1,-1,-1
370,2065,1819,337,48,100,1,-1,-1,-1
371,1934,675,406,40,109,1,-1,-1,-1
371,1936,980,541,81,131,1,-1,-1,-1
371,1944,1050,525,76,138,1,-1,-1,-1
371,1945,868,581,76,115,1,-1,-1,-1
371,1959,1394,457,46,125,1,-1,-1,-1
371,1978,1153,362,35,104,1,-1,-1,-1
371,1961,589,447,43,111,1,-1,-1,-1
371,1996,1519,285,37,88,1,-1,-1,-1
371,2007,391,284,29,84,1,-1,-1,-1
371,1964,1498,285,34,86,1,-1,-1,-1
371,2020,827,365,43,99,1,-1,-1,-1
371,2021,424,334,47,103,1,-1,-1,-1
371,2022,434,200,26,61,1,-1,-1,-1
371,1972,105,336,40,104,1,-1,-1,-1
371,1997,597,272,32,81,1,-1,-1,-1
371,2041,1446,602,64,136,1,-1,-1,-1
371,2049,169,508,51,138,1,-1,-1,-1
371,2050,-8,448,47,121,1,-1,-1,-1
371,2053,59,538,71,149,1,-1,-1,-1
371,2065,1816,337,48,100,1,-1,-1,-1
372,1934,671,405,40,108,1,-1,-1,-1
372,1936,981,541,80,131,1,-1,-1,-1
372,1944,1048,527,75,137,1,-1,-1,-1
372,1945,871,581,77,117,1,-1,-1,-1
372,1959,1389,458,46,125,1,-1,-1,-1
372,1978,1148,363,35,104,1,-1,-1,-1
372,1961,585,447,43,111,1,-1,-1,-1
372,1996,1515,285,37,88,1,-1,-1,-1
372,2007,385,283,30,84,1,-1,-1,-1
372,1964,1493,284,35,85,1,-1,-1,-1
372,2020,821,365,43,99,1,-1,-1,-1
372,2021,415,334,47,103,1,-1,-1,-1
372,2022,427,199,26,62,1,-1,-1,-1
372,1972,99,337,40,104,1,-1,-1,-1
372,1997,590,272,32,81,1,-1,-1,-1
372,2041,1440,603,64,136,1,-1,-1,-1
372,2049,163,509,51,138,1,-1,-1,-1
372,2050,-10,455,42,114,1,-1,-1,-1
372,2053,52,539,71,149,1,-1,-1,-1
372,2065,1812,337,47,99,1,-1,-1,-1
373,1934,666,404,40,108,1,-1,-1,-1
373,1936,978,541,80,131,1,-1,-1,-1
373,1944,1046,528,73,137,1,-1,-1,-1
373,1945,874,581,79,119,1,-1,-1,-1
373,1959,1383,458,46,125,1,-1,-1,-1
373,1978,1142,364,35,104,1,-1,-1,-1
373,1961,581,446,43,112,1,-1,-1,-1
373,1996,1510,285,37,88,1,-1,-1,-1
373,2007,379,283,30,84,1,-1,-1,-1
373,1964,1488,283,34,85,1,-1,-1,-1
373,2020,814,365,43,99,1,-1,-1,-1
373,2021,405,334,48,103,1,-1,-1,-1
373,2022,420,198,25,62,1,-1,-1,-1
373,1972,88,337,40,104,1,-1,-1,-1
373,1997,581,271,32,81,1,-1,-1,-1
373,2041,1435,603,64,136,1,-1,-1,-1
373,2049,156,510,51,138,1,-1,-1,-1
373,2050,-11,452,41,116,1,-1,-1,-1
373,2053,43,540,72,149,1,-1,-1,-1
373,2065,1805,336,48,98,1,-1,-1,-1
374,1934,661,404,40,106,1,-1,-1,-1
374,1936,975,541,78,131,1,-1,-1,-1
374,1944,1043,529,71,137,1,-1,-1,-1
374,1945,879,581,79,120,1,-1,-1,-1
374,1959,1376,459,46,125,1,-1,-1,-1
374,1978,1136,364,35,104,1,-1,-1,-1
374,1961,576,446,44,113,1,-1,-1,-1
374,1996,1506,285,37,87,1,-1,-1,-1
374,2007,373,282,29,84,1,-1,-1,-1
374,1964,1481,282,35,85,1,-1,-1,-1
374,2020,807,365,43,99,1,-1,-1,-1
374,2021,396,333,48,103,1,-1,-1,-1
374,2022,412,197,24,62,1,-1,-1,-1
374,1972,84,338,39,104,1,-1,-1,-1
374,1997,572,270,32,81,1,-1,-1,-1
374,2041,1430,604,64,136,1,-1,-1,-1
374,2049,148,511,52,138,1,-1,-1,-1
374,2053,34,542,73,148,1,-1,-1,-1
374,2065,1799,335,47,98,1,-1,-1,-1
375,1934,653,402,40,105,1,-1,-1,-1
375,1936,970,541,79,131,1,-1,-1,-1
375,1944,1041,530,69,137,1,-1,-1,-1
375,1945,884,581,79,122,1,-1,-1,-1
375,1959,1370,461,45,124,1,-1,-1,-1
375,1978,1130,365,35,104,1,-1,-1,-1
375,1961,571,445,45,114,1,-1,-1,-1
375,1996,1499,284,36,87,1,-1,-1,-1
375,2007,366,281,29,84,1,-1,-1,-1
375,1964,1475,281,35,85,1,-1,-1,-1
375,2020,801,365,43,99,1,-1,-1,-1
375,2021,386,333,48,103,1,-1,-1,-1
375,2022,403,196,24,62,1,-1,-1,-1
375,1972,75,338,40,104,1,-1,-1,-1
375,1997,562,269,33,81,1,-1,-1,-1
375,2041,1424,604,64,136,1,-1,-1,-1
375,2049,136,512,52,138,1,-1,-1,-1
375,2053,19,545,73,146,1,-1,-1,-1
375,2065,1792,334,47,98,1,-1,-1,-1
376,1934,649,402,40,104,1,-1,-1,-1
376,1936,966,541,77,131,1,-1,-1,-1
376,1944,1038,531,67,137,1,-1,-1,-1
376,1945,889,581,80,124,1,-1,-1,-1
376,1959,1363,462,46,124,1,-1,-1,-1
376,1978,1123,365,35,104,1,-1,-1,-1
376,1961,566,445,45,115,1,-1,-1,-1
376,1996,1496,284,36,87,1,-1,-1,-1
376,2007,358,280,30,84,1,-1,-1,-1
376,1964,1468,280,34,84,1,-1,-1,-1
376,2020,794,365,43,99,1,-1,-1,-1
376,2021,375,333,49,103,1,-1,-1,-1
376,2022,394,195,23,62,1,-1,-1,-1
376,1972,64,339,40,104,1,-1,-1,-1
376,1997,552,269,33,80,1,-1,-1,-1
376,2041,1418,605,64,135,1,-1,-1,-1
376,2049,130,513,53,138,1,-1,-1,-1
376,2053,13,546,74,146,1,-1,-1,-1
376,2065,1785,332,46,98,1,-1,-1,-1
377,1934,644,402,40,103,1,-1,-1,-1
377,1936,964,543,76,130,1,-1,-1,-1
377,1944,1034,532,66,137,1,-1,-1,-1
377,1945,892,582,79,126,1,-1,-1,-1
377,1959,1357,462,45,124,1,-1,-1,-1
377,1978,1116,366,36,104,1,-1,-1,-1
377,1961,562,446,45,115,1,-1,-1,-1
377,1996,1492,283,36,87,1,-1,-1,-1
377,2007,352,280,30,84,1,-1,-1,-1
377,1964,1462,280,35,84,1,-1,-1,-1
377,2020,787,365,43,99,1,-1,-1,-1
377,2021,365,332,49,103,1,-1,-1,-1
377,2022,387,194,23,62,1,-1,-1,-1
377,1972,53,339,40,104,1,-1,-1,-1
377,1997,544,269,33,80,1,-1,-1,-1
377,2041,1412,606,63,135,1,-1,-1,-1
377,2049,122,514,54,138,1,-1,-1,-1
377,2053,8,546,73,147,1,-1,-1,-1
377,2065,1781,332,45,98,1,-1,-1,-1
378,1934,638,401,40,104,1,-1,-1,-1
378,1936,962,547,75,128,1,-1,-1,-1
378,1944,1029,533,65,138,1,-1,-1,-1
378,1945,895,582,79,129,1,-1,-1,-1
378,1959,1350,461,46,124,1,-1,-1,-1
378,1978,1110,366,35,104,1,-1,-1,-1
378,1961,557,449,44,113,1,-1,-1,-1
378,1996,1489,283,35,87,1,-1,-1,-1
378,2007,346,279,30,84,1,-1,-1,-1
378,1964,1457,279,34,85,1,-1,-1,-1
378,2020,780,365,43,99,1,-1,-1,-1
378,2021,355,332,49,103,1,-1,-1,-1
378,2022,380,194,23,62,1,-1,-1,-1
378,1972,37,339,41,104,1,-1,-1,-1
378,1997,536,268,34,80,1,-1,-1,-1
378,2041,1407,607,63,134,1,-1,-1,-1
378,2049,113,514,54,138,1,-1,-1,-1
378,2053,2,546,72,147,1,-1,-1,-1
378,2065,1778,331,44,98,1,-1,-1,-1
379,1934,632,401,40,104,1,-1,-1,-1
379,1936,959,552,74,126,1,-1,-1,-1
379,1944,1024,533,64,141,1,-1,-1,-1
379,1945,898,583,78,132,1,-1,-1,-1
379,1959,1345,460,46,124,1,-1,-1,-1
379,1978,1103,367,36,104,1,-1,-1,-1
379,1961,552,451,44,112,1,-1,-1,-1
379,1996,1486,282,35,87,1,-1,-1,-1
379,2007,340,279,30,84,1,-1,-1,-1
379,1964,1452,278,35,85,1,-1,-1,-1
379,2020,774,365,43,99,1,-1,-1,-1
379,2021,345,331,49,103,1,-1,-1,-1
379,2022,373,193,22,62,1,-1,-1,-1
379,1972,29,340,40,104,1,-1,-1,-1
379,1997,528,268,34,80,1,-1,-1,-1
379,2041,1401,608,63,134,1,-1,-1,-1
379,2049,103,515,55,138,1,-1,-1,-1
379,2053,-2,546,70,147,1,-1,-1,-1
379,2065,1775,331,44,98,1,-1,-1,-1
380,1934,626,401,40,104,1,-1,-1,-1
380,1936,957,557,73,124,1,-1,-1,-1
380,1944,1019,534,63,142,1,-1,-1,-1
380,1945,901,584,77,134,1,-1,-1,-1
380,1959,1339,459,47,125,1,-1,-1,-1
380,1978,1093,367,35,104,1,-1,-1,-1
380,1961,548,453,43,111,1,-1,-1,-1
380,1996,1482,281,35,87,1,-1,-1,-1
380,2007,334,279,30,84,1,-1,-1,-1
380,1964,1447,278,34,85,1,-1,-1,-1
380,2020,762,364,43,99,1,-1,-1,-1
380,2021,328,331,50,103,1,-1,-1,-1
380,2022,366,193,22,62,1,-1,-1,-1
380,1972,20,340,41,104,1,-1,-1,-1
380,1997,520,268,35,80,1,-1,-1,-1
380,2041,1395,609,62,134,1,-1,-1,-1
380,2049,93,515,55,138,1,-1,-1,-1
380,2053,-7,547,68,147,1,-1,-1,-1
380,2065,1773,331,44,98,1,-1,-1,-1
381,1934,620,401,41,104,1,-1,-1,-1
381,1936,954,561,74,122,1,-1,-1,-1
381,1944,1014,535,62,144,1,-1,-1,-1
381,1945,904,586,76,137,1,-1,-1,-1
381,1959,1333,458,47,125,1,-1,-1,-1
381,1978,1089,368,35,104,1,-1,-1,-1
381,1961,543,456,43,109,1,-1,-1,-1
381,1996,1478,281,35,86,1,-1,-1,-1
381,2007,328,278,30,84,1,-1,-1,-1
381,1964,1442,278,34,85,1,-1,-1,-1
381,2020,758,364,43,99,1,-1,-1,-1
381,2021,323,330,50,103,1,-1,-1,-1
381,2022,358,193,22,62,1,-1,-1,-1
381,1972,11,340,41,104,1,-1,-1,-1
381,1997,513,268,34,80,1,-1,-1,-1
381,2041,1389,610,61,133,1,-1,-1,-1
381,2049,83,516,55,138,1,-1,-1,-1
381,2053,-11,547,66,147,1,-1,-1,-1
381,2065,1770,330,44,98,1,-1,-1,-1
382,1934,619,401,40,103,1,-1,-1,-1
382,1936,952,563,74,121,1,-1,-1,-1
382,1944,1013,534,61,145,1,-1,-1,-1
382,1945,909,586,74,137,1,-1,-1,-1
382,1959,1330,458,47,126,1,-1,-1,-1
382,1978,1088,368,35,104,1,-1,-1,-1
382,1961,542,457,43,109,1,-1,-1,-1
382,1996,1474,280,35,87,1,-1,-1,-1
382,2007,326,278,30,84,1,-1,-1,-1
382,1964,1440,277,35,85,1,-1,-1,-1
382,2020,756,364,43,99,1,-1,-1,-1
382,2021,318,330,51,103,1,-1,-1,-1
382,2022,355,192,22,62,1,-1,-1,-1
382,1972,1,340,41,104,1,-1,-1,-1
