446,8367,78,373,39,81,1,-1,-1,-1
446,8369,1634,571,44,110,1,-1,-1,-1
447,8312,981,357,40,71,1,-1,-1,-1
447,8313,862,386,43,63,1,-1,-1,-1
447,8314,1014,430,41,78,1,-1,-1,-1
447,8315,659,393,32,61,1,-1,-1,-1
447,8316,1298,447,38,72,1,-1,-1,-1
447,8317,1105,488,40,85,1,-1,-1,-1
447,8318,660,380,41,64,1,-1,-1,-1
447,8319,1501,737,58,113,1,-1,-1,-1
447,8320,297,769,51,116,1,-1,-1,-1
447,8324,1475,517,35,79,1,-1,-1,-1
447,8325,675,522,51,95,1,-1,-1,-1
447,8326,1518,592,53,93,1,-1,-1,-1
447,8328,1292,530,40,86,1,-1,-1,-1
447,8329,926,698,59,103,1,-1,-1,-1
447,8331,585,576,57,103,1,-1,-1,-1
447,8332,1601,526,34,96,1,-1,-1,-1
447,8364,160,450,50,87,1,-1,-1,-1
447,8366,1491,474,41,90,1,-1,-1,-1
447,8367,72,373,38,81,1,-1,-1,-1
447,8369,1629,571,44,110,1,-1,-1,-1
448,8312,977,357,40,71,1,-1,-1,-1
448,8313,857,385,41,63,1,-1,-1,-1
448,8314,1003,431,42,78,1,-1,-1,-1
448,8315,658,392,32,61,1,-1,-1,-1
448,8316,1282,447,38,71,1,-1,-1,-1
448,8317,1101,488,40,85,1,-1,-1,-1
448,8318,655,380,41,65,1,-1,-1,-1
448,8319,1500,737,57,113,1,-1,-1,-1
448,8320,289,770,51,116,1,-1,-1,-1
448,8324,1472,515,35,79,1,-1,-1,-1
448,8325,657,521,51,95,1,-1,-1,-1
448,8326,1518,593,53,94,1,-1,-1,-1
448,8328,1284,527,40,85,1,-1,-1,-1
448,8329,909,698,59,103,1,-1,-1,-1
448,8331,571,576,58,103,1,-1,-1,-1
448,8332,1592,524,35,96,1,-1,-1,-1
448,8364,150,450,49,87,1,-1,-1,-1
448,8366,1482,472,41,89,1,-1,-1,-1
448,8367,65,373,39,81,1,-1,-1,-1
448,8369,1622,571,45,110,1,-1,-1,-1
449,8312,975,357,40,71,1,-1,-1,-1
449,8313,853,384,41,63,1,-1,-1,-1
449,8314,996,431,41,78,1,-1,-1,-1
449,8315,659,392,31,60,1,-1,-1,-1
449,8316,1273,447,38,70,1,-1,-1,-1
449,8317,1096,488,41,86,1,-1,-1,-1
449,8318,649,379,41,66,1,-1,-1,-1
449,8319,1500,737,56,114,1,-1,-1,-1
449,8320,280,771,51,116,1,-1,-1,-1
449,8324,1467,510,38,84,1,-1,-1,-1
449,8325,647,520,51,95,1,-1,-1,-1
449,8326,1518,595,54,94,1,-1,-1,-1
449,8328,1280,526,39,85,1,-1,-1,-1
449,8329,899,698,59,103,1,-1,-1,-1
449,8331,557,575,57,103,1,-1,-1,-1
449,8332,1587,522,35,96,1,-1,-1,-1
449,8364,139,450,48,87,1,-1,-1,-1
449,8366,1475,470,40,88,1,-1,-1,-1
449,8367,55,373,39,81,1,-1,-1,-1
449,8369,1618,570,45,110,1,-1,-1,-1
450,8312,973,356,39,72,1,-1,-1,-1
450,8313,849,383,40,63,1,-1,-1,-1
450,8314,988,431,41,78,1,-1,-1,-1
450,8315,659,392,30,59,1,-1,-1,-1
450,8316,1258,446,38,70,1,-1,-1,-1
450,8317,1090,488,40,86,1,-1,-1,-1
450,8318,640,378,40,67,1,-1,-1,-1
450,8319,1500,737,55,114,1,-1,-1,-1
450,8320,267,774,50,116,1,-1,-1,-1
450,8324,1463,508,39,86,1,-1,-1,-1
450,8325,633,520,51,95,1,-1,-1,-1
450,8326,1518,597,54,95,1,-1,-1,-1
450,8328,1271,525,39,84,1,-1,-1,-1
450,8329,881,698,60,102,1,-1,-1,-1
450,8331,534,573,58,104,1,-1,-1,-1
450,8332,1584,521,36,96,1,-1,-1,-1
450,8364,121,450,47,87,1,-1,-1,-1
450,8366,1466,468,36,79,1,-1,-1,-1
450,8367,51,374,38,81,1,-1,-1,-1
450,8369,1611,570,46,110,1,-1,-1,-1
450,8387,1905,700,13,104,1,-1,-1,-1
451,8312,973,356,38,72,1,-1,-1,-1
451,8313,844,382,40,63,1,-1,-1,-1
451,8314,980,431,41,78,1,-1,-1,-1
451,8315,659,391,30,59,1,-1,-1,-1
451,8316,1253,446,37,69,1,-1,-1,-1
451,8317,1087,489,40,86,1,-1,-1,-1
451,8318,636,378,40,67,1,-1,-1,-1
451,8319,1499,737,55,115,1,-1,-1,-1
451,8320,261,774,51,116,1,-1,-1,-1
451,8324,1461,508,40,86,1,-1,-1,-1
451,8325,628,519,50,95,1,-1,-1,-1
451,8326,1518,598,55,95,1,-1,-1,-1
451,8328,1268,525,38,84,1,-1,-1,-1
451,8329,873,697,61,103,1,-1,-1,-1
451,8331,526,573,57,104,1,-1,-1,-1
451,8332,1577,520,36,95,1,-1,-1,-1
451,8364,115,450,45,87,1,-1,-1,-1
451,8366,1463,467,35,76,1,-1,-1,-1
451,8367,43,374,39,81,1,-1,-1,-1
451,8369,1605,570,47,110,1,-1,-1,-1
451,8387,1901,694,14,108,1,-1,-1,-1
452,8312,970,356,36,71,1,-1,-1,-1
452,8313,840,381,39,63,1,-1,-1,-1
452,8314,972,431,41,78,1,-1,-1,-1
452,8315,655,391,30,59,1,-1,-1,-1
452,8316,1244,445,37,69,1,-1,-1,-1
452,8317,1081,489,40,86,1,-1,-1,-1
452,8318,628,377,40,68,1,-1,-1,-1
452,8319,1498,737,54,115,1,-1,-1,-1
452,8320,252,775,50,116,1,-1,-1,-1
452,8324,1454,507,41,87,1,-1,-1,-1
452,8325,617,519,49,95,1,-1,-1,-1
452,8326,1518,598,54,95,1,-1,-1,-1
452,8328,1261,524,38,84,1,-1,-1,-1
452,8329,857,697,62,102,1,-1,-1,-1
452,8331,512,573,56,103,1,-1,-1,-1
452,8332,1568,519,36,95,1,-1,-1,-1
452,8364,104,450,44,86,1,-1,-1,-1
452,8366,1455,465,36,74,1,-1,-1,-1
452,8367,34,374,39,81,1,-1,-1,-1
452,8369,1599,570,47,110,1,-1,-1,-1
452,8387,1896,687,15,113,1,-1,-1,-1
453,8312,965,356,36,71,1,-1,-1,-1
453,8313,834,380,37,63,1,-1,-1,-1
453,8314,960,430,42,78,1,-1,-1,-1
453,8315,651,390,29,60,1,-1,-1,-1
453,8316,1233,444,37,69,1,-1,-1,-1
453,8317,1074,489,40,86,1,-1,-1,-1
453,8318,619,377,39,69,1,-1,-1,-1
453,8319,1495,737,54,114,1,-1,-1,-1
453,8320,240,776,51,116,1,-1,-1,-1
453,8324,1442,506,42,87,1,-1,-1,-1
453,8325,604,518,48,95,1,-1,-1,-1
453,8326,1517,598,54,95,1,-1,-1,-1
453,8328,1248,522,38,84,1,-1,-1,-1
453,8329,831,697,62,103,1,-1,-1,-1
453,8331,495,573,56,103,1,-1,-1,-1
453,8332,1555,517,37,95,1,-1,-1,-1
453,8364,87,450,43,85,1,-1,-1,-1
453,8366,1442,461,36,75,1,-1,-1,-1
453,8367,25,375,39,81,1,-1,-1,-1
453,8369,1590,570,48,110,1,-1,-1,-1
453,8387,1888,677,17,121,1,-1,-1,-1
454,8312,959,356,36,71,1,-1,-1,-1
454,8313,825,380,36,63,1,-1,-1,-1
454,8314,949,430,42,78,1,-1,-1,-1
454,8315,646,390,29,60,1,-1,-1,-1
454,8316,1222,442,37,69,1,-1,-1,-1
454,8317,1066,489,40,86,1,-1,-1,-1
454,8318,609,377,39,69,1,-1,-1,-1
454,8319,1491,737,55,114,1,-1,-1,-1
454,8320,228,776,51,118,1,-1,-1,-1
454,8324,1436,505,43,87,1,-1,-1,-1
454,8325,589,518,48,95,1,-1,-1,-1
454,8326,1515,599,54,95,1,-1,-1,-1
454,8328,1241,521,38,84,1,-1,-1,-1
454,8329,815,697,62,103,1,-1,-1,-1
454,8331,478,574,56,103,1,-1,-1,-1
454,8332,1547,515,38,95,1,-1,-1,-1
454,8364,73,451,44,83,1,-1,-1,-1
454,8366,1433,459,37,75,1,-1,-1,-1
454,8367,15,375,39,81,1,-1,-1,-1
454,8369,1584,569,50,110,1,-1,-1,-1
454,8387,1883,674,19,123,1,-1,-1,-1
455,8312,951,357,36,70,1,-1,-1,-1
455,8313,819,380,35,63,1,-1,-1,-1
455,8314,941,430,42,78,1,-1,-1,-1
455,8315,640,389,29,61,1,-1,-1,-1
455,8316,1210,441,37,69,1,-1,-1,-1
455,8317,1058,489,40,85,1,-1,-1,-1
455,8318,599,377,38,67,1,-1,-1,-1
455,8319,1486,737,55,113,1,-1,-1,-1
455,8320,212,777,50,119,1,-1,-1,-1
455,8324,1427,504,44,87,1,-1,-1,-1
455,8325,575,518,48,95,1,-1,-1,-1
455,8326,1511,599,54,95,1,-1,-1,-1
455,8328,1233,520,38,83,1,-1,-1,-1
455,8329,787,697,62,103,1,-1,-1,-1
455,8331,455,575,55,103,1,-1,-1,-1
455,8332,1539,514,39,95,1,-1,-1,-1
455,8364,52,452,44,82,1,-1,-1,-1
455,8366,1418,457,39,75,1,-1,-1,-1
455,8367,3,376,39,81,1,-1,-1,-1
455,8369,1578,569,49,108,1,-1,-1,-1
455,8387,1876,673,20,123,1,-1,-1,-1
456,8312,942,358,37,71,1,-1,-1,-1
456,8313,810,379,35,63,1,-1,-1,-1
456,8314,931,431,43,78,1,-1,-1,-1
456,8315,634,389,30,61,1,-1,-1,-1
456,8316,1198,440,37,68,1,-1,-1,-1
456,8317,1050,489,40,85,1,-1,-1,-1
456,8318,589,377,37,67,1,-1,-1,-1
456,8319,1480,737,55,112,1,-1,-1,-1
456,8320,203,778,50,119,1,-1,-1,-1
456,8324,1418,503,44,87,1,-1,-1,-1
456,8325,560,518,48,95,1,-1,-1,-1
456,8326,1506,599,54,95,1,-1,-1,-1
456,8328,1225,518,38,84,1,-1,-1,-1
456,8329,769,697,61,103,1,-1,-1,-1
456,8331,443,575,53,103,1,-1,-1,-1
456,8332,1532,513,38,94,1,-1,-1,-1
456,8364,32,452,45,81,1,-1,-1,-1
456,8366,1401,455,40,76,1,-1,-1,-1
456,8367,-6,376,37,81,1,-1,-1,-1
456,8369,1572,569,47,104,1,-1,-1,-1
456,8387,1864,672,22,124,1,-1,-1,-1
457,8312,935,358,36,71,1,-1,-1,-1
457,8313,804,379,34,63,1,-1,-1,-1
457,8314,923,431,42,78,1,-1,-1,-1
457,8315,629,388,29,62,1,-1,-1,-1
457,8316,1188,439,37,68,1,-1,-1,-1
457,8317,1042,489,40,85,1,-1,-1,-1
457,8318,579,376,37,68,1,-1,-1,-1
457,8319,1473,737,55,112,1,-1,-1,-1
457,8320,193,778,50,120,1,-1,-1,-1
457,8324,1412,502,44,87,1,-1,-1,-1
457,8325,546,517,47,95,1,-1,-1,-1
457,8326,1502,600,55,95,1,-1,-1,-1
457,8328,1216,517,38,84,1,-1,-1,-1
457,8329,760,697,60,103,1,-1,-1,-1
457,8331,428,575,53,103,1,-1,-1,-1
457,8332,1524,511,38,94,1,-1,-1,-1
457,8364,18,452,46,83,1,-1,-1,-1
457,8366,1388,453,40,76,1,-1,-1,-1
457,8367,-9,376,35,81,1,-1,-1,-1
457,8369,1565,569,47,103,1,-1,-1,-1
457,8387,1853,673,23,123,1,-1,-1,-1
457,8394,971,454,17,13,1,-1,-1,-1
458,8312,927,359,36,70,1,-1,-1,-1
458,8313,796,379,34,63,1,-1,-1,-1
458,8314,910,429,43,78,1,-1,-1,-1
458,8315,623,388,30,63,1,-1,-1,-1
458,8316,1179,438,36,68,1,-1,-1,-1
458,8317,1034,489,40,84,1,-1,-1,-1
458,8318,569,376,36,67,1,-1,-1,-1
458,8319,1467,737,54,111,1,-1,-1,-1
458,8320,183,780,50,120,1,-1,-1,-1
458,8324,1406,502,44,87,1,-1,-1,-1
458,8325,531,517,47,95,1,-1,-1,-1
458,8326,1499,601,55,95,1,-1,-1,-1
458,8328,1207,515,39,84,1,-1,-1,-1
458,8329,746,697,59,103,1,-1,-1,-1
458,8331,412,576,54,102,1,-1,-1,-1
458,8332,1515,510,39,94,1,-1,-1,-1
458,8364,5,452,48,83,1,-1,-1,-1
458,8366,1374,451,41,76,1,-1,-1,-1
458,8369,1557,569,46,102,1,-1,-1,-1
458,8387,1842,669,25,124,1,-1,-1,-1
459,8312,920,359,36,71,1,-1,-1,-1
459,8313,789,379,34,63,1,-1,-1,-1
459,8314,903,429,43,78,1,-1,-1,-1
459,8315,618,388,30,62,1,-1,-1,-1
459,8316,1169,436,36,68,1,-1,-1,-1
459,8317,1026,489,40,84,1,-1,-1,-1
459,8318,558,376,36,67,1,-1,-1,-1
459,8319,1461,737,53,111,1,-1,-1,-1
459,8320,173,781,50,121,1,-1,-1,-1
459,8324,1400,501,45,87,1,-1,-1,-1
459,8325,516,517,47,95,1,-1,-1,-1
459,8326,1498,601,55,95,1,-1,-1,-1
459,8328,1199,514,38,84,1,-1,-1,-1
459,8329,730,697,58,104,1,-1,-1,-1
459,8331,397,576,53,102,1,-1,-1,-1
459,8332,1507,509,39,94,1,-1,-1,-1
459,8364,-2,455,45,78,1,-1,-1,-1
459,8366,1361,449,41,76,1,-1,-1,-1
459,8369,1552,568,47,102,1,-1,-1,-1
459,8387,1836,668,27,123,1,-1,-1,-1
460,8312,913,359,36,70,1,-1,-1,-1
460,8313,784,379,35,63,1,-1,-1,-1
460,8314,896,428,44,78,1,-1,-1,-1
460,8315,612,387,31,64,1,-1,-1,-1
460,8316,1159,435,37,68,1,-1,-1,-1
460,8317,1018,489,40,84,1,-1,-1,-1
460,8318,548,376,36,67,1,-1,-1,-1
460,8319,1455,737,53,110,1,-1,-1,-1
460,8320,162,782,50,122,1,-1,-1,-1
460,8324,1395,500,44,87,1,-1,-1,-1
460,8325,502,517,46,95,1,-1,-1,-1
460,8326,1496,602,55,95,1,-1,-1,-1
460,8328,1190,512,38,84,1,-1,-1,-1
460,8329,712,697,58,104,1,-1,-1,-1
460,8331,381,577,54,102,1,-1,-1,-1
460,8332,1499,507,39,94,1,-1,-1,-1
460,8364,-4,458,44,76,1,-1,-1,-1
460,8366,1348,447,41,76,1,-1,-1,-1
460,8369,1546,568,47,102,1,-1,-1,-1
460,8387,1827,665,29,123,1,-1,-1,-1
460,8396,1007,454,17,13,1,-1,-1,-1
461,8312,905,359,36,70,1,-1,-1,-1
461,8313,776,379,36,63,1,-1,-1,-1
461,8314,889,428,43,78,1,-1,-1,-1
461,8315,606,387,31,64,1,-1,-1,-1
461,8316,1150,434,35,67,1,-1,-1,-1
461,8317,1010,489,40,84,1,-1,-1,-1
461,8318,538,375,35,67,1,-1,-1,-1
461,8319,1449,737,52,109,1,-1,-1,-1
461,8320,152,783,50,122,1,-1,-1,-1
461,8324,1389,499,44,87,1,-1,-1,-1
461,8325,487,517,46,95,1,-1,-1,-1
461,8326,1494,602,55,95,1,-1,-1,-1
461,8328,1181,511,38,84,1,-1,-1,-1
461,8329,695,697,56,104,1,-1,-1,-1
461,8331,365,577,54,102,1,-1,-1,-1
461,8332,1492,506,39,94,1,-1,-1,-1
461,8364,-8,458,42,75,1,-1,-1,-1
461,8366,1334,445,42,77,1,-1,-1,-1
461,8369,1539,568,47,101,1,-1,-1,-1
461,8387,1817,661,30,123,1,-1,-1,-1
462,8312,898,359,35,70,1,-1,-1,-1
462,8313,764,379,38,63,1,-1,-1,-1
462,8314,879,427,44,78,1,-1,-1,-1
462,8315,600,386,32,65,1,-1,-1,-1
462,8316,1139,433,36,67,1,-1,-1,-1
462,8317,1002,489,40,84,1,-1,-1,-1
462,8318,528,375,35,67,1,-1,-1,-1
462,8319,1442,737,52,109,1,-1,-1,-1
462,8320,142,784,49,123,1,-1,-1,-1
462,8324,1383,498,44,87,1,-1,-1,-1
462,8325,473,516,45,95,1,-1,-1,-1
462,8326,1492,602,55,95,1,-1,-1,-1
462,8328,1172,510,38,83,1,-1,-1,-1
462,8329,678,697,55,104,1,-1,-1,-1
462,8331,349,578,55,101,1,-1,-1,-1
462,8332,1484,504,39,94,1,-1,-1,-1
462,8366,1321,443,42,77,1,-1,-1,-1
462,8369,1530,567,47,102,1,-1,-1,-1
462,8387,1806,657,31,123,1,-1,-1,-1
463,8312,889,359,35,70,1,-1,-1,-1
463,8313,758,379,39,63,1,-1,-1,-1
463,8314,870,427,44,78,1,-1,-1,-1
463,8315,593,386,33,65,1,-1,-1,-1
463,8316,1127,431,35,67,1,-1,-1,-1
463,8317,992,489,40,83,1,-1,-1,-1
463,8318,514,374,35,68,1,-1,-1,-1
463,8319,1434,737,51,108,1,-1,-1,-1
463,8320,129,785,49,124,1,-1,-1,-1
463,8324,1376,497,43,87,1,-1,-1,-1
463,8325,454,516,45,95,1,-1,-1,-1
463,8326,1490,602,54,95,1,-1,-1,-1
463,8328,1161,508,38,83,1,-1,-1,-1
463,8329,655,697,54,104,1,-1,-1,-1
463,8331,328,578,57,101,1,-1,-1,-1
463,8332,1474,503,38,93,1,-1,-1,-1
463,8366,1304,441,42,77,1,-1,-1,-1
463,8369,1525,567,47,102,1,-1,-1,-1
463,8387,1798,655,33,123,1,-1,-1,-1
464,8312,884,359,34,69,1,-1,-1,-1
464,8313,753,379,41,63,1,-1,-1,-1
464,8314,865,427,44,78,1,-1,-1,-1
464,8315,588,385,33,66,1,-1,-1,-1
464,8316,1120,430,35,66,1,-1,-1,-1
464,8317,987,489,40,83,1,-1,-1,-1
464,8318,507,374,35,67,1,-1,-1,-1
464,8319,1429,737,50,107,1,-1,-1,-1
464,8320,121,786,49,125,1,-1,-1,-1
464,8324,1372,496,42,87,1,-1,-1,-1
464,8325,442,516,46,95,1,-1,-1,-1
464,8326,1488,602,54,95,1,-1,-1,-1
464,8328,1155,506,39,83,1,-1,-1,-1
464,8329,642,697,53,105,1,-1,-1,-1
464,8331,315,579,58,101,1,-1,-1,-1
464,8332,1468,502,38,93,1,-1,-1,-1
464,8366,1294,440,42,77,1,-1,-1,-1
464,8369,1521,567,48,102,1,-1,-1,-1
464,8387,1791,654,34,122,1,-1,-1,-1
464,8399,1059,458,17,13,1,-1,-1,-1
465,8312,878,359,34,70,1,-1,-1,-1
465,8313,747,379,41,63,1,-1,-1,-1
465,8314,859,427,44,78,1,-1,-1,-1
465,8315,582,385,34,66,1,-1,-1,-1
465,8316,1113,429,34,66,1,-1,-1,-1
465,8317,981,489,40,83,1,-1,-1,-1
465,8318,499,375,35,67,1,-1,-1,-1
465,8319,1424,736,50,108,1,-1,-1,-1
465,8320,113,787,49,125,1,-1,-1,-1
465,8324,1367,495,42,87,1,-1,-1,-1
465,8325,429,516,46,95,1,-1,-1,-1
465,8326,1487,602,54,95,1,-1,-1,-1
465,8328,1150,505,38,83,1,-1,-1,-1
465,8329,628,697,52,104,1,-1,-1,-1
465,8331,300,578,59,101,1,-1,-1,-1
465,8332,1461,501,39,93,1,-1,-1,-1
465,8366,1282,438,42,77,1,-1,-1,-1
465,8369,1515,567,47,102,1,-1,-1,-1
465,8387,1780,651,35,123,1,-1,-1,-1
466,8312,871,360,35,69,1,-1,-1,-1
466,8313,744,379,43,63,1,-1,-1,-1
466,8314,856,427,44,78,1,-1,-1,-1
466,8315,575,384,34,67,1,-1,-1,-1
466,8316,1106,428,35,67,1,-1,-1,-1
466,8317,975,489,41,83,1,-1,-1,-1
466,8318,491,376,34,67,1,-1,-1,-1
466,8319,1420,735,49,108,1,-1,-1,-1
466,8320,104,788,49,125,1,-1,-1,-1
466,8324,1362,495,42,86,1,-1,-1,-1
466,8325,416,516,45,95,1,-1,-1,-1
466,8326,1485,602,54,95,1,-1,-1,-1
466,8328,1144,504,39,83,1,-1,-1,-1
466,8329,611,697,53,104,1,-1,-1,-1
466,8331,285,578,60,101,1,-1,-1,-1
466,8332,1455,500,39,93,1,-1,-1,-1
466,8366,1271,437,42,77,1,-1,-1,-1
466,8369,1513,567,48,102,1,-1,-1,-1
466,8387,1775,650,36,123,1,-1,-1,-1
466,8400,1080,464,17,13,1,-1,-1,-1
467,8312,863,361,34,69,1,-1,-1,-1
467,8313,742,379,43,63,1,-1,-1,-1
467,8314,845,428,44,78,1,-1,-1,-1
467,8315,566,383,35,68,1,-1,-1,-1
467,8316,1098,426,36,69,1,-1,-1,-1
467,8317,970,489,41,83,1,-1,-1,-1
467,8318,482,376,35,67,1,-1,-1,-1
467,8319,1415,734,49,108,1,-1,-1,-1
467,8320,95,789,49,124,1,-1,-1,-1
467,8324,1357,495,42,86,1,-1,-1,-1
467,8325,397,515,46,95,1,-1,-1,-1
467,8326,1484,603,53,95,1,-1,-1,-1
467,8328,1140,502,38,83,1,-1,-1,-1
467,8329,590,696,53,105,1,-1,-1,-1
467,8331,269,577,61,102,1,-1,-1,-1
467,8332,1448,500,40,93,1,-1,-1,-1
467,8366,1258,436,42,76,1,-1,-1,-1
467,8369,1508,567,48,102,1,-1,-1,-1
467,8387,1762,649,37,122,1,-1,-1,-1
468,8312,859,361,35,69,1,-1,-1,-1
468,8313,740,379,43,63,1,-1,-1,-1
468,8314,840,428,44,78,1,-1,-1,-1
468,8315,559,383,36,68,1,-1,-1,-1
468,8316,1091,425,36,69,1,-1,-1,-1
468,8317,964,489,41,82,1,-1,-1,-1
468,8318,473,377,35,67,1,-1,-1,-1
468,8319,1410,733,48,108,1,-1,-1,-1
468,8320,87,790,48,124,1,-1,-1,-1
468,8324,1351,495,43,85,1,-1,-1,-1
468,8325,387,515,45,95,1,-1,-1,-1
468,8326,1482,603,53,95,1,-1,-1,-1
468,8328,1135,501,38,82,1,-1,-1,-1
468,8329,578,696,53,105,1,-1,-1,-1
468,8331,253,576,61,102,1,-1,-1,-1
468,8332,1441,499,41,93,1,-1,-1,-1
468,8366,1246,434,42,76,1,-1,-1,-1
468,8369,1503,565,48,102,1,-1,-1,-1
468,8387,1755,648,38,122,1,-1,-1,-1
468,8401,1099,475,17,13,1,-1,-1,-1
468,8402,1893,828,24,125,1,-1,-1,-1
469,8312,855,362,35,69,1,-1,-1,-1
469,8313,736,379,43,63,1,-1,-1,-1
469,8314,837,428,44,78,1,-1,-1,-1
469,8315,553,384,36,69,1,-1,-1,-1
469,8316,1083,424,37,69,1,-1,-1,-1
469,8317,958,489,41,82,1,-1,-1,-1
469,8318,464,377,36,67,1,-1,-1,-1
469,8319,1404,732,48,108,1,-1,-1,-1
469,8320,78,791,48,124,1,-1,-1,-1
469,8324,1345,495,44,85,1,-1,-1,-1
469,8325,375,515,45,95,1,-1,-1,-1
469,8326,1480,603,53,95,1,-1,-1,-1
469,8328,1130,499,38,82,1,-1,-1,-1
469,8329,563,696,54,105,1,-1,-1,-1
469,8331,238,576,61,102,1,-1,-1,-1
469,8332,1434,498,42,93,1,-1,-1,-1
469,8366,1234,433,43,76,1,-1,-1,-1
469,8369,1497,564,48,102,1,-1,-1,-1
469,8387,1747,646,38,122,1,-1,-1,-1
469,8401,1093,472,17,13,1,-1,-1,-1
469,8402,1890,825,25,128,1,-1,-1,-1
470,8312,851,363,37,68,1,-1,-1,-1
470,8313,731,379,44,63,1,-1,-1,-1
470,8314,834,428,45,78,1,-1,-1,-1
470,8315,546,384,36,69,1,-1,-1,-1
470,8316,1076,423,36,69,1,-1,-1,-1
470,8317,953,489,41,82,1,-1,-1,-1
470,8318,456,378,35,67,1,-1,-1,-1
470,8319,1399,731,48,108,1,-1,-1,-1
470,8320,69,793,49,123,1,-1,-1,-1
470,8324,1339,495,45,85,1,-1,-1,-1
470,8325,363,515,45,95,1,-1,-1,-1
470,8326,1478,604,52,95,1,-1,-1,-1
470,8328,1125,498,38,81,1,-1,-1,-1
470,8329,549,695,55,106,1,-1,-1,-1
470,8331,222,575,63,102,1,-1,-1,-1
470,8332,1427,498,43,92,1,-1,-1,-1
470,8366,1223,432,42,76,1,-1,-1,-1
470,8369,1490,563,49,102,1,-1,-1,-1
470,8387,1738,644,40,123,1,-1,-1,-1
470,8402,1887,820,26,132,1,-1,-1,-1
470,8400,1084,465,17,13,1,-1,-1,-1
471,8312,847,363,38,68,1,-1,-1,-1
471,8313,725,379,44,63,1,-1,-1,-1
471,8314,831,428,45,78,1,-1,-1,-1
471,8315,540,385,36,70,1,-1,-1,-1
471,8316,1068,421,37,71,1,-1,-1,-1
471,8317,947,489,42,82,1,-1,-1,-1
471,8318,448,379,36,67,1,-1,-1,-1
471,8319,1394,730,47,108,1,-1,-1,-1
471,8320,60,794,49,123,1,-1,-1,-1
471,8324,1331,495,46,85,1,-1,-1,-1
471,8325,351,514,44,95,1,-1,-1,-1
471,8326,1476,604,52,95,1,-1,-1,-1
471,8328,1120,496,38,81,1,-1,-1,-1
471,8329,535,695,55,105,1,-1,-1,-1
471,8331,203,574,63,103,1,-1,-1,-1
471,8332,1417,497,45,92,1,-1,-1,-1
471,8366,1208,431,42,75,1,-1,-1,-1
471,8369,1482,561,50,102,1,-1,-1,-1
471,8387,1727,642,41,122,1,-1,-1,-1
471,8402,1883,815,27,137,1,-1,-1,-1
472,8312,843,364,38,68,1,-1,-1,-1
472,8313,722,379,44,63,1,-1,-1,-1
472,8314,828,428,45,78,1,-1,-1,-1
472,8315,533,386,36,70,1,-1,-1,-1
472,8316,1061,420,37,71,1,-1,-1,-1
472,8317,942,489,41,82,1,-1,-1,-1
472,8318,439,379,37,67,1,-1,-1,-1
472,8319,1389,729,47,108,1,-1,-1,-1
472,8320,51,795,50,123,1,-1,-1,-1
472,8324,1327,495,47,84,1,-1,-1,-1
472,8325,339,514,44,95,1,-1,-1,-1
472,8326,1474,604,52,95,1,-1,-1,-1
472,8328,1115,495,37,81,1,-1,-1,-1
472,8329,521,695,55,105,1,-1,-1,-1
472,8331,189,574,63,103,1,-1,-1,-1
472,8332,1412,497,46,92,1,-1,-1,-1
472,8366,1198,429,42,76,1,-1,-1,-1
472,8369,1479,560,50,102,1,-1,-1,-1
472,8387,1721,641,41,122,1,-1,-1,-1
472,8402,1878,813,29,139,1,-1,-1,-1
472,8403,1072,459,17,13,1,-1,-1,-1
473,8312,839,365,40,67,1,-1,-1,-1
473,8313,719,379,45,63,1,-1,-1,-1
473,8314,823,428,45,78,1,-1,-1,-1
473,8315,526,387,37,71,1,-1,-1,-1
473,8316,1053,419,39,72,1,-1,-1,-1
473,8317,936,489,42,82,1,-1,-1,-1
473,8318,431,380,36,67,1,-1,-1,-1
473,8319,1384,728,47,108,1,-1,-1,-1
473,8320,42,797,50,122,1,-1,-1,-1
473,8324,1324,495,48,84,1,-1,-1,-1
473,8325,326,514,45,95,1,-1,-1,-1
473,8326,1472,604,52,95,1,-1,-1,-1
473,8328,1111,493,37,81,1,-1,-1,-1
473,8329,505,695,56,105,1,-1,-1,-1
473,8331,173,576,63,103,1,-1,-1,-1
473,8332,1408,496,47,92,1,-1,-1,-1
473,8366,1186,428,43,75,1,-1,-1,-1
473,8369,1476,560,51,102,1,-1,-1,-1
473,8387,1713,640,41,122,1,-1,-1,-1
473,8402,1872,811,30,139,1,-1,-1,-1
473,8399,1064,458,17,13,1,-1,-1,-1
474,8312,835,365,41,67,1,-1,-1,-1
474,8313,715,379,45,63,1,-1,-1,-1
474,8314,818,428,44,78,1,-1,-1,-1
474,8315,519,387,37,71,1,-1,-1,-1
474,8316,1046,418,38,72,1,-1,-1,-1
474,8317,930,489,42,81,1,-1,-1,-1
474,8318,422,381,36,66,1,-1,-1,-1
474,8319,1379,727,46,108,1,-1,-1,-1
474,8320,33,798,51,121,1,-1,-1,-1
474,8324,1321,495,48,84,1,-1,-1,-1
474,8325,313,514,45,95,1,-1,-1,-1
474,8326,1470,605,52,95,1,-1,-1,-1
474,8328,1106,492,37,81,1,-1,-1,-1
474,8329,491,694,56,106,1,-1,-1,-1
474,8331,156,577,64,103,1,-1,-1,-1
474,8332,1403,496,48,91,1,-1,-1,-1
474,8366,1175,427,42,75,1,-1,-1,-1
474,8369,1475,559,50,102,1,-1,-1,-1
