438,8872,482,294,42,79,1,-1,-1,-1
438,8874,1268,331,47,78,1,-1,-1,-1
438,8875,478,438,49,79,1,-1,-1,-1
438,8876,1269,220,35,67,1,-1,-1,-1
438,8877,241,140,39,56,1,-1,-1,-1
438,8878,4,422,39,91,1,-1,-1,-1
438,8879,1816,529,60,111,1,-1,-1,-1
439,8778,1370,892,77,129,1,-1,-1,-1
439,8781,417,505,51,96,1,-1,-1,-1
439,8791,953,620,46,105,1,-1,-1,-1
439,8792,1189,530,59,90,1,-1,-1,-1
439,8799,1445,775,64,124,1,-1,-1,-1
439,8801,777,629,47,100,1,-1,-1,-1
439,8804,957,413,45,80,1,-1,-1,-1
439,8807,1186,356,39,82,1,-1,-1,-1
439,8809,1668,376,41,86,1,-1,-1,-1
439,8811,1826,536,53,108,1,-1,-1,-1
439,8868,534,510,50,97,1,-1,-1,-1
439,8872,493,295,41,78,1,-1,-1,-1
439,8874,1287,331,46,79,1,-1,-1,-1
439,8875,490,436,51,79,1,-1,-1,-1
439,8876,1286,220,34,67,1,-1,-1,-1
439,8877,254,139,40,57,1,-1,-1,-1
439,8878,15,419,40,90,1,-1,-1,-1
439,8879,1840,529,57,106,1,-1,-1,-1
440,8778,1373,891,77,130,1,-1,-1,-1
440,8781,422,505,51,96,1,-1,-1,-1
440,8791,969,620,47,105,1,-1,-1,-1
440,8792,1203,532,58,89,1,-1,-1,-1
440,8799,1458,777,64,125,1,-1,-1,-1
440,8801,795,627,48,102,1,-1,-1,-1
440,8804,973,413,46,79,1,-1,-1,-1
440,8807,1206,354,38,83,1,-1,-1,-1
440,8809,1684,376,42,86,1,-1,-1,-1
440,8811,1845,534,53,111,1,-1,-1,-1
440,8868,552,506,51,99,1,-1,-1,-1
440,8872,513,296,41,77,1,-1,-1,-1
440,8874,1314,332,45,78,1,-1,-1,-1
440,8875,505,435,52,79,1,-1,-1,-1
440,8876,1305,219,35,68,1,-1,-1,-1
440,8877,271,139,41,56,1,-1,-1,-1
440,8878,30,418,41,89,1,-1,-1,-1
440,8879,1862,530,56,105,1,-1,-1,-1
441,8778,1391,889,78,134,1,-1,-1,-1
441,8781,444,502,54,96,1,-1,-1,-1
441,8791,991,621,48,105,1,-1,-1,-1
441,8792,1211,533,59,89,1,-1,-1,-1
441,8799,1476,779,63,125,1,-1,-1,-1
441,8801,806,627,48,102,1,-1,-1,-1
441,8804,981,412,46,80,1,-1,-1,-1
441,8807,1215,354,38,83,1,-1,-1,-1
441,8809,1704,377,43,87,1,-1,-1,-1
441,8811,1863,532,54,113,1,-1,-1,-1
441,8868,562,504,51,99,1,-1,-1,-1
441,8872,523,297,40,76,1,-1,-1,-1
441,8874,1335,332,45,78,1,-1,-1,-1
441,8875,522,433,53,80,1,-1,-1,-1
441,8876,1328,218,37,69,1,-1,-1,-1
441,8877,289,138,41,56,1,-1,-1,-1
441,8878,44,416,44,89,1,-1,-1,-1
441,8879,1880,530,54,105,1,-1,-1,-1
442,8778,1406,889,80,135,1,-1,-1,-1
442,8781,455,500,55,97,1,-1,-1,-1
442,8791,1008,621,48,105,1,-1,-1,-1
442,8792,1223,535,58,89,1,-1,-1,-1
442,8799,1493,780,63,126,1,-1,-1,-1
442,8801,831,624,49,104,1,-1,-1,-1
442,8804,999,409,48,83,1,-1,-1,-1
442,8807,1229,353,38,83,1,-1,-1,-1
442,8809,1713,377,45,87,1,-1,-1,-1
442,8811,1882,542,46,102,1,-1,-1,-1
442,8868,583,502,51,97,1,-1,-1,-1
442,8872,542,296,41,76,1,-1,-1,-1
442,8874,1365,332,44,79,1,-1,-1,-1
442,8875,539,432,55,80,1,-1,-1,-1
442,8876,1346,217,38,70,1,-1,-1,-1
442,8877,308,137,42,56,1,-1,-1,-1
442,8878,54,416,46,88,1,-1,-1,-1
442,8879,1885,531,53,104,1,-1,-1,-1
442,8880,7,566,43,77,1,-1,-1,-1
443,8778,1415,889,80,135,1,-1,-1,-1
443,8781,472,499,56,96,1,-1,-1,-1
443,8791,1034,621,49,105,1,-1,-1,-1
443,8792,1234,535,59,89,1,-1,-1,-1
443,8799,1501,781,62,126,1,-1,-1,-1
443,8801,841,622,49,105,1,-1,-1,-1
443,8804,1011,408,49,84,1,-1,-1,-1
443,8807,1245,353,39,83,1,-1,-1,-1
443,8809,1745,377,46,86,1,-1,-1,-1
443,8811,1889,547,42,97,1,-1,-1,-1
443,8868,602,501,49,94,1,-1,-1,-1
443,8872,568,295,43,76,1,-1,-1,-1
443,8874,1385,333,45,79,1,-1,-1,-1
443,8875,556,431,56,80,1,-1,-1,-1
443,8876,1369,216,39,71,1,-1,-1,-1
443,8877,328,136,41,55,1,-1,-1,-1
443,8878,70,417,48,87,1,-1,-1,-1
443,8880,16,560,44,79,1,-1,-1,-1
444,8778,1424,889,80,131,1,-1,-1,-1
444,8781,498,497,57,97,1,-1,-1,-1
444,8791,1049,620,49,106,1,-1,-1,-1
444,8792,1255,536,61,89,1,-1,-1,-1
444,8799,1530,781,64,129,1,-1,-1,-1
444,8801,863,619,50,104,1,-1,-1,-1
444,8804,1030,406,49,84,1,-1,-1,-1
444,8807,1266,352,40,83,1,-1,-1,-1
444,8809,1774,375,49,88,1,-1,-1,-1
444,8868,614,500,49,93,1,-1,-1,-1
444,8872,589,295,44,76,1,-1,-1,-1
444,8874,1417,335,43,78,1,-1,-1,-1
444,8875,582,429,58,80,1,-1,-1,-1
444,8876,1384,217,41,71,1,-1,-1,-1
444,8877,356,135,42,54,1,-1,-1,-1
444,8878,85,416,49,87,1,-1,-1,-1
444,8880,27,551,49,85,1,-1,-1,-1
445,8778,1447,891,78,126,1,-1,-1,-1
445,8781,514,498,57,95,1,-1,-1,-1
445,8791,1068,620,49,104,1,-1,-1,-1
445,8792,1270,537,61,89,1,-1,-1,-1
445,8799,1547,782,66,131,1,-1,-1,-1
445,8801,890,615,51,103,1,-1,-1,-1
445,8804,1057,404,49,83,1,-1,-1,-1
445,8807,1298,349,42,83,1,-1,-1,-1
445,8809,1802,375,51,88,1,-1,-1,-1
445,8868,634,499,48,93,1,-1,-1,-1
445,8872,609,294,45,76,1,-1,-1,-1
445,8874,1434,335,43,79,1,-1,-1,-1
445,8875,595,428,58,80,1,-1,-1,-1
445,8876,1413,219,40,70,1,-1,-1,-1
445,8877,371,134,41,54,1,-1,-1,-1
445,8878,98,416,51,86,1,-1,-1,-1
445,8880,41,547,49,79,1,-1,-1,-1
446,8778,1455,892,79,124,1,-1,-1,-1
446,8781,532,499,57,94,1,-1,-1,-1
446,8791,1102,619,47,104,1,-1,-1,-1
446,8792,1287,537,63,89,1,-1,-1,-1
446,8799,1575,783,69,134,1,-1,-1,-1
446,8801,911,613,52,103,1,-1,-1,-1
446,8804,1079,403,48,83,1,-1,-1,-1
446,8807,1318,348,43,83,1,-1,-1,-1
446,8809,1833,375,53,88,1,-1,-1,-1
446,8868,646,498,48,93,1,-1,-1,-1
446,8872,629,294,45,76,1,-1,-1,-1
446,8874,1469,339,43,75,1,-1,-1,-1
446,8875,613,427,58,80,1,-1,-1,-1
446,8876,1426,220,40,69,1,-1,-1,-1
446,8877,390,134,42,53,1,-1,-1,-1
446,8878,117,415,54,85,1,-1,-1,-1
446,8880,54,542,49,78,1,-1,-1,-1
447,8778,1475,895,79,125,1,-1,-1,-1
447,8781,553,501,55,92,1,-1,-1,-1
447,8791,1117,618,47,105,1,-1,-1,-1
447,8792,1310,537,65,90,1,-1,-1,-1
447,8799,1600,786,69,134,1,-1,-1,-1
447,8801,932,613,52,101,1,-1,-1,-1
447,8804,1103,403,47,82,1,-1,-1,-1
447,8807,1342,349,44,83,1,-1,-1,-1
447,8809,1858,375,55,90,1,-1,-1,-1
447,8868,673,494,48,93,1,-1,-1,-1
447,8872,642,294,45,75,1,-1,-1,-1
447,8874,1486,341,43,74,1,-1,-1,-1
447,8875,633,426,59,79,1,-1,-1,-1
447,8876,1457,220,40,70,1,-1,-1,-1
447,8877,412,134,41,52,1,-1,-1,-1
447,8878,138,414,57,85,1,-1,-1,-1
447,8880,68,538,51,77,1,-1,-1,-1
448,8778,1486,896,79,126,1,-1,-1,-1
448,8781,574,501,56,91,1,-1,-1,-1
448,8791,1152,618,47,104,1,-1,-1,-1
448,8792,1324,537,65,90,1,-1,-1,-1
448,8799,1626,791,67,132,1,-1,-1,-1
448,8801,957,612,52,100,1,-1,-1,-1
448,8804,1123,404,47,80,1,-1,-1,-1
448,8807,1371,349,44,84,1,-1,-1,-1
448,8809,1879,378,51,89,1,-1,-1,-1
448,8868,691,493,49,91,1,-1,-1,-1
448,8872,665,294,46,75,1,-1,-1,-1
448,8874,1516,342,43,74,1,-1,-1,-1
448,8875,653,426,59,79,1,-1,-1,-1
448,8876,1472,220,41,71,1,-1,-1,-1
448,8877,435,134,40,51,1,-1,-1,-1
448,8878,159,412,59,84,1,-1,-1,-1
448,8880,87,532,53,78,1,-1,-1,-1
449,8778,1508,896,83,131,1,-1,-1,-1
449,8781,591,500,56,91,1,-1,-1,-1
449,8791,1172,618,46,104,1,-1,-1,-1
449,8792,1338,539,66,91,1,-1,-1,-1
449,8799,1643,794,67,131,1,-1,-1,-1
449,8801,972,612,53,100,1,-1,-1,-1
449,8804,1131,405,46,79,1,-1,-1,-1
449,8807,1396,348,45,85,1,-1,-1,-1
449,8809,1885,380,50,90,1,-1,-1,-1
449,8868,712,491,49,92,1,-1,-1,-1
449,8872,691,293,47,76,1,-1,-1,-1
449,8874,1556,345,45,72,1,-1,-1,-1
449,8875,674,425,59,78,1,-1,-1,-1
449,8876,1495,219,41,72,1,-1,-1,-1
449,8877,457,134,40,50,1,-1,-1,-1
449,8878,170,412,61,82,1,-1,-1,-1
449,8880,95,529,56,79,1,-1,-1,-1
450,8778,1530,896,85,134,1,-1,-1,-1
450,8781,618,498,57,91,1,-1,-1,-1
450,8791,1208,620,47,103,1,-1,-1,-1
450,8792,1360,542,66,91,1,-1,-1,-1
450,8799,1667,798,65,130,1,-1,-1,-1
450,8801,999,609,54,103,1,-1,-1,-1
450,8807,1424,347,45,85,1,-1,-1,-1
450,8868,734,489,50,92,1,-1,-1,-1
450,8872,716,291,49,77,1,-1,-1,-1
450,8874,1591,348,45,70,1,-1,-1,-1
450,8875,695,424,58,78,1,-1,-1,-1
450,8877,495,135,39,47,1,-1,-1,-1
450,8878,198,411,61,79,1,-1,-1,-1
450,8880,110,525,58,80,1,-1,-1,-1
451,8778,1539,896,86,135,1,-1,-1,-1
451,8781,641,496,61,92,1,-1,-1,-1
451,8791,1222,620,47,103,1,-1,-1,-1
451,8792,1368,543,67,91,1,-1,-1,-1
451,8799,1677,799,64,130,1,-1,-1,-1
451,8801,1009,608,54,104,1,-1,-1,-1
451,8807,1435,347,45,85,1,-1,-1,-1
451,8868,757,488,50,91,1,-1,-1,-1
451,8872,726,291,49,76,1,-1,-1,-1
451,8874,1603,349,47,70,1,-1,-1,-1
451,8875,717,423,58,77,1,-1,-1,-1
451,8877,509,135,39,47,1,-1,-1,-1
451,8878,208,411,62,80,1,-1,-1,-1
451,8880,127,521,60,80,1,-1,-1,-1
451,8882,-5,668,62,84,1,-1,-1,-1
451,8804,1173,403,47,82,1,-1,-1,-1
451,8876,1548,217,42,75,1,-1,-1,-1
452,8778,1555,895,86,135,1,-1,-1,-1
452,8781,660,497,62,93,1,-1,-1,-1
452,8791,1261,622,48,101,1,-1,-1,-1
452,8792,1400,542,70,93,1,-1,-1,-1
452,8799,1699,800,65,131,1,-1,-1,-1
452,8801,1034,605,55,104,1,-1,-1,-1
452,8807,1470,343,48,89,1,-1,-1,-1
452,8868,775,486,51,92,1,-1,-1,-1
452,8872,759,290,51,78,1,-1,-1,-1
452,8874,1643,349,49,71,1,-1,-1,-1
452,8875,740,422,57,77,1,-1,-1,-1
452,8877,530,133,41,48,1,-1,-1,-1
452,8878,234,410,63,79,1,-1,-1,-1
452,8880,154,513,63,82,1,-1,-1,-1
452,8882,-4,655,69,96,1,-1,-1,-1
452,8876,1576,218,43,74,1,-1,-1,-1
453,8778,1572,895,88,134,1,-1,-1,-1
453,8781,684,498,63,94,1,-1,-1,-1
453,8791,1285,623,49,100,1,-1,-1,-1
453,8792,1414,543,70,92,1,-1,-1,-1
453,8799,1741,802,67,134,1,-1,-1,-1
453,8801,1065,601,56,104,1,-1,-1,-1
453,8807,1486,342,49,90,1,-1,-1,-1
453,8868,798,485,51,92,1,-1,-1,-1
453,8872,783,290,51,78,1,-1,-1,-1
453,8874,1674,351,51,72,1,-1,-1,-1
453,8875,765,422,57,76,1,-1,-1,-1
453,8877,556,131,42,49,1,-1,-1,-1
453,8878,258,407,64,81,1,-1,-1,-1
453,8880,166,510,66,83,1,-1,-1,-1
453,8882,10,648,75,102,1,-1,-1,-1
453,8886,6,835,43,109,1,-1,-1,-1
453,8804,1220,400,48,82,1,-1,-1,-1
454,8778,1606,900,86,129,1,-1,-1,-1
454,8781,698,499,63,93,1,-1,-1,-1
454,8791,1319,625,51,99,1,-1,-1,-1
454,8792,1433,544,71,93,1,-1,-1,-1
454,8799,1762,803,69,135,1,-1,-1,-1
454,8801,1088,600,56,103,1,-1,-1,-1
454,8807,1522,342,51,92,1,-1,-1,-1
454,8868,811,484,50,93,1,-1,-1,-1
454,8872,807,290,52,79,1,-1,-1,-1
454,8874,1701,351,51,72,1,-1,-1,-1
454,8875,791,421,56,75,1,-1,-1,-1
454,8877,581,128,44,51,1,-1,-1,-1
454,8878,266,406,66,82,1,-1,-1,-1
454,8880,183,506,67,82,1,-1,-1,-1
454,8882,29,643,77,104,1,-1,-1,-1
454,8886,10,820,49,122,1,-1,-1,-1
454,8804,1258,399,49,82,1,-1,-1,-1
454,8876,1634,222,43,73,1,-1,-1,-1
455,8778,1619,903,86,127,1,-1,-1,-1
455,8781,720,501,61,90,1,-1,-1,-1
455,8791,1345,626,51,99,1,-1,-1,-1
455,8792,1460,546,70,93,1,-1,-1,-1
455,8799,1797,808,72,134,1,-1,-1,-1
455,8801,1115,600,56,101,1,-1,-1,-1
455,8807,1548,343,52,91,1,-1,-1,-1
455,8868,829,483,51,93,1,-1,-1,-1
455,8872,824,290,51,79,1,-1,-1,-1
455,8874,1714,351,52,73,1,-1,-1,-1
455,8875,816,420,56,75,1,-1,-1,-1
455,8877,608,125,45,54,1,-1,-1,-1
455,8878,288,404,68,83,1,-1,-1,-1
455,8880,206,502,66,82,1,-1,-1,-1
455,8882,48,639,77,102,1,-1,-1,-1
455,8886,15,815,51,125,1,-1,-1,-1
455,8804,1272,399,50,81,1,-1,-1,-1
456,8778,1645,906,85,129,1,-1,-1,-1
456,8781,732,500,61,90,1,-1,-1,-1
456,8791,1374,628,52,98,1,-1,-1,-1
456,8792,1475,547,71,94,1,-1,-1,-1
456,8799,1828,814,73,136,1,-1,-1,-1
456,8801,1131,601,56,99,1,-1,-1,-1
456,8807,1583,345,50,89,1,-1,-1,-1
456,8868,848,480,51,94,1,-1,-1,-1
456,8872,850,290,51,79,1,-1,-1,-1
456,8874,1754,352,55,74,1,-1,-1,-1
456,8875,841,419,55,75,1,-1,-1,-1
456,8877,635,122,47,56,1,-1,-1,-1
456,8878,315,401,71,86,1,-1,-1,-1
456,8880,220,499,67,83,1,-1,-1,-1
456,8882,60,635,80,105,1,-1,-1,-1
456,8886,26,813,53,126,1,-1,-1,-1
456,8804,1310,402,50,79,1,-1,-1,-1
457,8778,1661,908,85,131,1,-1,-1,-1
457,8781,760,498,62,92,1,-1,-1,-1
457,8791,1399,630,51,96,1,-1,-1,-1
457,8792,1495,550,70,94,1,-1,-1,-1
457,8799,1854,817,72,135,1,-1,-1,-1
457,8801,1151,600,57,100,1,-1,-1,-1
457,8807,1610,346,49,88,1,-1,-1,-1
457,8868,868,478,52,95,1,-1,-1,-1
457,8872,869,290,50,79,1,-1,-1,-1
457,8874,1770,353,56,74,1,-1,-1,-1
457,8875,870,418,55,74,1,-1,-1,-1
457,8877,666,118,47,59,1,-1,-1,-1
457,8878,338,400,72,86,1,-1,-1,-1
457,8880,241,494,71,85,1,-1,-1,-1
457,8882,65,634,82,106,1,-1,-1,-1
457,8886,49,810,53,125,1,-1,-1,-1
457,8804,1327,403,51,80,1,-1,-1,-1
457,8876,1717,223,44,74,1,-1,-1,-1
458,8778,1687,910,88,136,1,-1,-1,-1
458,8781,783,496,65,94,1,-1,-1,-1
458,8791,1414,631,52,96,1,-1,-1,-1
458,8792,1505,551,70,94,1,-1,-1,-1
458,8799,1875,821,67,135,1,-1,-1,-1
458,8801,1174,600,56,101,1,-1,-1,-1
458,8807,1640,348,48,87,1,-1,-1,-1
458,8868,902,475,52,93,1,-1,-1,-1
458,8872,896,290,51,78,1,-1,-1,-1
458,8874,1815,354,59,77,1,-1,-1,-1
458,8875,891,417,55,75,1,-1,-1,-1
458,8877,689,117,47,59,1,-1,-1,-1
458,8878,346,400,72,86,1,-1,-1,-1
458,8880,248,492,73,86,1,-1,-1,-1
458,8882,79,630,81,106,1,-1,-1,-1
458,8886,72,806,57,127,1,-1,-1,-1
458,8804,1361,403,51,82,1,-1,-1,-1
459,8778,1709,912,89,137,1,-1,-1,-1
459,8781,793,496,66,93,1,-1,-1,-1
459,8791,1446,632,55,99,1,-1,-1,-1
459,8792,1535,551,73,96,1,-1,-1,-1
459,8799,1884,824,62,135,1,-1,-1,-1
459,8801,1201,599,57,103,1,-1,-1,-1
459,8807,1671,349,48,88,1,-1,-1,-1
459,8868,917,474,52,92,1,-1,-1,-1
459,8872,914,290,51,78,1,-1,-1,-1
459,8874,1852,354,60,79,1,-1,-1,-1
459,8875,912,416,56,77,1,-1,-1,-1
459,8877,713,118,45,57,1,-1,-1,-1
459,8878,363,400,72,86,1,-1,-1,-1
459,8880,266,490,74,85,1,-1,-1,-1
459,8882,89,628,81,107,1,-1,-1,-1
459,8886,80,805,59,128,1,-1,-1,-1
459,8804,1373,403,52,83,1,-1,-1,-1
460,8778,1731,915,91,136,1,-1,-1,-1
460,8781,819,494,70,95,1,-1,-1,-1
460,8791,1470,633,56,99,1,-1,-1,-1
460,8792,1548,551,74,97,1,-1,-1,-1
460,8801,1223,598,57,105,1,-1,-1,-1
460,8807,1697,348,49,89,1,-1,-1,-1
460,8868,946,473,51,94,1,-1,-1,-1
460,8872,941,289,52,78,1,-1,-1,-1
460,8874,1878,356,56,77,1,-1,-1,-1
460,8875,933,416,58,78,1,-1,-1,-1
460,8877,736,118,43,56,1,-1,-1,-1
460,8878,387,400,71,86,1,-1,-1,-1
460,8880,290,489,72,83,1,-1,-1,-1
460,8882,114,622,83,111,1,-1,-1,-1
460,8886,109,803,62,127,1,-1,-1,-1
460,8804,1407,403,51,85,1,-1,-1,-1
460,8892,1835,218,54,79,1,-1,-1,-1
461,8778,1752,920,92,133,1,-1,-1,-1
461,8781,841,495,71,95,1,-1,-1,-1
461,8791,1504,635,56,98,1,-1,-1,-1
461,8792,1577,553,75,96,1,-1,-1,-1
461,8801,1250,597,58,106,1,-1,-1,-1
461,8807,1727,350,51,90,1,-1,-1,-1
461,8868,970,473,51,95,1,-1,-1,-1
461,8872,965,290,53,80,1,-1,-1,-1
461,8875,955,415,59,80,1,-1,-1,-1
461,8877,760,119,40,53,1,-1,-1,-1
461,8878,407,398,72,85,1,-1,-1,-1
461,8880,307,487,71,84,1,-1,-1,-1
461,8882,137,616,83,111,1,-1,-1,-1
461,8886,123,801,65,127,1,-1,-1,-1
461,8804,1437,403,51,85,1,-1,-1,-1
461,8892,1860,223,53,77,1,-1,-1,-1
462,8778,1768,924,94,133,1,-1,-1,-1
462,8781,850,495,71,95,1,-1,-1,-1
462,8791,1520,636,58,98,1,-1,-1,-1
462,8792,1590,554,76,97,1,-1,-1,-1
462,8801,1271,596,59,106,1,-1,-1,-1
462,8807,1746,350,52,90,1,-1,-1,-1
462,8868,989,472,51,95,1,-1,-1,-1
462,8872,974,290,54,80,1,-1,-1,-1
462,8875,976,414,61,82,1,-1,-1,-1
462,8877,783,120,38,51,1,-1,-1,-1
462,8878,420,397,72,85,1,-1,-1,-1
462,8880,317,486,72,85,1,-1,-1,-1
462,8882,150,612,83,111,1,-1,-1,-1
462,8886,140,800,68,127,1,-1,-1,-1
462,8804,1458,403,53,86,1,-1,-1,-1
463,8778,1794,930,94,134,1,-1,-1,-1
463,8781,878,497,70,96,1,-1,-1,-1
463,8791,1556,640,58,96,1,-1,-1,-1
463,8792,1614,559,74,95,1,-1,-1,-1
463,8801,1298,597,60,105,1,-1,-1,-1
463,8807,1782,350,54,91,1,-1,-1,-1
463,8868,1015,467,52,98,1,-1,-1,-1
463,8872,1000,288,54,83,1,-1,-1,-1
463,8875,1003,414,63,83,1,-1,-1,-1
463,8877,813,121,36,49,1,-1,-1,-1
463,8878,445,397,72,85,1,-1,-1,-1
463,8880,337,483,74,87,1,-1,-1,-1
463,8882,168,608,81,108,1,-1,-1,-1
463,8886,154,798,70,128,1,-1,-1,-1
463,8804,1487,402,54,89,1,-1,-1,-1
463,8895,1903,296,16,6,1,-1,-1,-1
464,8778,1814,936,93,135,1,-1,-1,-1
464,8781,897,498,69,97,1,-1,-1,-1
464,8791,1575,642,59,96,1,-1,-1,-1
464,8792,1628,560,74,96,1,-1,-1,-1
464,8801,1315,599,60,103,1,-1,-1,-1
464,8807,1809,351,55,92,1,-1,-1,-1
464,8868,1030,465,53,99,1,-1,-1,-1
464,8872,1019,288,54,83,1,-1,-1,-1
464,8875,1019,413,64,85,1,-1,-1,-1
464,8877,833,120,35,49,1,-1,-1,-1
464,8878,460,397,72,85,1,-1,-1,-1
464,8880,348,481,75,87,1,-1,-1,-1
464,8882,181,605,79,108,1,-1,-1,-1
464,8886,164,795,72,130,1,-1,-1,-1
464,8804,1514,404,56,90,1,-1,-1,-1
465,8778,1833,940,91,137,1,-1,-1,-1
465,8781,903,498,69,97,1,-1,-1,-1
465,8791,1607,646,59,96,1,-1,-1,-1
465,8792,1649,562,76,100,1,-1,-1,-1
465,8801,1342,602,59,100,1,-1,-1,-1
465,8807,1845,353,55,93,1,-1,-1,-1
465,8868,1054,466,52,94,1,-1,-1,-1
465,8872,1048,288,53,81,1,-1,-1,-1
465,8875,1038,413,65,86,1,-1,-1,-1
465,8877,855,117,37,50,1,-1,-1,-1
465,8878,478,398,72,85,1,-1,-1,-1
465,8880,368,478,75,85,1,-1,-1,-1
465,8882,194,603,77,109,1,-1,-1,-1
465,8886,181,788,76,137,1,-1,-1,-1
465,8804,1527,405,56,90,1,-1,-1,-1
466,8778,1840,941,89,138,1,-1,-1,-1
466,8781,932,498,69,98,1,-1,-1,-1
466,8791,1624,648,58,97,1,-1,-1,-1
466,8792,1663,562,77,101,1,-1,-1,-1
466,8801,1357,603,59,98,1,-1,-1,-1
466,8807,1874,355,53,93,1,-1,-1,-1
466,8868,1067,466,53,94,1,-1,-1,-1
466,8872,1068,288,52,81,1,-1,-1,-1
466,8875,1056,413,66,86,1,-1,-1,-1
466,8877,885,113,39,53,1,-1,-1,-1
466,8878,492,397,72,87,1,-1,-1,-1
466,8880,376,477,76,85,1,-1,-1,-1
466,8882,220,600,76,109,1,-1,-1,-1
466,8886,194,785,77,138,1,-1,-1,-1
466,8804,1558,407,56,91,1,-1,-1,-1
467,8778,1862,943,82,137,1,-1,-1,-1
467,8781,956,498,70,100,1,-1,-1,-1
467,8791,1655,653,59,96,1,-1,-1,-1
467,8792,1683,563,78,101,1,-1,-1,-1
467,8801,1380,603,59,100,1,-1,-1,-1
467,8807,1885,355,52,94,1,-1,-1,-1
467,8868,1092,467,54,97,1,-1,-1,-1
467,8872,1093,288,53,81,1,-1,-1,-1
467,8875,1076,413,66,87,1,-1,-1,-1
467,8877,903,112,40,55,1,-1,-1,-1
467,8878,509,397,72,88,1,-1,-1,-1
467,8880,390,474,78,89,1,-1,-1,-1
467,8882,232,598,76,108,1,-1,-1,-1
467,8886,217,779,79,137,1,-1,-1,-1
467,8804,1577,409,54,90,1,-1,-1,-1
468,8781,968,498,70,102,1,-1,-1,-1
468,8791,1673,655,60,96,1,-1,-1,-1
468,8792,1708,563,80,101,1,-1,-1,-1
468,8801,1394,602,59,100,1,-1,-1,-1
468,8868,1111,464,54,100,1,-1,-1,-1
468,8872,1107,288,54,81,1,-1,-1,-1
468,8875,1095,413,67,88,1,-1,-1,-1
468,8877,922,111,40,56,1,-1,-1,-1
468,8878,522,396,72,88,1,-1,-1,-1
468,8880,397,473,79,90,1,-1,-1,-1
468,8882,239,596,77,108,1,-1,-1,-1
468,8886,238,776,78,132,1,-1,-1,-1
468,8804,1594,410,52,88,1,-1,-1,-1
469,8781,991,497,71,104,1,-1,-1,-1
469,8791,1705,658,62,97,1,-1,-1,-1
469,8792,1724,564,81,101,1,-1,-1,-1
469,8801,1414,601,59,102,1,-1,-1,-1
469,8868,1124,463,54,101,1,-1,-1,-1
469,8872,1131,289,56,83,1,-1,-1,-1
469,8875,1123,413,68,88,1,-1,-1,-1
469,8877,949,111,41,56,1,-1,-1,-1
469,8878,541,394,74,90,1,-1,-1,-1
469,8880,409,473,77,86,1,-1,-1,-1
469,8882,254,590,75,108,1,-1,-1,-1
469,8886,247,774,79,131,1,-1,-1,-1
469,8804,1622,409,52,90,1,-1,-1,-1
469,8896,1887,973,21,103,1,-1,-1,-1
470,8781,1005,499,72,104,1,-1,-1,-1
470,8791,1726,660,63,97,1,-1,-1,-1
470,8792,1743,567,80,102,1,-1,-1,-1
470,8801,1442,599,60,103,1,-1,-1,-1
470,8868,1143,463,54,101,1,-1,-1,-1
470,8872,1154,289,54,84,1,-1,-1,-1
470,8875,1136,412,69,90,1,-1,-1,-1
470,8877,963,111,40,56,1,-1,-1,-1
470,8878,559,395,74,90,1,-1,-1,-1
470,8880,417,473,77,86,1,-1,-1,-1
470,8882,264,587,74,108,1,-1,-1,-1
470,8886,261,774,78,130,1,-1,-1,-1
470,8804,1655,408,55,92,1,-1,-1,-1
471,8781,1026,502,70,104,1,-1,-1,-1
471,8791,1751,662,66,98,1,-1,-1,-1
471,8792,1751,568,80,103,1,-1,-1,-1
471,8801,1458,598,61,104,1,-1,-1,-1
471,8868,1166,463,53,101,1,-1,-1,-1
471,8872,1164,289,52,84,1,-1,-1,-1
471,8875,1150,412,69,90,1,-1,-1,-1
471,8877,979,111,40,57,1,-1,-1,-1
471,8878,565,395,74,90,1,-1,-1,-1
471,8880,434,473,78,85,1,-1,-1,-1
471,8882,281,584,73,109,1,-1,-1,-1
471,8886,276,773,78,130,1,-1,-1,-1
471,8804,1680,408,55,91,1,-1,-1,-1
472,8781,1039,502,69,105,1,-1,-1,-1
472,8791,1769,662,67,100,1,-1,-1,-1
472,8792,1762,570,80,106,1,-1,-1,-1
472,8801,1482,599,61,103,1,-1,-1,-1
472,8868,1182,463,53,98,1,-1,-1,-1
472,8872,1188,289,52,85,1,-1,-1,-1
472,8875,1163,412,70,90,1,-1,-1,-1
472,8877,996,110,41,57,1,-1,-1,-1
472,8878,575,395,73,90,1,-1,-1,-1
472,8880,439,473,80,85,1,-1,-1,-1
472,8882,292,581,71,108,1,-1,-1,-1
472,8886,288,771,77,131,1,-1,-1,-1
472,8804,1703,409,57,93,1,-1,-1,-1
473,8781,1051,503,68,106,1,-1,-1,-1
473,8791,1790,663,68,102,1,-1,-1,-1
473,8792,1768,571,79,107,1,-1,-1,-1
473,8801,1491,599,61,102,1,-1,-1,-1
473,8868,1198,463,52,94,1,-1,-1,-1
473,8872,1207,287,53,87,1,-1,-1,-1
473,8875,1177,412,69,91,1,-1,-1,-1
473,8877,1014,110,40,57,1,-1,-1,-1
473,8878,589,396,71,90,1,-1,-1,-1
473,8880,444,471,80,87,1,-1,-1,-1
473,8882,303,575,69,107,1,-1,-1,-1
473,8886,300,768,76,132,1,-1,-1,-1
