409,210,1646,239,45,102,1,-1,-1,-1
409,212,740,321,45,123,1,-1,-1,-1
409,214,665,735,88,225,1,-1,-1,-1
409,215,1474,328,48,116,1,-1,-1,-1
409,216,591,215,42,92,1,-1,-1,-1
409,217,472,320,45,124,1,-1,-1,-1
409,218,1472,471,60,158,1,-1,-1,-1
409,219,1256,490,71,166,1,-1,-1,-1
410,194,1312,404,66,138,1,-1,-1,-1
410,195,1609,365,58,148,1,-1,-1,-1
410,210,1644,239,45,100,1,-1,-1,-1
410,212,740,321,44,123,1,-1,-1,-1
410,214,660,734,87,225,1,-1,-1,-1
410,215,1474,327,49,117,1,-1,-1,-1
410,216,594,215,41,92,1,-1,-1,-1
410,217,475,319,44,124,1,-1,-1,-1
410,218,1476,472,61,156,1,-1,-1,-1
410,219,1265,490,68,165,1,-1,-1,-1
411,194,1305,404,66,137,1,-1,-1,-1
411,195,1607,366,57,147,1,-1,-1,-1
411,210,1641,239,46,100,1,-1,-1,-1
411,212,738,322,44,123,1,-1,-1,-1
411,214,655,734,87,225,1,-1,-1,-1
411,215,1473,327,49,117,1,-1,-1,-1
411,216,596,214,41,92,1,-1,-1,-1
411,217,477,318,44,124,1,-1,-1,-1
411,218,1480,473,62,154,1,-1,-1,-1
411,219,1272,491,67,164,1,-1,-1,-1
412,194,1298,404,67,137,1,-1,-1,-1
412,195,1604,367,58,147,1,-1,-1,-1
412,210,1639,239,46,99,1,-1,-1,-1
412,212,737,323,43,123,1,-1,-1,-1
412,214,648,733,89,225,1,-1,-1,-1
412,215,1473,327,49,116,1,-1,-1,-1
412,216,598,214,41,91,1,-1,-1,-1
412,217,479,317,45,124,1,-1,-1,-1
412,218,1483,474,63,152,1,-1,-1,-1
412,219,1279,494,66,162,1,-1,-1,-1
413,194,1287,405,68,136,1,-1,-1,-1
413,195,1600,368,58,147,1,-1,-1,-1
413,210,1637,238,45,98,1,-1,-1,-1
413,212,734,325,43,123,1,-1,-1,-1
413,214,638,733,91,223,1,-1,-1,-1
413,215,1473,327,49,116,1,-1,-1,-1
413,216,600,213,42,91,1,-1,-1,-1
413,217,482,315,45,124,1,-1,-1,-1
413,218,1491,476,62,149,1,-1,-1,-1
413,219,1289,497,65,160,1,-1,-1,-1
414,194,1283,405,69,136,1,-1,-1,-1
414,195,1598,369,58,146,1,-1,-1,-1
414,210,1636,238,45,97,1,-1,-1,-1
414,212,732,325,44,123,1,-1,-1,-1
414,214,633,733,94,223,1,-1,-1,-1
414,215,1473,327,48,115,1,-1,-1,-1
414,216,601,213,42,90,1,-1,-1,-1
414,217,482,314,46,124,1,-1,-1,-1
414,218,1493,476,63,148,1,-1,-1,-1
414,219,1292,499,65,158,1,-1,-1,-1
415,194,1278,405,70,137,1,-1,-1,-1
415,195,1597,369,59,146,1,-1,-1,-1
415,210,1634,238,45,97,1,-1,-1,-1
415,212,731,326,44,123,1,-1,-1,-1
415,214,628,732,96,223,1,-1,-1,-1
415,215,1473,327,49,115,1,-1,-1,-1
415,216,604,212,42,90,1,-1,-1,-1
415,217,483,314,47,124,1,-1,-1,-1
415,218,1498,477,64,148,1,-1,-1,-1
415,219,1297,497,65,159,1,-1,-1,-1
416,194,1272,405,71,138,1,-1,-1,-1
416,195,1597,369,58,147,1,-1,-1,-1
416,210,1633,238,44,97,1,-1,-1,-1
416,212,730,326,44,124,1,-1,-1,-1
416,214,622,731,97,223,1,-1,-1,-1
416,215,1473,327,49,115,1,-1,-1,-1
416,216,608,212,42,90,1,-1,-1,-1
416,217,484,314,47,124,1,-1,-1,-1
416,218,1505,477,65,148,1,-1,-1,-1
416,219,1303,495,64,160,1,-1,-1,-1
417,194,1266,405,72,138,1,-1,-1,-1
417,195,1596,369,59,147,1,-1,-1,-1
417,210,1631,238,44,96,1,-1,-1,-1
417,212,729,327,44,124,1,-1,-1,-1
417,214,617,730,97,223,1,-1,-1,-1
417,215,1473,326,49,116,1,-1,-1,-1
417,216,612,211,43,90,1,-1,-1,-1
417,217,485,314,48,124,1,-1,-1,-1
417,218,1512,477,66,150,1,-1,-1,-1
417,219,1308,493,64,161,1,-1,-1,-1
418,194,1259,404,73,139,1,-1,-1,-1
418,195,1596,369,58,147,1,-1,-1,-1
418,210,1629,238,44,96,1,-1,-1,-1
418,212,727,327,44,124,1,-1,-1,-1
418,214,611,729,97,222,1,-1,-1,-1
418,215,1474,326,48,117,1,-1,-1,-1
418,216,617,210,43,91,1,-1,-1,-1
418,217,485,314,49,124,1,-1,-1,-1
418,218,1519,478,67,150,1,-1,-1,-1
418,219,1314,491,63,163,1,-1,-1,-1
419,194,1251,404,74,140,1,-1,-1,-1
419,195,1596,369,58,147,1,-1,-1,-1
419,210,1627,238,43,95,1,-1,-1,-1
419,212,724,327,44,126,1,-1,-1,-1
419,214,604,727,95,223,1,-1,-1,-1
419,215,1474,326,48,117,1,-1,-1,-1
419,216,624,208,41,92,1,-1,-1,-1
419,217,487,314,49,124,1,-1,-1,-1
419,218,1529,478,68,151,1,-1,-1,-1
419,219,1322,488,62,164,1,-1,-1,-1
420,194,1245,404,75,140,1,-1,-1,-1
420,195,1595,369,58,147,1,-1,-1,-1
420,210,1626,237,43,96,1,-1,-1,-1
420,212,723,327,44,126,1,-1,-1,-1
420,214,601,727,93,223,1,-1,-1,-1
420,215,1474,326,48,117,1,-1,-1,-1
420,216,627,207,41,92,1,-1,-1,-1
420,217,487,314,51,124,1,-1,-1,-1
420,218,1535,478,68,152,1,-1,-1,-1
420,219,1327,487,61,164,1,-1,-1,-1
421,194,1237,404,74,141,1,-1,-1,-1
421,195,1593,371,58,145,1,-1,-1,-1
421,210,1626,236,42,96,1,-1,-1,-1
421,212,723,328,44,125,1,-1,-1,-1
421,214,596,727,93,224,1,-1,-1,-1
421,215,1474,326,48,117,1,-1,-1,-1
421,216,631,206,40,92,1,-1,-1,-1
421,217,488,314,50,123,1,-1,-1,-1
421,218,1542,479,67,151,1,-1,-1,-1
421,219,1334,487,60,164,1,-1,-1,-1
422,194,1228,404,74,141,1,-1,-1,-1
422,195,1591,373,58,143,1,-1,-1,-1
422,210,1625,234,42,97,1,-1,-1,-1
422,212,723,329,44,125,1,-1,-1,-1
422,214,590,728,93,224,1,-1,-1,-1
422,215,1475,326,47,117,1,-1,-1,-1
422,216,634,206,41,92,1,-1,-1,-1
422,217,489,313,51,123,1,-1,-1,-1
422,218,1549,480,67,151,1,-1,-1,-1
422,219,1341,488,59,164,1,-1,-1,-1
423,194,1218,404,74,141,1,-1,-1,-1
423,195,1588,375,59,141,1,-1,-1,-1
423,210,1624,233,41,97,1,-1,-1,-1
423,212,723,330,44,125,1,-1,-1,-1
423,214,585,728,92,224,1,-1,-1,-1
423,215,1475,326,47,117,1,-1,-1,-1
423,216,638,205,40,92,1,-1,-1,-1
423,217,489,313,51,123,1,-1,-1,-1
423,218,1557,481,66,150,1,-1,-1,-1
423,219,1348,488,58,163,1,-1,-1,-1
424,194,1206,404,73,141,1,-1,-1,-1
424,195,1584,377,60,140,1,-1,-1,-1
424,210,1623,231,41,98,1,-1,-1,-1
424,212,723,331,43,124,1,-1,-1,-1
424,214,577,729,93,224,1,-1,-1,-1
424,215,1475,326,48,117,1,-1,-1,-1
424,216,642,204,42,92,1,-1,-1,-1
424,217,490,313,51,123,1,-1,-1,-1
424,218,1566,482,65,148,1,-1,-1,-1
424,219,1358,489,57,163,1,-1,-1,-1
425,194,1199,404,72,141,1,-1,-1,-1
425,195,1583,377,62,140,1,-1,-1,-1
425,210,1622,230,41,98,1,-1,-1,-1
425,212,723,332,43,124,1,-1,-1,-1
425,214,573,729,94,225,1,-1,-1,-1
425,215,1476,326,48,118,1,-1,-1,-1
425,216,644,203,42,92,1,-1,-1,-1
425,217,492,312,51,123,1,-1,-1,-1
425,218,1572,482,65,148,1,-1,-1,-1
425,219,1364,490,56,163,1,-1,-1,-1
426,194,1193,405,72,140,1,-1,-1,-1
426,195,1585,376,63,141,1,-1,-1,-1
426,210,1622,229,40,98,1,-1,-1,-1
426,212,722,333,43,124,1,-1,-1,-1
426,214,569,729,95,225,1,-1,-1,-1
426,215,1477,326,48,118,1,-1,-1,-1
426,216,647,203,42,92,1,-1,-1,-1
426,217,493,312,51,123,1,-1,-1,-1
426,218,1577,481,66,150,1,-1,-1,-1
426,219,1370,491,56,162,1,-1,-1,-1
427,194,1188,405,71,141,1,-1,-1,-1
427,195,1587,375,64,142,1,-1,-1,-1
427,210,1621,228,39,98,1,-1,-1,-1
427,212,721,335,44,125,1,-1,-1,-1
427,214,566,729,95,225,1,-1,-1,-1
427,215,1477,325,48,120,1,-1,-1,-1
427,216,649,203,42,91,1,-1,-1,-1
427,217,495,311,51,124,1,-1,-1,-1
427,218,1581,480,68,153,1,-1,-1,-1
427,219,1376,493,57,162,1,-1,-1,-1
428,194,1181,406,71,141,1,-1,-1,-1
428,195,1589,374,66,143,1,-1,-1,-1
428,210,1620,227,39,98,1,-1,-1,-1
428,212,720,337,44,125,1,-1,-1,-1
428,214,563,729,96,225,1,-1,-1,-1
428,215,1478,325,48,120,1,-1,-1,-1
428,216,652,203,42,91,1,-1,-1,-1
428,217,498,311,51,124,1,-1,-1,-1
428,218,1585,478,71,155,1,-1,-1,-1
428,219,1383,494,57,161,1,-1,-1,-1
429,194,1175,407,71,142,1,-1,-1,-1
429,195,1592,372,67,144,1,-1,-1,-1
429,210,1620,225,37,99,1,-1,-1,-1
429,212,719,339,44,126,1,-1,-1,-1
429,214,559,729,97,226,1,-1,-1,-1
429,215,1480,324,48,122,1,-1,-1,-1
429,216,655,203,41,91,1,-1,-1,-1
429,217,500,310,50,124,1,-1,-1,-1
429,218,1590,477,75,158,1,-1,-1,-1
429,219,1391,496,57,161,1,-1,-1,-1
430,194,1169,407,71,142,1,-1,-1,-1
430,195,1594,372,68,144,1,-1,-1,-1
430,210,1619,224,36,99,1,-1,-1,-1
430,212,718,340,45,126,1,-1,-1,-1
430,214,555,729,97,226,1,-1,-1,-1
430,215,1481,324,48,122,1,-1,-1,-1
430,216,658,203,40,90,1,-1,-1,-1
430,217,502,309,50,124,1,-1,-1,-1
430,218,1596,476,76,160,1,-1,-1,-1
430,219,1396,496,58,162,1,-1,-1,-1
431,194,1164,406,71,142,1,-1,-1,-1
431,195,1597,374,68,144,1,-1,-1,-1
431,210,1619,223,36,99,1,-1,-1,-1
431,212,717,340,45,127,1,-1,-1,-1
431,214,549,728,97,227,1,-1,-1,-1
431,215,1482,324,48,122,1,-1,-1,-1
431,216,661,202,40,90,1,-1,-1,-1
431,217,504,309,49,124,1,-1,-1,-1
431,218,1604,476,78,161,1,-1,-1,-1
431,219,1401,494,58,163,1,-1,-1,-1
432,194,1158,405,72,143,1,-1,-1,-1
432,195,1601,375,68,144,1,-1,-1,-1
432,210,1618,223,35,99,1,-1,-1,-1
432,212,716,340,45,127,1,-1,-1,-1
432,214,542,728,98,226,1,-1,-1,-1
432,215,1484,324,47,122,1,-1,-1,-1
432,216,664,201,40,91,1,-1,-1,-1
432,217,506,309,49,123,1,-1,-1,-1
432,218,1613,477,78,160,1,-1,-1,-1
432,219,1407,493,58,164,1,-1,-1,-1
433,194,1152,405,72,143,1,-1,-1,-1
433,195,1604,377,67,144,1,-1,-1,-1
433,210,1616,222,36,99,1,-1,-1,-1
433,212,715,340,46,127,1,-1,-1,-1
433,214,536,727,97,227,1,-1,-1,-1
433,215,1486,324,47,121,1,-1,-1,-1
433,216,668,200,39,92,1,-1,-1,-1
433,217,508,310,49,122,1,-1,-1,-1
433,218,1622,477,79,161,1,-1,-1,-1
433,219,1412,491,58,165,1,-1,-1,-1
434,194,1143,403,73,144,1,-1,-1,-1
434,195,1610,379,66,144,1,-1,-1,-1
434,210,1614,222,36,99,1,-1,-1,-1
434,212,713,340,46,128,1,-1,-1,-1
434,214,525,725,98,228,1,-1,-1,-1
434,215,1487,324,47,121,1,-1,-1,-1
434,216,673,198,38,93,1,-1,-1,-1
434,217,512,310,48,122,1,-1,-1,-1
434,218,1638,478,78,161,1,-1,-1,-1
434,219,1421,488,58,167,1,-1,-1,-1
435,194,1139,403,73,144,1,-1,-1,-1
435,195,1612,380,66,144,1,-1,-1,-1
435,210,1613,221,36,99,1,-1,-1,-1
435,212,712,340,46,128,1,-1,-1,-1
435,214,521,725,97,228,1,-1,-1,-1
435,215,1489,324,46,121,1,-1,-1,-1
435,216,675,197,38,93,1,-1,-1,-1
435,217,513,310,48,121,1,-1,-1,-1
435,218,1645,478,77,162,1,-1,-1,-1
435,219,1425,488,57,167,1,-1,-1,-1
436,194,1134,403,73,144,1,-1,-1,-1
436,195,1615,380,66,145,1,-1,-1,-1
436,210,1613,220,36,100,1,-1,-1,-1
436,212,713,341,46,128,1,-1,-1,-1
436,214,517,724,97,228,1,-1,-1,-1
436,215,1490,324,46,121,1,-1,-1,-1
436,216,679,197,37,93,1,-1,-1,-1
436,217,516,310,47,121,1,-1,-1,-1
436,218,1652,479,78,162,1,-1,-1,-1
436,219,1432,489,56,167,1,-1,-1,-1
437,194,1128,404,73,143,1,-1,-1,-1
437,195,1618,379,66,146,1,-1,-1,-1
437,210,1612,220,37,100,1,-1,-1,-1
437,212,713,342,46,127,1,-1,-1,-1
437,214,513,724,97,227,1,-1,-1,-1
437,215,1492,325,46,120,1,-1,-1,-1
437,216,683,197,37,93,1,-1,-1,-1
437,217,519,309,47,122,1,-1,-1,-1
437,218,1661,480,77,162,1,-1,-1,-1
437,219,1438,492,55,165,1,-1,-1,-1
438,194,1122,404,72,143,1,-1,-1,-1
438,195,1622,379,67,146,1,-1,-1,-1
438,210,1612,219,37,101,1,-1,-1,-1
438,212,714,344,45,126,1,-1,-1,-1
438,214,509,724,98,226,1,-1,-1,-1
438,215,1494,325,46,120,1,-1,-1,-1
438,216,687,197,37,92,1,-1,-1,-1
438,217,521,309,48,122,1,-1,-1,-1
438,218,1669,480,77,163,1,-1,-1,-1
438,219,1445,495,54,163,1,-1,-1,-1
439,194,1117,405,70,142,1,-1,-1,-1
439,195,1625,378,68,148,1,-1,-1,-1
439,210,1611,219,37,100,1,-1,-1,-1
439,212,715,346,45,125,1,-1,-1,-1
439,214,504,724,99,225,1,-1,-1,-1
439,215,1496,326,46,120,1,-1,-1,-1
439,216,691,196,37,92,1,-1,-1,-1
439,217,524,308,48,122,1,-1,-1,-1
439,218,1677,481,77,163,1,-1,-1,-1
439,219,1452,498,53,162,1,-1,-1,-1
440,194,1110,406,68,140,1,-1,-1,-1
440,195,1629,377,70,149,1,-1,-1,-1
440,210,1610,218,39,101,1,-1,-1,-1
440,212,716,348,44,124,1,-1,-1,-1
440,214,498,724,101,223,1,-1,-1,-1
440,215,1498,327,46,120,1,-1,-1,-1
440,216,696,196,38,91,1,-1,-1,-1
440,217,528,308,48,122,1,-1,-1,-1
440,218,1689,483,77,164,1,-1,-1,-1
440,219,1460,502,53,159,1,-1,-1,-1
441,194,1105,406,67,140,1,-1,-1,-1
441,195,1633,377,71,149,1,-1,-1,-1
441,210,1610,217,39,101,1,-1,-1,-1
441,212,716,349,45,124,1,-1,-1,-1
441,214,494,724,102,222,1,-1,-1,-1
441,215,1499,327,46,120,1,-1,-1,-1
441,216,699,196,38,90,1,-1,-1,-1
441,217,529,307,48,122,1,-1,-1,-1
441,218,1695,483,78,165,1,-1,-1,-1
441,219,1466,503,53,159,1,-1,-1,-1
442,194,1100,406,67,140,1,-1,-1,-1
442,195,1639,377,72,149,1,-1,-1,-1
442,210,1609,217,39,101,1,-1,-1,-1
442,212,716,350,45,125,1,-1,-1,-1
442,214,489,723,103,222,1,-1,-1,-1
442,215,1500,326,47,122,1,-1,-1,-1
442,216,702,195,40,91,1,-1,-1,-1
442,217,531,306,48,122,1,-1,-1,-1
442,218,1703,482,78,165,1,-1,-1,-1
442,219,1472,504,53,158,1,-1,-1,-1
443,194,1096,405,66,141,1,-1,-1,-1
443,195,1645,376,72,149,1,-1,-1,-1
443,210,1608,216,40,101,1,-1,-1,-1
443,212,716,350,47,127,1,-1,-1,-1
443,214,484,721,103,223,1,-1,-1,-1
443,215,1501,325,48,123,1,-1,-1,-1
443,216,705,194,40,91,1,-1,-1,-1
443,217,533,306,48,122,1,-1,-1,-1
443,218,1711,481,78,166,1,-1,-1,-1
443,219,1478,504,53,158,1,-1,-1,-1
444,194,1091,404,65,143,1,-1,-1,-1
444,195,1652,376,72,149,1,-1,-1,-1
444,210,1607,215,40,102,1,-1,-1,-1
444,212,715,351,48,128,1,-1,-1,-1
444,214,479,720,103,223,1,-1,-1,-1
444,215,1503,324,47,124,1,-1,-1,-1
444,216,709,193,39,92,1,-1,-1,-1
444,217,535,306,48,122,1,-1,-1,-1
444,218,1719,481,79,166,1,-1,-1,-1
444,219,1484,504,53,158,1,-1,-1,-1
445,194,1085,403,66,144,1,-1,-1,-1
445,195,1658,375,72,149,1,-1,-1,-1
445,210,1606,214,40,102,1,-1,-1,-1
445,212,715,351,49,129,1,-1,-1,-1
445,214,475,719,101,224,1,-1,-1,-1
445,215,1504,322,48,125,1,-1,-1,-1
445,216,713,192,39,92,1,-1,-1,-1
445,217,536,306,49,121,1,-1,-1,-1
445,218,1728,480,79,167,1,-1,-1,-1
445,219,1490,504,53,158,1,-1,-1,-1
446,194,1080,403,66,145,1,-1,-1,-1
446,195,1666,375,71,149,1,-1,-1,-1
446,210,1605,213,40,102,1,-1,-1,-1
446,212,714,351,51,131,1,-1,-1,-1
446,214,470,717,101,225,1,-1,-1,-1
446,215,1506,321,48,126,1,-1,-1,-1
446,216,717,191,38,93,1,-1,-1,-1
446,217,538,305,48,122,1,-1,-1,-1
446,218,1736,479,79,167,1,-1,-1,-1
446,219,1497,503,52,158,1,-1,-1,-1
447,194,1074,400,65,146,1,-1,-1,-1
447,195,1672,373,71,149,1,-1,-1,-1
447,210,1604,211,40,102,1,-1,-1,-1
447,212,713,350,52,132,1,-1,-1,-1
447,214,466,716,99,225,1,-1,-1,-1
447,215,1508,320,48,125,1,-1,-1,-1
447,216,720,189,38,92,1,-1,-1,-1
447,217,539,304,49,122,1,-1,-1,-1
447,218,1744,478,79,167,1,-1,-1,-1
447,219,1502,501,53,159,1,-1,-1,-1
448,194,1067,396,65,148,1,-1,-1,-1
448,195,1678,372,71,148,1,-1,-1,-1
448,210,1603,209,41,102,1,-1,-1,-1
448,212,712,347,53,134,1,-1,-1,-1
448,214,461,716,99,224,1,-1,-1,-1
448,215,1510,319,47,124,1,-1,-1,-1
448,216,724,187,37,92,1,-1,-1,-1
448,217,540,302,50,122,1,-1,-1,-1
448,218,1751,478,79,167,1,-1,-1,-1
448,219,1508,497,53,162,1,-1,-1,-1
449,194,1059,392,65,148,1,-1,-1,-1
449,195,1682,370,71,148,1,-1,-1,-1
449,210,1602,207,41,102,1,-1,-1,-1
449,212,711,345,53,135,1,-1,-1,-1
449,214,456,715,98,224,1,-1,-1,-1
449,215,1512,319,46,122,1,-1,-1,-1
449,216,727,186,37,90,1,-1,-1,-1
449,217,541,299,50,123,1,-1,-1,-1
449,218,1758,477,80,167,1,-1,-1,-1
449,219,1514,493,54,164,1,-1,-1,-1
450,194,1048,386,64,150,1,-1,-1,-1
450,195,1691,368,71,147,1,-1,-1,-1
450,210,1600,203,41,102,1,-1,-1,-1
450,212,710,341,53,136,1,-1,-1,-1
450,214,447,715,99,223,1,-1,-1,-1
450,215,1515,317,46,120,1,-1,-1,-1
450,216,733,183,37,89,1,-1,-1,-1
450,217,544,295,50,124,1,-1,-1,-1
450,218,1769,477,81,167,1,-1,-1,-1
450,219,1523,487,55,168,1,-1,-1,-1
451,194,1043,384,65,150,1,-1,-1,-1
451,195,1694,367,71,147,1,-1,-1,-1
451,210,1600,202,40,102,1,-1,-1,-1
451,212,710,339,52,137,1,-1,-1,-1
451,214,443,714,100,223,1,-1,-1,-1
451,215,1517,316,45,120,1,-1,-1,-1
451,216,735,181,38,90,1,-1,-1,-1
451,217,545,294,49,124,1,-1,-1,-1
451,218,1774,476,81,167,1,-1,-1,-1
451,219,1526,485,56,169,1,-1,-1,-1
452,194,1037,382,64,149,1,-1,-1,-1
452,195,1700,364,71,147,1,-1,-1,-1
452,210,1598,199,40,101,1,-1,-1,-1
452,212,711,339,52,136,1,-1,-1,-1
452,214,441,711,99,222,1,-1,-1,-1
452,215,1517,314,45,120,1,-1,-1,-1
452,216,737,179,39,89,1,-1,-1,-1
452,217,547,291,50,125,1,-1,-1,-1
452,218,1781,473,83,168,1,-1,-1,-1
452,219,1532,484,56,168,1,-1,-1,-1
453,194,1030,381,63,148,1,-1,-1,-1
453,195,1705,360,73,148,1,-1,-1,-1
453,210,1597,196,39,101,1,-1,-1,-1
453,212,713,338,51,135,1,-1,-1,-1
453,214,438,706,100,222,1,-1,-1,-1
453,215,1517,312,46,120,1,-1,-1,-1
453,216,739,176,40,88,1,-1,-1,-1
453,217,549,288,49,125,1,-1,-1,-1
453,218,1790,470,84,169,1,-1,-1,-1
453,219,1538,483,56,168,1,-1,-1,-1
454,194,1024,380,61,146,1,-1,-1,-1
454,195,1711,356,73,149,1,-1,-1,-1
454,210,1596,193,38,100,1,-1,-1,-1
454,212,715,338,49,133,1,-1,-1,-1
454,214,435,701,100,222,1,-1,-1,-1
454,215,1518,309,46,121,1,-1,-1,-1
454,216,742,172,40,89,1,-1,-1,-1
454,217,552,284,49,125,1,-1,-1,-1
454,218,1800,466,85,171,1,-1,-1,-1
454,219,1544,482,56,169,1,-1,-1,-1
455,194,1017,379,60,144,1,-1,-1,-1
455,195,1718,352,73,150,1,-1,-1,-1
455,210,1594,190,38,99,1,-1,-1,-1
455,212,717,338,48,132,1,-1,-1,-1
455,214,433,697,99,221,1,-1,-1,-1
455,215,1519,306,46,121,1,-1,-1,-1
455,216,745,169,41,89,1,-1,-1,-1
455,217,554,281,49,125,1,-1,-1,-1
455,218,1809,462,86,172,1,-1,-1,-1
455,219,1550,482,57,168,1,-1,-1,-1
456,194,1008,377,58,143,1,-1,-1,-1
456,195,1726,347,74,152,1,-1,-1,-1
456,210,1592,186,37,99,1,-1,-1,-1
456,212,719,338,48,130,1,-1,-1,-1
456,214,430,691,98,220,1,-1,-1,-1
456,215,1519,303,47,121,1,-1,-1,-1
456,216,749,165,40,89,1,-1,-1,-1
456,217,557,277,48,125,1,-1,-1,-1
456,218,1821,457,87,174,1,-1,-1,-1
456,219,1559,482,57,167,1,-1,-1,-1
457,194,1003,376,57,142,1,-1,-1,-1
457,195,1731,345,75,152,1,-1,-1,-1
457,210,1590,184,38,98,1,-1,-1,-1
457,212,720,338,47,129,1,-1,-1,-1
457,214,426,688,98,220,1,-1,-1,-1
457,215,1520,301,47,122,1,-1,-1,-1
457,216,752,163,40,88,1,-1,-1,-1
457,217,559,275,48,124,1,-1,-1,-1
457,218,1828,455,88,175,1,-1,-1,-1
457,219,1563,481,58,167,1,-1,-1,-1
458,194,999,375,56,142,1,-1,-1,-1
458,195,1736,344,74,150,1,-1,-1,-1
458,210,1588,182,37,98,1,-1,-1,-1
458,212,720,338,48,130,1,-1,-1,-1
458,214,420,686,98,220,1,-1,-1,-1
458,215,1520,299,48,122,1,-1,-1,-1
458,216,754,160,40,89,1,-1,-1,-1
458,217,562,273,46,124,1,-1,-1,-1
458,218,1836,454,86,175,1,-1,-1,-1
458,219,1567,478,58,168,1,-1,-1,-1
459,194,995,373,56,142,1,-1,-1,-1
459,195,1742,344,73,148,1,-1,-1,-1
459,210,1587,180,37,98,1,-1,-1,-1
459,212,720,338,48,130,1,-1,-1,-1
459,214,412,684,97,220,1,-1,-1,-1
459,215,1520,298,48,122,1,-1,-1,-1
459,216,758,158,40,89,1,-1,-1,-1
459,217,564,272,46,122,1,-1,-1,-1
459,218,1843,454,84,174,1,-1,-1,-1
459,219,1572,475,58,168,1,-1,-1,-1
460,194,991,371,56,142,1,-1,-1,-1
460,195,1747,344,73,146,1,-1,-1,-1
460,210,1585,178,36,98,1,-1,-1,-1
460,212,720,338,48,131,1,-1,-1,-1
460,214,405,683,97,220,1,-1,-1,-1
460,215,1521,296,47,122,1,-1,-1,-1
460,216,761,155,40,90,1,-1,-1,-1
460,217,566,271,45,122,1,-1,-1,-1
460,218,1852,454,81,174,1,-1,-1,-1
460,219,1576,471,58,169,1,-1,-1,-1
461,194,986,369,55,142,1,-1,-1,-1
461,195,1754,344,72,143,1,-1,-1,-1
461,210,1583,176,36,98,1,-1,-1,-1
461,212,720,338,49,133,1,-1,-1,-1
461,214,395,681,97,220,1,-1,-1,-1
461,215,1521,294,48,122,1,-1,-1,-1
461,216,765,153,40,90,1,-1,-1,-1
461,217,568,269,45,121,1,-1,-1,-1
461,218,1863,454,76,174,1,-1,-1,-1
461,219,1583,468,57,169,1,-1,-1,-1
462,194,981,368,55,141,1,-1,-1,-1
462,195,1759,342,72,143,1,-1,-1,-1
462,210,1581,175,36,98,1,-1,-1,-1
462,212,719,338,49,132,1,-1,-1,-1
462,214,391,680,97,220,1,-1,-1,-1
462,215,1522,293,47,122,1,-1,-1,-1
462,216,767,152,40,90,1,-1,-1,-1
462,217,570,268,44,120,1,-1,-1,-1
462,218,1869,462,69,165,1,-1,-1,-1
462,219,1587,466,57,170,1,-1,-1,-1
463,194,975,367,54,139,1,-1,-1,-1
463,195,1765,341,73,144,1,-1,-1,-1
463,210,1580,174,36,98,1,-1,-1,-1
463,212,717,337,50,133,1,-1,-1,-1
463,214,391,679,97,220,1,-1,-1,-1
463,215,1522,293,48,122,1,-1,-1,-1
463,216,770,152,39,89,1,-1,-1,-1
463,217,573,266,44,120,1,-1,-1,-1
463,218,1874,478,59,147,1,-1,-1,-1
463,219,1592,466,57,171,1,-1,-1,-1
464,194,968,365,54,139,1,-1,-1,-1
464,195,1772,340,74,145,1,-1,-1,-1
464,210,1579,173,36,98,1,-1,-1,-1
464,212,716,336,50,133,1,-1,-1,-1
464,214,391,677,97,220,1,-1,-1,-1
464,215,1523,293,47,122,1,-1,-1,-1
464,216,772,152,40,89,1,-1,-1,-1
464,217,575,265,44,120,1,-1,-1,-1
464,218,1879,497,50,127,1,-1,-1,-1
464,219,1598,466,57,172,1,-1,-1,-1
465,194,959,364,54,136,1,-1,-1,-1
465,195,1781,337,75,147,1,-1,-1,-1
465,210,1577,171,36,98,1,-1,-1,-1
465,212,715,335,49,133,1,-1,-1,-1
465,214,392,675,97,220,1,-1,-1,-1
465,215,1523,293,48,122,1,-1,-1,-1
465,216,775,151,40,88,1,-1,-1,-1
465,217,578,264,45,119,1,-1,-1,-1
465,218,1885,524,37,96,1,-1,-1,-1
465,219,1607,466,57,174,1,-1,-1,-1
466,194,954,363,53,136,1,-1,-1,-1
466,195,1787,336,75,148,1,-1,-1,-1
466,210,1576,171,36,98,1,-1,-1,-1
466,212,714,335,49,133,1,-1,-1,-1
466,214,392,675,96,220,1,-1,-1,-1
466,215,1524,293,48,123,1,-1,-1,-1
466,216,777,151,40,87,1,-1,-1,-1
466,217,580,262,45,120,1,-1,-1,-1
466,218,1886,532,34,87,1,-1,-1,-1
466,219,1611,466,57,175,1,-1,-1,-1
467,194,949,362,53,136,1,-1,-1,-1
467,195,1793,337,75,147,1,-1,-1,-1
467,210,1576,171,36,97,1,-1,-1,-1
467,212,714,337,49,132,1,-1,-1,-1
467,214,391,674,95,219,1,-1,-1,-1
467,215,1526,292,47,123,1,-1,-1,-1
467,216,781,150,39,87,1,-1,-1,-1
467,217,581,262,46,120,1,-1,-1,-1
467,218,1886,534,33,85,1,-1,-1,-1
467,219,1615,468,57,174,1,-1,-1,-1
468,194,944,362,53,136,1,-1,-1,-1
468,195,1799,337,74,147,1,-1,-1,-1
468,210,1575,170,37,97,1,-1,-1,-1
468,212,713,338,49,133,1,-1,-1,-1
468,214,390,673,93,218,1,-1,-1,-1
