432,1235,1329,405,68,106,1,-1,-1,-1
432,1254,15,565,16,135,1,-1,-1,-1
432,1255,0,433,19,108,1,-1,-1,-1
433,1138,240,683,83,198,1,-1,-1,-1
433,1147,976,489,66,125,1,-1,-1,-1
433,1177,566,432,62,119,1,-1,-1,-1
433,1198,1019,504,72,135,1,-1,-1,-1
433,1200,8,403,55,114,1,-1,-1,-1
433,1222,427,400,58,109,1,-1,-1,-1
433,1223,902,441,62,124,1,-1,-1,-1
433,1224,512,372,60,91,1,-1,-1,-1
433,1226,792,381,58,111,1,-1,-1,-1
433,1227,844,410,56,114,1,-1,-1,-1
433,1228,1192,437,71,119,1,-1,-1,-1
433,1235,1333,405,67,106,1,-1,-1,-1
433,1254,18,561,19,139,1,-1,-1,-1
433,1255,2,429,20,111,1,-1,-1,-1
434,1138,243,679,84,200,1,-1,-1,-1
434,1147,982,486,66,127,1,-1,-1,-1
434,1177,566,432,61,119,1,-1,-1,-1
434,1198,1024,505,71,133,1,-1,-1,-1
434,1200,8,402,54,115,1,-1,-1,-1
434,1222,424,400,57,108,1,-1,-1,-1
434,1223,907,442,63,122,1,-1,-1,-1
434,1224,514,372,59,91,1,-1,-1,-1
434,1226,790,379,59,112,1,-1,-1,-1
434,1227,845,410,57,113,1,-1,-1,-1
434,1228,1199,437,69,119,1,-1,-1,-1
434,1235,1338,405,67,106,1,-1,-1,-1
434,1254,22,557,22,142,1,-1,-1,-1
434,1255,5,423,21,115,1,-1,-1,-1
435,1138,246,674,85,201,1,-1,-1,-1
435,1147,990,482,66,130,1,-1,-1,-1
435,1177,566,431,60,119,1,-1,-1,-1
435,1198,1031,506,70,130,1,-1,-1,-1
435,1200,7,402,54,114,1,-1,-1,-1
435,1222,421,399,56,108,1,-1,-1,-1
435,1223,915,443,62,118,1,-1,-1,-1
435,1224,515,372,58,91,1,-1,-1,-1
435,1226,787,376,60,112,1,-1,-1,-1
435,1227,847,410,56,113,1,-1,-1,-1
435,1228,1208,438,68,117,1,-1,-1,-1
435,1235,1344,405,68,107,1,-1,-1,-1
435,1254,26,552,28,148,1,-1,-1,-1
435,1255,10,414,23,121,1,-1,-1,-1
436,1138,249,672,86,201,1,-1,-1,-1
436,1147,995,481,67,130,1,-1,-1,-1
436,1177,566,430,59,120,1,-1,-1,-1
436,1198,1036,506,70,129,1,-1,-1,-1
436,1200,6,401,54,115,1,-1,-1,-1
436,1222,419,398,56,108,1,-1,-1,-1
436,1223,919,443,62,117,1,-1,-1,-1
436,1224,515,371,58,92,1,-1,-1,-1
436,1226,786,375,60,112,1,-1,-1,-1
436,1227,848,410,56,112,1,-1,-1,-1
436,1228,1213,438,67,118,1,-1,-1,-1
436,1235,1346,405,69,107,1,-1,-1,-1
436,1254,29,550,32,150,1,-1,-1,-1
436,1255,12,412,24,122,1,-1,-1,-1
436,1256,0,451,12,42,1,-1,-1,-1
437,1138,254,671,85,202,1,-1,-1,-1
437,1147,1002,479,66,132,1,-1,-1,-1
437,1177,565,429,60,120,1,-1,-1,-1
437,1198,1042,503,71,132,1,-1,-1,-1
437,1200,6,401,53,115,1,-1,-1,-1
437,1222,417,395,57,110,1,-1,-1,-1
437,1223,923,443,63,118,1,-1,-1,-1
437,1224,516,369,58,94,1,-1,-1,-1
437,1226,785,374,60,112,1,-1,-1,-1
437,1227,850,410,56,112,1,-1,-1,-1
437,1228,1218,438,69,120,1,-1,-1,-1
437,1235,1346,405,70,107,1,-1,-1,-1
437,1254,34,550,36,149,1,-1,-1,-1
437,1255,15,410,26,123,1,-1,-1,-1
437,1256,-3,432,18,61,1,-1,-1,-1
438,1138,260,670,86,202,1,-1,-1,-1
438,1147,1012,478,68,134,1,-1,-1,-1
438,1177,565,428,61,122,1,-1,-1,-1
438,1198,1051,499,72,135,1,-1,-1,-1
438,1200,4,401,54,114,1,-1,-1,-1
438,1222,415,390,58,113,1,-1,-1,-1
438,1223,929,442,63,118,1,-1,-1,-1
438,1224,516,367,58,95,1,-1,-1,-1
438,1226,784,373,61,112,1,-1,-1,-1
438,1227,854,410,55,112,1,-1,-1,-1
438,1228,1226,438,71,124,1,-1,-1,-1
438,1235,1346,405,70,108,1,-1,-1,-1
438,1254,43,552,38,146,1,-1,-1,-1
438,1255,20,410,27,121,1,-1,-1,-1
438,1256,-6,413,24,81,1,-1,-1,-1
439,1138,264,669,86,201,1,-1,-1,-1
439,1147,1017,478,67,133,1,-1,-1,-1
439,1177,565,427,61,123,1,-1,-1,-1
439,1198,1057,497,71,137,1,-1,-1,-1
439,1200,4,401,54,114,1,-1,-1,-1
439,1222,414,389,59,113,1,-1,-1,-1
439,1223,933,441,62,118,1,-1,-1,-1
439,1224,517,367,58,95,1,-1,-1,-1
439,1226,784,374,60,111,1,-1,-1,-1
439,1227,855,410,55,112,1,-1,-1,-1
439,1228,1229,438,73,124,1,-1,-1,-1
439,1235,1347,405,70,108,1,-1,-1,-1
439,1254,47,552,41,146,1,-1,-1,-1
439,1255,23,410,29,120,1,-1,-1,-1
439,1256,-5,403,27,92,1,-1,-1,-1
440,1138,268,667,85,200,1,-1,-1,-1
440,1147,1023,478,66,132,1,-1,-1,-1
440,1177,565,427,61,123,1,-1,-1,-1
440,1198,1063,495,71,137,1,-1,-1,-1
440,1200,5,402,53,114,1,-1,-1,-1
440,1222,413,389,58,113,1,-1,-1,-1
440,1223,936,440,61,118,1,-1,-1,-1
440,1224,517,366,58,96,1,-1,-1,-1
440,1226,784,374,60,111,1,-1,-1,-1
440,1227,857,410,55,112,1,-1,-1,-1
440,1228,1231,439,73,122,1,-1,-1,-1
440,1235,1350,402,70,110,1,-1,-1,-1
440,1254,52,551,43,145,1,-1,-1,-1
440,1255,27,410,31,119,1,-1,-1,-1
440,1256,-4,394,29,101,1,-1,-1,-1
440,1257,-7,536,33,74,1,-1,-1,-1
441,1138,274,665,82,196,1,-1,-1,-1
441,1147,1032,479,65,131,1,-1,-1,-1
441,1177,567,427,61,123,1,-1,-1,-1
441,1198,1075,494,68,135,1,-1,-1,-1
441,1200,5,402,53,114,1,-1,-1,-1
441,1222,412,389,56,112,1,-1,-1,-1
441,1223,942,437,60,118,1,-1,-1,-1
441,1224,518,368,57,96,1,-1,-1,-1
441,1226,784,376,60,109,1,-1,-1,-1
441,1227,860,409,55,112,1,-1,-1,-1
441,1228,1235,441,73,118,1,-1,-1,-1
441,1235,1356,398,70,113,1,-1,-1,-1
441,1254,61,547,47,147,1,-1,-1,-1
441,1255,36,410,32,118,1,-1,-1,-1
441,1256,-4,383,32,112,1,-1,-1,-1
441,1257,-7,530,36,83,1,-1,-1,-1
442,1138,278,664,80,195,1,-1,-1,-1
442,1147,1036,480,64,130,1,-1,-1,-1
442,1177,568,427,60,123,1,-1,-1,-1
442,1198,1079,494,67,134,1,-1,-1,-1
442,1200,5,402,53,114,1,-1,-1,-1
442,1222,412,390,55,111,1,-1,-1,-1
442,1223,945,436,59,118,1,-1,-1,-1
442,1224,519,368,56,97,1,-1,-1,-1
442,1226,784,377,61,108,1,-1,-1,-1
442,1227,861,409,54,111,1,-1,-1,-1
442,1228,1236,441,74,117,1,-1,-1,-1
442,1235,1359,396,69,115,1,-1,-1,-1
442,1254,65,546,49,147,1,-1,-1,-1
442,1255,39,410,33,118,1,-1,-1,-1
442,1256,-3,378,33,116,1,-1,-1,-1
442,1257,-7,511,44,102,1,-1,-1,-1
443,1138,283,662,80,195,1,-1,-1,-1
443,1147,1043,479,65,130,1,-1,-1,-1
443,1177,569,427,60,121,1,-1,-1,-1
443,1198,1086,493,66,133,1,-1,-1,-1
443,1200,4,402,54,115,1,-1,-1,-1
443,1222,412,390,54,111,1,-1,-1,-1
443,1223,950,437,58,117,1,-1,-1,-1
443,1224,520,366,57,99,1,-1,-1,-1
443,1226,787,378,61,107,1,-1,-1,-1
443,1227,863,407,55,113,1,-1,-1,-1
443,1228,1241,440,74,117,1,-1,-1,-1
443,1235,1365,395,67,116,1,-1,-1,-1
443,1254,72,546,51,144,1,-1,-1,-1
443,1255,46,410,35,117,1,-1,-1,-1
443,1256,-2,375,34,117,1,-1,-1,-1
443,1257,-8,502,48,112,1,-1,-1,-1
444,1138,291,656,82,197,1,-1,-1,-1
444,1147,1056,476,65,130,1,-1,-1,-1
444,1177,572,426,58,119,1,-1,-1,-1
444,1198,1098,493,64,130,1,-1,-1,-1
444,1200,4,402,54,114,1,-1,-1,-1
444,1222,411,391,53,111,1,-1,-1,-1
444,1223,957,438,57,117,1,-1,-1,-1
444,1224,521,362,59,104,1,-1,-1,-1
444,1226,793,379,60,106,1,-1,-1,-1
444,1227,868,403,56,117,1,-1,-1,-1
444,1228,1250,438,74,118,1,-1,-1,-1
444,1235,1375,394,67,117,1,-1,-1,-1
444,1254,85,546,52,139,1,-1,-1,-1
444,1255,59,410,37,117,1,-1,-1,-1
444,1256,0,372,35,115,1,-1,-1,-1
444,1257,-11,490,53,126,1,-1,-1,-1
445,1138,295,655,83,197,1,-1,-1,-1
445,1147,1061,475,66,130,1,-1,-1,-1
445,1177,574,426,58,118,1,-1,-1,-1
445,1198,1104,493,63,129,1,-1,-1,-1
445,1200,3,401,55,114,1,-1,-1,-1
445,1222,412,391,52,110,1,-1,-1,-1
445,1223,962,438,56,116,1,-1,-1,-1
445,1224,523,361,58,105,1,-1,-1,-1
445,1226,797,379,59,106,1,-1,-1,-1
445,1227,870,402,57,117,1,-1,-1,-1
445,1228,1256,437,73,119,1,-1,-1,-1
445,1235,1380,393,67,118,1,-1,-1,-1
445,1254,92,546,53,137,1,-1,-1,-1
445,1255,63,410,40,117,1,-1,-1,-1
445,1256,2,371,34,114,1,-1,-1,-1
445,1257,-11,485,54,131,1,-1,-1,-1
446,1138,302,655,83,194,1,-1,-1,-1
446,1147,1067,475,66,129,1,-1,-1,-1
446,1177,577,427,57,118,1,-1,-1,-1
446,1198,1114,493,61,129,1,-1,-1,-1
446,1200,3,401,55,114,1,-1,-1,-1
446,1222,414,392,51,109,1,-1,-1,-1
446,1223,968,438,56,116,1,-1,-1,-1
446,1224,525,360,59,106,1,-1,-1,-1
446,1226,801,378,59,106,1,-1,-1,-1
446,1227,874,402,57,117,1,-1,-1,-1
446,1228,1264,436,73,120,1,-1,-1,-1
446,1235,1387,395,66,117,1,-1,-1,-1
446,1254,103,545,54,137,1,-1,-1,-1
446,1255,70,411,40,117,1,-1,-1,-1
446,1256,3,370,35,114,1,-1,-1,-1
446,1257,-8,483,52,130,1,-1,-1,-1
447,1138,311,656,81,190,1,-1,-1,-1
447,1147,1073,476,66,127,1,-1,-1,-1
447,1177,581,428,57,117,1,-1,-1,-1
447,1198,1124,492,61,129,1,-1,-1,-1
447,1200,3,400,55,113,1,-1,-1,-1
447,1222,417,394,49,106,1,-1,-1,-1
447,1223,975,436,55,118,1,-1,-1,-1
447,1224,529,360,57,105,1,-1,-1,-1
447,1226,806,378,58,106,1,-1,-1,-1
447,1227,878,403,58,117,1,-1,-1,-1
447,1228,1274,437,72,120,1,-1,-1,-1
447,1235,1395,398,64,116,1,-1,-1,-1
447,1254,115,544,56,138,1,-1,-1,-1
447,1255,76,412,42,116,1,-1,-1,-1
447,1256,5,370,35,114,1,-1,-1,-1
447,1257,-6,481,52,129,1,-1,-1,-1
448,1138,323,658,79,183,1,-1,-1,-1
448,1147,1080,476,66,126,1,-1,-1,-1
448,1177,586,430,56,117,1,-1,-1,-1
448,1198,1137,492,60,129,1,-1,-1,-1
448,1200,3,399,55,113,1,-1,-1,-1
448,1222,420,396,48,103,1,-1,-1,-1
448,1223,983,434,56,120,1,-1,-1,-1
448,1224,533,360,56,105,1,-1,-1,-1
448,1226,812,376,58,108,1,-1,-1,-1
448,1227,885,403,57,117,1,-1,-1,-1
448,1228,1287,437,71,121,1,-1,-1,-1
448,1235,1404,402,64,114,1,-1,-1,-1
448,1254,130,542,57,140,1,-1,-1,-1
448,1255,85,414,42,113,1,-1,-1,-1
448,1256,7,370,36,113,1,-1,-1,-1
448,1257,-2,479,50,126,1,-1,-1,-1
449,1138,330,658,79,182,1,-1,-1,-1
449,1147,1085,476,67,126,1,-1,-1,-1
449,1177,589,430,56,117,1,-1,-1,-1
449,1198,1144,491,59,129,1,-1,-1,-1
449,1200,4,398,55,113,1,-1,-1,-1
449,1222,422,396,48,102,1,-1,-1,-1
449,1223,989,433,56,120,1,-1,-1,-1
449,1224,536,360,56,105,1,-1,-1,-1
449,1226,817,376,58,108,1,-1,-1,-1
449,1227,888,403,58,116,1,-1,-1,-1
449,1228,1296,438,71,120,1,-1,-1,-1
449,1235,1408,403,63,114,1,-1,-1,-1
449,1254,140,540,58,141,1,-1,-1,-1
449,1255,91,413,43,114,1,-1,-1,-1
449,1256,10,370,36,113,1,-1,-1,-1
449,1257,0,479,51,124,1,-1,-1,-1
450,1138,342,655,79,183,1,-1,-1,-1
450,1147,1095,476,66,126,1,-1,-1,-1
450,1177,594,430,56,116,1,-1,-1,-1
450,1198,1152,489,58,128,1,-1,-1,-1
450,1200,6,397,55,113,1,-1,-1,-1
450,1222,424,394,48,103,1,-1,-1,-1
450,1223,997,432,57,120,1,-1,-1,-1
450,1224,541,360,55,105,1,-1,-1,-1
450,1226,824,375,58,110,1,-1,-1,-1
450,1227,894,403,57,116,1,-1,-1,-1
450,1228,1312,439,71,119,1,-1,-1,-1
450,1235,1412,402,63,114,1,-1,-1,-1
450,1254,154,536,61,142,1,-1,-1,-1
450,1255,101,411,45,113,1,-1,-1,-1
450,1256,13,368,38,113,1,-1,-1,-1
450,1257,5,479,50,123,1,-1,-1,-1
451,1138,347,654,79,183,1,-1,-1,-1
451,1147,1098,476,67,126,1,-1,-1,-1
451,1177,595,430,57,116,1,-1,-1,-1
451,1198,1156,488,57,128,1,-1,-1,-1
451,1200,8,396,54,114,1,-1,-1,-1
451,1222,424,392,48,104,1,-1,-1,-1
451,1223,1001,431,56,120,1,-1,-1,-1
451,1224,543,360,56,105,1,-1,-1,-1
451,1226,828,374,57,111,1,-1,-1,-1
451,1227,897,403,57,116,1,-1,-1,-1
451,1228,1319,439,70,120,1,-1,-1,-1
451,1235,1413,402,63,114,1,-1,-1,-1
451,1254,160,534,63,143,1,-1,-1,-1
451,1255,105,410,47,113,1,-1,-1,-1
451,1256,18,366,38,113,1,-1,-1,-1
451,1257,8,479,51,122,1,-1,-1,-1
452,1138,354,650,80,185,1,-1,-1,-1
452,1147,1101,473,68,128,1,-1,-1,-1
452,1177,599,429,56,116,1,-1,-1,-1
452,1198,1163,487,57,130,1,-1,-1,-1
452,1200,11,396,54,114,1,-1,-1,-1
452,1222,426,391,49,105,1,-1,-1,-1
452,1223,1008,430,56,121,1,-1,-1,-1
452,1224,547,360,55,105,1,-1,-1,-1
452,1226,831,375,57,111,1,-1,-1,-1
452,1227,901,403,57,116,1,-1,-1,-1
452,1228,1325,440,71,119,1,-1,-1,-1
452,1235,1417,400,64,117,1,-1,-1,-1
452,1254,170,532,64,143,1,-1,-1,-1
452,1255,111,410,48,112,1,-1,-1,-1
452,1256,23,365,38,113,1,-1,-1,-1
452,1257,13,476,52,125,1,-1,-1,-1
453,1138,363,646,79,185,1,-1,-1,-1
453,1147,1104,468,69,132,1,-1,-1,-1
453,1177,603,428,57,116,1,-1,-1,-1
453,1198,1171,486,58,130,1,-1,-1,-1
453,1200,14,396,55,114,1,-1,-1,-1
453,1222,428,390,49,106,1,-1,-1,-1
453,1223,1015,430,56,120,1,-1,-1,-1
453,1224,551,360,54,105,1,-1,-1,-1
453,1226,835,376,56,111,1,-1,-1,-1
453,1227,905,403,57,116,1,-1,-1,-1
453,1228,1332,442,71,119,1,-1,-1,-1
453,1235,1421,397,64,119,1,-1,-1,-1
453,1254,181,532,65,142,1,-1,-1,-1
453,1255,118,410,49,111,1,-1,-1,-1
453,1256,29,366,39,112,1,-1,-1,-1
453,1257,19,473,54,129,1,-1,-1,-1
454,1138,373,640,79,186,1,-1,-1,-1
454,1147,1107,463,72,136,1,-1,-1,-1
454,1177,608,427,57,115,1,-1,-1,-1
454,1198,1182,486,59,130,1,-1,-1,-1
454,1200,19,396,54,114,1,-1,-1,-1
454,1222,430,388,50,108,1,-1,-1,-1
454,1223,1025,429,56,121,1,-1,-1,-1
454,1224,557,361,53,104,1,-1,-1,-1
454,1226,839,377,56,111,1,-1,-1,-1
454,1227,911,403,57,116,1,-1,-1,-1
454,1228,1341,444,71,119,1,-1,-1,-1
454,1235,1426,393,66,123,1,-1,-1,-1
454,1254,196,530,65,142,1,-1,-1,-1
454,1255,126,411,50,109,1,-1,-1,-1
454,1256,36,366,40,111,1,-1,-1,-1
454,1257,26,468,56,135,1,-1,-1,-1
455,1138,381,638,78,185,1,-1,-1,-1
455,1147,1111,461,72,137,1,-1,-1,-1
455,1177,612,426,56,115,1,-1,-1,-1
455,1198,1190,485,60,130,1,-1,-1,-1
455,1200,23,396,53,113,1,-1,-1,-1
455,1222,433,387,51,109,1,-1,-1,-1
455,1223,1031,429,55,120,1,-1,-1,-1
455,1224,562,361,52,104,1,-1,-1,-1
455,1226,843,377,55,111,1,-1,-1,-1
455,1227,916,403,57,116,1,-1,-1,-1
455,1228,1347,444,71,119,1,-1,-1,-1
455,1235,1430,392,65,124,1,-1,-1,-1
455,1254,205,529,66,142,1,-1,-1,-1
455,1255,132,411,51,108,1,-1,-1,-1
455,1256,41,366,41,111,1,-1,-1,-1
455,1257,32,466,56,136,1,-1,-1,-1
456,1138,389,639,77,183,1,-1,-1,-1
456,1147,1117,461,70,136,1,-1,-1,-1
456,1177,615,426,57,114,1,-1,-1,-1
456,1198,1200,486,60,129,1,-1,-1,-1
456,1200,27,396,53,113,1,-1,-1,-1
456,1222,437,386,51,109,1,-1,-1,-1
456,1223,1037,429,55,120,1,-1,-1,-1
456,1224,566,361,52,105,1,-1,-1,-1
456,1226,849,377,54,111,1,-1,-1,-1
456,1227,922,404,57,116,1,-1,-1,-1
456,1228,1354,445,71,119,1,-1,-1,-1
456,1235,1435,392,63,123,1,-1,-1,-1
456,1254,213,528,67,141,1,-1,-1,-1
456,1255,138,409,53,110,1,-1,-1,-1
456,1256,48,365,42,111,1,-1,-1,-1
456,1257,40,466,55,134,1,-1,-1,-1
457,1138,399,641,76,179,1,-1,-1,-1
457,1147,1125,461,68,133,1,-1,-1,-1
457,1177,620,425,56,115,1,-1,-1,-1
457,1198,1214,486,60,128,1,-1,-1,-1
457,1200,32,395,53,113,1,-1,-1,-1
457,1222,442,386,51,109,1,-1,-1,-1
457,1223,1044,429,54,117,1,-1,-1,-1
457,1224,572,361,51,105,1,-1,-1,-1
457,1226,855,376,54,112,1,-1,-1,-1
457,1227,930,404,55,116,1,-1,-1,-1
457,1228,1362,445,70,119,1,-1,-1,-1
457,1235,1440,393,62,122,1,-1,-1,-1
457,1254,224,526,66,141,1,-1,-1,-1
457,1255,147,407,53,111,1,-1,-1,-1
457,1256,56,364,44,111,1,-1,-1,-1
457,1257,49,465,54,131,1,-1,-1,-1
458,1138,405,641,75,179,1,-1,-1,-1
458,1147,1130,461,67,132,1,-1,-1,-1
458,1177,622,425,56,115,1,-1,-1,-1
458,1198,1219,485,61,129,1,-1,-1,-1
458,1200,34,395,54,112,1,-1,-1,-1
458,1222,446,386,51,109,1,-1,-1,-1
458,1223,1049,428,52,118,1,-1,-1,-1
458,1224,576,361,50,105,1,-1,-1,-1
458,1226,859,375,54,113,1,-1,-1,-1
458,1227,935,404,55,116,1,-1,-1,-1
458,1228,1367,444,70,119,1,-1,-1,-1
458,1235,1443,394,61,121,1,-1,-1,-1
458,1254,231,525,65,140,1,-1,-1,-1
458,1255,152,406,54,111,1,-1,-1,-1
458,1256,62,363,45,111,1,-1,-1,-1
458,1257,53,465,54,130,1,-1,-1,-1
459,1138,411,641,73,178,1,-1,-1,-1
459,1147,1134,462,66,131,1,-1,-1,-1
459,1177,624,425,56,114,1,-1,-1,-1
459,1198,1223,485,61,128,1,-1,-1,-1
459,1200,36,395,54,112,1,-1,-1,-1
459,1222,449,386,51,109,1,-1,-1,-1
459,1223,1053,428,52,117,1,-1,-1,-1
459,1224,581,361,50,104,1,-1,-1,-1
459,1226,864,374,53,114,1,-1,-1,-1
459,1227,940,404,53,116,1,-1,-1,-1
459,1228,1372,444,69,119,1,-1,-1,-1
459,1235,1446,394,60,121,1,-1,-1,-1
459,1254,239,524,64,138,1,-1,-1,-1
459,1255,157,405,54,113,1,-1,-1,-1
459,1256,68,362,45,110,1,-1,-1,-1
459,1257,58,465,54,129,1,-1,-1,-1
460,1138,419,640,73,177,1,-1,-1,-1
460,1147,1141,463,65,129,1,-1,-1,-1
460,1177,627,425,56,114,1,-1,-1,-1
460,1198,1229,482,60,128,1,-1,-1,-1
460,1200,37,395,55,112,1,-1,-1,-1
460,1222,453,385,53,109,1,-1,-1,-1
460,1223,1059,427,52,117,1,-1,-1,-1
460,1224,589,361,48,104,1,-1,-1,-1
460,1226,870,373,54,116,1,-1,-1,-1
460,1227,947,404,52,116,1,-1,-1,-1
460,1228,1380,442,68,119,1,-1,-1,-1
460,1235,1450,395,61,121,1,-1,-1,-1
460,1254,253,524,62,134,1,-1,-1,-1
460,1255,163,405,56,114,1,-1,-1,-1
460,1256,77,360,45,110,1,-1,-1,-1
460,1257,63,465,54,128,1,-1,-1,-1
461,1138,424,639,72,178,1,-1,-1,-1
461,1147,1143,462,64,130,1,-1,-1,-1
461,1177,628,425,56,114,1,-1,-1,-1
461,1198,1231,482,60,128,1,-1,-1,-1
461,1200,38,395,55,112,1,-1,-1,-1
461,1222,456,384,52,109,1,-1,-1,-1
461,1223,1061,426,51,117,1,-1,-1,-1
461,1224,592,360,48,105,1,-1,-1,-1
461,1226,872,372,54,117,1,-1,-1,-1
461,1227,950,404,52,116,1,-1,-1,-1
461,1228,1383,442,68,119,1,-1,-1,-1
461,1235,1452,395,60,121,1,-1,-1,-1
461,1254,258,524,61,132,1,-1,-1,-1
461,1255,167,404,55,114,1,-1,-1,-1
461,1256,82,360,45,109,1,-1,-1,-1
461,1257,66,465,54,127,1,-1,-1,-1
462,1138,430,637,73,179,1,-1,-1,-1
462,1147,1146,460,63,129,1,-1,-1,-1
462,1177,631,425,56,114,1,-1,-1,-1
462,1198,1236,483,60,128,1,-1,-1,-1
462,1200,40,395,55,112,1,-1,-1,-1
462,1222,459,384,52,108,1,-1,-1,-1
462,1223,1065,426,50,116,1,-1,-1,-1
462,1224,597,360,47,105,1,-1,-1,-1
462,1226,876,372,52,117,1,-1,-1,-1
462,1227,955,403,51,117,1,-1,-1,-1
462,1228,1388,442,67,119,1,-1,-1,-1
462,1235,1456,395,59,121,1,-1,-1,-1
462,1254,265,523,61,132,1,-1,-1,-1
462,1255,172,403,55,115,1,-1,-1,-1
462,1256,88,360,44,107,1,-1,-1,-1
462,1257,69,464,55,126,1,-1,-1,-1
463,1138,441,633,73,181,1,-1,-1,-1
463,1147,1149,457,62,128,1,-1,-1,-1
463,1177,635,424,57,116,1,-1,-1,-1
463,1198,1243,484,61,128,1,-1,-1,-1
463,1200,42,395,55,112,1,-1,-1,-1
463,1222,465,384,51,108,1,-1,-1,-1
463,1223,1070,426,50,113,1,-1,-1,-1
463,1224,604,361,47,104,1,-1,-1,-1
463,1226,880,373,51,116,1,-1,-1,-1
463,1227,961,403,51,116,1,-1,-1,-1
463,1228,1397,442,66,119,1,-1,-1,-1
463,1235,1460,395,59,120,1,-1,-1,-1
463,1254,276,522,62,131,1,-1,-1,-1
463,1255,179,402,56,115,1,-1,-1,-1
463,1256,95,360,44,105,1,-1,-1,-1
463,1257,75,460,55,127,1,-1,-1,-1
464,1138,446,631,73,181,1,-1,-1,-1
464,1147,1152,456,61,128,1,-1,-1,-1
464,1177,638,424,56,116,1,-1,-1,-1
464,1198,1248,484,61,128,1,-1,-1,-1
464,1200,43,395,55,111,1,-1,-1,-1
464,1222,469,384,50,107,1,-1,-1,-1
464,1223,1073,425,50,113,1,-1,-1,-1
464,1224,609,361,46,104,1,-1,-1,-1
464,1226,883,373,50,116,1,-1,-1,-1
464,1227,964,403,52,117,1,-1,-1,-1
464,1228,1401,442,65,120,1,-1,-1,-1
464,1235,1463,395,58,120,1,-1,-1,-1
464,1254,282,521,62,132,1,-1,-1,-1
464,1255,183,401,55,115,1,-1,-1,-1
464,1256,100,360,44,104,1,-1,-1,-1
464,1257,79,458,54,127,1,-1,-1,-1
465,1138,452,630,73,181,1,-1,-1,-1
465,1147,1156,456,60,127,1,-1,-1,-1
465,1177,639,423,57,116,1,-1,-1,-1
465,1198,1255,484,61,128,1,-1,-1,-1
465,1200,44,394,55,111,1,-1,-1,-1
465,1222,472,384,50,107,1,-1,-1,-1
465,1223,1076,424,51,113,1,-1,-1,-1
465,1224,613,362,46,104,1,-1,-1,-1
465,1226,887,373,50,116,1,-1,-1,-1
465,1227,970,403,51,117,1,-1,-1,-1
465,1228,1406,443,66,121,1,-1,-1,-1
465,1235,1467,396,57,119,1,-1,-1,-1
465,1254,290,518,61,133,1,-1,-1,-1
465,1255,188,401,55,115,1,-1,-1,-1
465,1256,106,360,43,103,1,-1,-1,-1
465,1257,83,458,55,125,1,-1,-1,-1
466,1138,458,630,72,179,1,-1,-1,-1
466,1147,1160,457,60,126,1,-1,-1,-1
466,1177,640,422,57,116,1,-1,-1,-1
466,1198,1261,482,62,128,1,-1,-1,-1
466,1200,45,393,55,111,1,-1,-1,-1
466,1222,476,383,49,107,1,-1,-1,-1
466,1223,1079,423,51,115,1,-1,-1,-1
466,1224,616,362,46,104,1,-1,-1,-1
466,1226,892,374,48,116,1,-1,-1,-1
466,1227,975,404,51,116,1,-1,-1,-1
466,1228,1413,442,65,123,1,-1,-1,-1
466,1235,1470,396,57,119,1,-1,-1,-1
466,1254,297,515,62,135,1,-1,-1,-1
466,1255,193,401,55,115,1,-1,-1,-1
466,1256,114,360,43,103,1,-1,-1,-1
466,1257,88,457,54,123,1,-1,-1,-1
467,1138,464,630,72,178,1,-1,-1,-1
467,1147,1165,458,59,126,1,-1,-1,-1
467,1177,641,421,57,116,1,-1,-1,-1
467,1198,1269,481,61,128,1,-1,-1,-1
467,1200,46,392,55,111,1,-1,-1,-1
467,1222,479,383,49,107,1,-1,-1,-1
467,1223,1083,421,51,116,1,-1,-1,-1
467,1224,620,363,45,104,1,-1,-1,-1
467,1226,896,374,48,117,1,-1,-1,-1
467,1227,980,404,51,116,1,-1,-1,-1
467,1228,1419,442,65,125,1,-1,-1,-1
467,1235,1474,396,57,120,1,-1,-1,-1
467,1254,305,513,62,136,1,-1,-1,-1
467,1255,197,402,55,115,1,-1,-1,-1
467,1256,118,359,44,104,1,-1,-1,-1
467,1257,93,457,53,122,1,-1,-1,-1
468,1138,469,629,71,176,1,-1,-1,-1
468,1147,1168,458,59,126,1,-1,-1,-1
468,1177,642,421,56,116,1,-1,-1,-1
468,1198,1275,480,62,128,1,-1,-1,-1
468,1200,47,391,56,111,1,-1,-1,-1
468,1222,482,382,48,107,1,-1,-1,-1
468,1223,1085,420,51,117,1,-1,-1,-1
468,1224,623,363,45,104,1,-1,-1,-1
468,1226,900,374,46,117,1,-1,-1,-1
468,1227,984,404,52,115,1,-1,-1,-1
468,1228,1423,442,65,126,1,-1,-1,-1
468,1235,1477,396,57,120,1,-1,-1,-1
468,1254,310,511,62,136,1,-1,-1,-1
468,1255,201,402,55,115,1,-1,-1,-1
468,1256,122,357,45,106,1,-1,-1,-1
468,1257,97,457,53,121,1,-1,-1,-1
469,1138,476,626,70,173,1,-1,-1,-1
469,1147,1173,458,59,126,1,-1,-1,-1
469,1177,644,420,57,117,1,-1,-1,-1
469,1198,1286,480,61,128,1,-1,-1,-1
469,1200,49,391,55,111,1,-1,-1,-1
469,1222,486,382,48,107,1,-1,-1,-1
