387,8605,1091,529,67,118,1,-1,-1,-1
387,8625,1169,433,68,107,1,-1,-1,-1
387,8627,1024,464,56,111,1,-1,-1,-1
387,8629,619,594,63,117,1,-1,-1,-1
387,8630,1530,292,39,90,1,-1,-1,-1
387,8634,1580,617,54,125,1,-1,-1,-1
387,8636,344,547,52,108,1,-1,-1,-1
387,8637,1133,788,57,148,1,-1,-1,-1
387,8645,1366,687,60,127,1,-1,-1,-1
387,8646,1800,770,58,149,1,-1,-1,-1
388,8602,605,750,65,142,1,-1,-1,-1
388,8603,821,577,61,129,1,-1,-1,-1
388,8604,852,539,49,107,1,-1,-1,-1
388,8609,447,632,80,118,1,-1,-1,-1
388,8612,679,561,44,108,1,-1,-1,-1
388,8605,1086,526,67,119,1,-1,-1,-1
388,8625,1175,438,72,110,1,-1,-1,-1
388,8627,1037,464,55,111,1,-1,-1,-1
388,8629,625,599,61,113,1,-1,-1,-1
388,8630,1537,292,40,91,1,-1,-1,-1
388,8634,1583,619,55,127,1,-1,-1,-1
388,8636,345,544,53,108,1,-1,-1,-1
388,8637,1134,786,58,147,1,-1,-1,-1
388,8645,1367,685,61,128,1,-1,-1,-1
388,8646,1781,765,58,142,1,-1,-1,-1
389,8602,610,747,65,142,1,-1,-1,-1
389,8603,826,577,61,128,1,-1,-1,-1
389,8604,852,538,49,107,1,-1,-1,-1
389,8609,447,632,80,119,1,-1,-1,-1
389,8612,681,559,43,109,1,-1,-1,-1
389,8605,1084,524,66,120,1,-1,-1,-1
389,8625,1180,440,73,111,1,-1,-1,-1
389,8627,1045,464,53,110,1,-1,-1,-1
389,8629,628,600,61,111,1,-1,-1,-1
389,8630,1542,292,39,91,1,-1,-1,-1
389,8634,1587,620,55,128,1,-1,-1,-1
389,8636,347,543,52,108,1,-1,-1,-1
389,8637,1136,784,58,147,1,-1,-1,-1
389,8645,1368,684,62,128,1,-1,-1,-1
389,8646,1771,762,59,139,1,-1,-1,-1
390,8602,616,745,64,142,1,-1,-1,-1
390,8603,834,577,61,128,1,-1,-1,-1
390,8604,852,538,48,107,1,-1,-1,-1
390,8609,446,631,81,120,1,-1,-1,-1
390,8612,682,557,43,109,1,-1,-1,-1
390,8605,1081,523,66,120,1,-1,-1,-1
390,8625,1188,442,73,109,1,-1,-1,-1
390,8627,1054,465,52,108,1,-1,-1,-1
390,8629,631,600,63,110,1,-1,-1,-1
390,8630,1548,292,38,91,1,-1,-1,-1
390,8634,1594,620,55,128,1,-1,-1,-1
390,8636,350,542,53,109,1,-1,-1,-1
390,8637,1138,781,59,148,1,-1,-1,-1
390,8645,1373,684,61,126,1,-1,-1,-1
390,8646,1759,759,61,138,1,-1,-1,-1
391,8602,623,743,63,142,1,-1,-1,-1
391,8603,843,577,61,128,1,-1,-1,-1
391,8604,852,538,48,106,1,-1,-1,-1
391,8609,445,631,82,121,1,-1,-1,-1
391,8612,684,555,43,110,1,-1,-1,-1
391,8605,1079,523,66,120,1,-1,-1,-1
391,8625,1195,445,74,106,1,-1,-1,-1
391,8627,1063,466,50,107,1,-1,-1,-1
391,8629,633,600,65,110,1,-1,-1,-1
391,8630,1555,292,37,91,1,-1,-1,-1
391,8634,1601,620,55,128,1,-1,-1,-1
391,8636,354,543,52,107,1,-1,-1,-1
391,8637,1141,779,59,148,1,-1,-1,-1
391,8645,1378,683,60,125,1,-1,-1,-1
391,8646,1747,756,63,137,1,-1,-1,-1
392,8602,629,741,63,142,1,-1,-1,-1
392,8603,852,577,60,127,1,-1,-1,-1
392,8604,852,537,48,107,1,-1,-1,-1
392,8609,445,630,82,122,1,-1,-1,-1
392,8612,686,553,44,110,1,-1,-1,-1
392,8605,1077,522,65,120,1,-1,-1,-1
392,8625,1203,448,74,103,1,-1,-1,-1
392,8627,1072,467,49,105,1,-1,-1,-1
392,8629,636,599,65,109,1,-1,-1,-1
392,8630,1561,293,37,91,1,-1,-1,-1
392,8634,1609,620,54,128,1,-1,-1,-1
392,8636,358,543,52,107,1,-1,-1,-1
392,8637,1143,776,60,149,1,-1,-1,-1
392,8645,1382,683,60,123,1,-1,-1,-1
392,8646,1735,753,65,137,1,-1,-1,-1
393,8602,636,738,63,142,1,-1,-1,-1
393,8603,862,578,58,125,1,-1,-1,-1
393,8604,852,537,48,107,1,-1,-1,-1
393,8609,444,629,82,124,1,-1,-1,-1
393,8612,686,551,45,111,1,-1,-1,-1
393,8605,1074,521,65,120,1,-1,-1,-1
393,8625,1211,450,74,100,1,-1,-1,-1
393,8627,1081,468,48,103,1,-1,-1,-1
393,8629,638,598,67,109,1,-1,-1,-1
393,8630,1568,293,36,91,1,-1,-1,-1
393,8634,1617,620,53,128,1,-1,-1,-1
393,8636,361,543,52,106,1,-1,-1,-1
393,8637,1145,773,60,149,1,-1,-1,-1
393,8645,1388,683,59,122,1,-1,-1,-1
393,8646,1723,750,67,137,1,-1,-1,-1
394,8602,646,735,62,142,1,-1,-1,-1
394,8603,876,578,56,124,1,-1,-1,-1
394,8604,852,537,48,106,1,-1,-1,-1
394,8609,444,629,81,124,1,-1,-1,-1
394,8612,688,548,46,111,1,-1,-1,-1
394,8605,1071,521,64,120,1,-1,-1,-1
394,8625,1223,454,74,95,1,-1,-1,-1
394,8627,1094,469,47,101,1,-1,-1,-1
394,8629,642,596,69,108,1,-1,-1,-1
394,8630,1576,294,36,90,1,-1,-1,-1
394,8634,1629,619,52,128,1,-1,-1,-1
394,8636,367,543,52,105,1,-1,-1,-1
394,8637,1147,769,61,150,1,-1,-1,-1
394,8645,1395,683,58,119,1,-1,-1,-1
394,8646,1706,746,69,137,1,-1,-1,-1
395,8602,652,733,61,142,1,-1,-1,-1
395,8603,884,578,56,124,1,-1,-1,-1
395,8604,854,536,47,107,1,-1,-1,-1
395,8609,444,629,81,125,1,-1,-1,-1
395,8612,690,547,46,112,1,-1,-1,-1
395,8605,1072,520,63,120,1,-1,-1,-1
395,8625,1228,455,76,93,1,-1,-1,-1
395,8627,1101,469,47,101,1,-1,-1,-1
395,8629,644,596,70,108,1,-1,-1,-1
395,8630,1582,294,36,90,1,-1,-1,-1
395,8634,1636,619,52,128,1,-1,-1,-1
395,8636,371,543,52,104,1,-1,-1,-1
395,8637,1150,768,61,150,1,-1,-1,-1
395,8645,1399,682,59,119,1,-1,-1,-1
395,8646,1698,744,70,137,1,-1,-1,-1
396,8602,662,733,60,140,1,-1,-1,-1
396,8603,897,578,54,125,1,-1,-1,-1
396,8604,860,534,47,107,1,-1,-1,-1
396,8609,446,630,80,124,1,-1,-1,-1
396,8612,696,548,46,110,1,-1,-1,-1
396,8605,1076,520,63,120,1,-1,-1,-1
396,8625,1235,454,78,93,1,-1,-1,-1
396,8627,1112,470,47,99,1,-1,-1,-1
396,8629,648,596,71,108,1,-1,-1,-1
396,8630,1592,295,35,90,1,-1,-1,-1
396,8634,1648,619,51,128,1,-1,-1,-1
396,8636,380,543,52,104,1,-1,-1,-1
396,8637,1156,767,61,149,1,-1,-1,-1
396,8645,1407,682,58,119,1,-1,-1,-1
396,8646,1692,743,72,137,1,-1,-1,-1
397,8602,673,732,59,139,1,-1,-1,-1
397,8603,910,579,54,126,1,-1,-1,-1
397,8604,866,532,47,108,1,-1,-1,-1
397,8609,449,631,79,124,1,-1,-1,-1
397,8612,704,548,47,109,1,-1,-1,-1
397,8605,1082,519,63,120,1,-1,-1,-1
397,8625,1244,452,79,94,1,-1,-1,-1
397,8627,1124,470,48,99,1,-1,-1,-1
397,8629,654,596,72,107,1,-1,-1,-1
397,8630,1603,295,36,90,1,-1,-1,-1
397,8634,1661,619,50,127,1,-1,-1,-1
397,8636,390,543,53,104,1,-1,-1,-1
397,8637,1164,767,60,147,1,-1,-1,-1
397,8645,1415,681,59,120,1,-1,-1,-1
397,8646,1687,741,72,137,1,-1,-1,-1
398,8602,684,732,58,137,1,-1,-1,-1
398,8603,924,580,54,127,1,-1,-1,-1
398,8604,873,530,48,108,1,-1,-1,-1
398,8609,451,633,80,123,1,-1,-1,-1
398,8612,711,549,48,108,1,-1,-1,-1
398,8605,1089,519,63,119,1,-1,-1,-1
398,8625,1253,450,81,96,1,-1,-1,-1
398,8627,1137,470,48,98,1,-1,-1,-1
398,8629,660,596,73,106,1,-1,-1,-1
398,8630,1616,295,35,90,1,-1,-1,-1
398,8634,1674,618,50,128,1,-1,-1,-1
398,8636,400,543,53,104,1,-1,-1,-1
398,8637,1173,768,59,144,1,-1,-1,-1
398,8645,1424,680,60,121,1,-1,-1,-1
398,8646,1682,739,72,137,1,-1,-1,-1
399,8602,695,731,58,135,1,-1,-1,-1
399,8603,938,581,54,128,1,-1,-1,-1
399,8604,881,528,48,108,1,-1,-1,-1
399,8609,454,635,79,122,1,-1,-1,-1
399,8612,718,550,49,107,1,-1,-1,-1
399,8605,1095,518,63,119,1,-1,-1,-1
399,8625,1263,448,81,97,1,-1,-1,-1
399,8627,1149,470,49,97,1,-1,-1,-1
399,8629,667,597,73,105,1,-1,-1,-1
399,8630,1628,294,36,90,1,-1,-1,-1
399,8634,1687,619,51,127,1,-1,-1,-1
399,8636,411,543,54,104,1,-1,-1,-1
399,8637,1181,768,59,142,1,-1,-1,-1
399,8645,1433,679,60,122,1,-1,-1,-1
399,8646,1678,737,72,137,1,-1,-1,-1
400,8602,714,730,56,132,1,-1,-1,-1
400,8603,961,582,55,129,1,-1,-1,-1
400,8604,892,526,49,108,1,-1,-1,-1
400,8609,457,637,80,122,1,-1,-1,-1
400,8612,730,551,50,107,1,-1,-1,-1
400,8605,1105,518,65,119,1,-1,-1,-1
400,8625,1279,444,80,99,1,-1,-1,-1
400,8627,1170,470,49,96,1,-1,-1,-1
400,8629,677,597,74,105,1,-1,-1,-1
400,8630,1648,294,37,90,1,-1,-1,-1
400,8634,1709,619,51,127,1,-1,-1,-1
400,8636,429,544,54,104,1,-1,-1,-1
400,8637,1194,768,58,139,1,-1,-1,-1
400,8645,1448,677,61,125,1,-1,-1,-1
400,8646,1670,734,71,136,1,-1,-1,-1
401,8602,721,730,55,130,1,-1,-1,-1
401,8603,969,583,55,129,1,-1,-1,-1
401,8604,897,525,50,108,1,-1,-1,-1
401,8609,459,638,80,122,1,-1,-1,-1
401,8612,734,552,52,106,1,-1,-1,-1
401,8605,1109,517,65,119,1,-1,-1,-1
401,8625,1285,443,80,100,1,-1,-1,-1
401,8627,1178,470,51,96,1,-1,-1,-1
401,8629,680,598,75,103,1,-1,-1,-1
401,8630,1655,294,38,90,1,-1,-1,-1
401,8634,1718,619,51,127,1,-1,-1,-1
401,8636,436,544,54,104,1,-1,-1,-1
401,8637,1200,768,58,138,1,-1,-1,-1
401,8645,1453,676,62,126,1,-1,-1,-1
401,8646,1668,733,70,136,1,-1,-1,-1
402,8602,732,729,55,130,1,-1,-1,-1
402,8603,982,582,55,130,1,-1,-1,-1
402,8604,905,524,50,108,1,-1,-1,-1
402,8609,465,637,80,121,1,-1,-1,-1
402,8612,743,550,53,107,1,-1,-1,-1
402,8605,1116,517,65,119,1,-1,-1,-1
402,8625,1300,443,79,100,1,-1,-1,-1
402,8627,1190,468,52,98,1,-1,-1,-1
402,8629,687,596,76,104,1,-1,-1,-1
402,8630,1667,293,38,90,1,-1,-1,-1
402,8634,1731,620,52,126,1,-1,-1,-1
402,8636,447,542,54,105,1,-1,-1,-1
402,8637,1209,767,58,138,1,-1,-1,-1
402,8645,1464,676,62,126,1,-1,-1,-1
402,8646,1666,731,69,136,1,-1,-1,-1
403,8602,744,728,55,130,1,-1,-1,-1
403,8603,996,581,55,130,1,-1,-1,-1
403,8604,914,523,50,109,1,-1,-1,-1
403,8609,471,635,81,122,1,-1,-1,-1
403,8612,752,548,55,108,1,-1,-1,-1
403,8605,1123,516,66,119,1,-1,-1,-1
403,8625,1318,442,78,102,1,-1,-1,-1
403,8627,1204,467,52,98,1,-1,-1,-1
403,8629,695,593,76,106,1,-1,-1,-1
403,8630,1679,292,39,90,1,-1,-1,-1
403,8634,1747,620,52,128,1,-1,-1,-1
403,8636,459,540,55,105,1,-1,-1,-1
403,8637,1220,765,59,139,1,-1,-1,-1
403,8645,1476,675,63,127,1,-1,-1,-1
403,8646,1665,729,68,135,1,-1,-1,-1
403,8652,866,417,23,15,1,-1,-1,-1
404,8602,757,727,54,130,1,-1,-1,-1
404,8603,1010,580,55,130,1,-1,-1,-1
404,8604,923,522,50,109,1,-1,-1,-1
404,8609,478,632,83,124,1,-1,-1,-1
404,8612,763,546,56,108,1,-1,-1,-1
404,8605,1130,515,66,120,1,-1,-1,-1
404,8625,1338,442,76,102,1,-1,-1,-1
404,8627,1219,465,52,100,1,-1,-1,-1
404,8629,703,590,77,107,1,-1,-1,-1
404,8630,1693,292,40,90,1,-1,-1,-1
404,8634,1763,620,53,129,1,-1,-1,-1
404,8636,472,537,56,107,1,-1,-1,-1
404,8637,1233,764,58,140,1,-1,-1,-1
404,8645,1489,674,63,128,1,-1,-1,-1
404,8646,1664,727,67,134,1,-1,-1,-1
405,8602,769,726,55,129,1,-1,-1,-1
405,8603,1024,579,56,131,1,-1,-1,-1
405,8604,932,521,51,110,1,-1,-1,-1
405,8609,485,630,84,124,1,-1,-1,-1
405,8612,774,543,57,109,1,-1,-1,-1
405,8605,1138,514,66,120,1,-1,-1,-1
405,8625,1357,442,75,102,1,-1,-1,-1
405,8627,1234,463,52,101,1,-1,-1,-1
405,8629,712,587,77,109,1,-1,-1,-1
405,8630,1707,291,41,90,1,-1,-1,-1
405,8634,1779,621,54,130,1,-1,-1,-1
405,8636,485,535,57,106,1,-1,-1,-1
405,8637,1245,763,58,140,1,-1,-1,-1
405,8645,1503,674,63,127,1,-1,-1,-1
405,8646,1662,724,66,134,1,-1,-1,-1
405,8653,804,410,23,15,1,-1,-1,-1
406,8602,782,725,55,129,1,-1,-1,-1
406,8603,1039,578,55,131,1,-1,-1,-1
406,8604,942,520,50,110,1,-1,-1,-1
406,8609,492,627,85,126,1,-1,-1,-1
406,8612,785,540,58,110,1,-1,-1,-1
406,8605,1146,513,66,120,1,-1,-1,-1
406,8625,1377,441,73,104,1,-1,-1,-1
406,8627,1249,461,52,102,1,-1,-1,-1
406,8629,720,584,78,110,1,-1,-1,-1
406,8630,1721,290,42,90,1,-1,-1,-1
406,8634,1796,621,54,131,1,-1,-1,-1
406,8636,498,532,58,108,1,-1,-1,-1
406,8637,1257,762,58,140,1,-1,-1,-1
406,8645,1515,673,64,128,1,-1,-1,-1
406,8646,1660,722,65,134,1,-1,-1,-1
407,8602,794,723,55,131,1,-1,-1,-1
407,8603,1054,577,55,131,1,-1,-1,-1
407,8604,951,519,50,111,1,-1,-1,-1
407,8609,499,625,86,126,1,-1,-1,-1
407,8612,797,536,58,112,1,-1,-1,-1
407,8605,1153,512,66,121,1,-1,-1,-1
407,8625,1398,441,71,104,1,-1,-1,-1
407,8627,1265,460,51,102,1,-1,-1,-1
407,8629,730,581,78,112,1,-1,-1,-1
407,8630,1734,290,43,89,1,-1,-1,-1
407,8634,1814,622,54,131,1,-1,-1,-1
407,8636,512,529,58,109,1,-1,-1,-1
407,8637,1270,760,58,142,1,-1,-1,-1
407,8645,1529,673,64,128,1,-1,-1,-1
407,8646,1659,720,64,132,1,-1,-1,-1
407,8654,750,406,23,15,1,-1,-1,-1
408,8602,805,723,55,130,1,-1,-1,-1
408,8603,1066,578,55,131,1,-1,-1,-1
408,8604,960,518,50,111,1,-1,-1,-1
408,8609,505,624,86,127,1,-1,-1,-1
408,8612,807,535,58,112,1,-1,-1,-1
408,8605,1160,511,66,121,1,-1,-1,-1
408,8625,1415,441,69,104,1,-1,-1,-1
408,8627,1276,459,51,104,1,-1,-1,-1
408,8629,738,579,77,113,1,-1,-1,-1
408,8630,1745,289,44,90,1,-1,-1,-1
408,8634,1828,622,53,131,1,-1,-1,-1
408,8636,523,530,58,109,1,-1,-1,-1
408,8637,1281,760,57,142,1,-1,-1,-1
408,8645,1540,672,64,129,1,-1,-1,-1
408,8646,1658,717,63,133,1,-1,-1,-1
409,8602,815,724,55,129,1,-1,-1,-1
409,8603,1077,579,55,131,1,-1,-1,-1
409,8604,968,517,50,111,1,-1,-1,-1
409,8609,509,624,86,127,1,-1,-1,-1
409,8612,817,534,58,112,1,-1,-1,-1
409,8605,1166,512,65,121,1,-1,-1,-1
409,8625,1430,441,68,105,1,-1,-1,-1
409,8627,1286,458,51,105,1,-1,-1,-1
409,8629,745,579,76,112,1,-1,-1,-1
409,8630,1755,290,45,90,1,-1,-1,-1
409,8634,1841,622,53,131,1,-1,-1,-1
409,8636,533,531,57,109,1,-1,-1,-1
409,8637,1291,760,56,142,1,-1,-1,-1
409,8645,1550,672,64,129,1,-1,-1,-1
409,8646,1657,715,64,132,1,-1,-1,-1
410,8602,829,724,56,130,1,-1,-1,-1
410,8603,1093,581,55,131,1,-1,-1,-1
410,8604,981,516,49,112,1,-1,-1,-1
410,8609,515,624,85,127,1,-1,-1,-1
410,8612,832,533,58,112,1,-1,-1,-1
410,8605,1175,512,64,121,1,-1,-1,-1
410,8625,1452,441,66,105,1,-1,-1,-1
410,8627,1301,457,51,107,1,-1,-1,-1
410,8629,756,578,75,111,1,-1,-1,-1
410,8630,1769,290,46,90,1,-1,-1,-1
410,8634,1862,622,51,131,1,-1,-1,-1
410,8636,548,534,56,110,1,-1,-1,-1
410,8637,1305,761,56,142,1,-1,-1,-1
410,8645,1563,672,65,129,1,-1,-1,-1
410,8646,1655,711,65,133,1,-1,-1,-1
411,8602,836,724,56,130,1,-1,-1,-1
411,8603,1100,582,55,132,1,-1,-1,-1
411,8604,988,516,48,111,1,-1,-1,-1
411,8609,519,625,84,126,1,-1,-1,-1
411,8612,840,533,57,112,1,-1,-1,-1
411,8605,1180,512,64,121,1,-1,-1,-1
411,8625,1463,441,66,105,1,-1,-1,-1
411,8627,1310,456,49,108,1,-1,-1,-1
411,8629,761,579,75,110,1,-1,-1,-1
411,8630,1776,290,47,91,1,-1,-1,-1
411,8634,1878,622,49,131,1,-1,-1,-1
411,8636,556,536,54,109,1,-1,-1,-1
411,8637,1312,760,56,142,1,-1,-1,-1
411,8645,1571,672,64,129,1,-1,-1,-1
411,8646,1655,710,66,132,1,-1,-1,-1
412,8602,848,723,57,131,1,-1,-1,-1
412,8603,1111,584,56,132,1,-1,-1,-1
412,8604,997,515,48,112,1,-1,-1,-1
412,8609,526,626,82,124,1,-1,-1,-1
412,8612,851,533,57,112,1,-1,-1,-1
412,8605,1191,512,64,121,1,-1,-1,-1
412,8625,1480,441,65,105,1,-1,-1,-1
412,8627,1323,455,49,109,1,-1,-1,-1
412,8629,771,580,75,111,1,-1,-1,-1
412,8630,1789,290,48,92,1,-1,-1,-1
412,8636,566,535,54,111,1,-1,-1,-1
412,8637,1324,760,56,143,1,-1,-1,-1
412,8645,1582,672,65,129,1,-1,-1,-1
412,8646,1657,710,65,130,1,-1,-1,-1
413,8602,866,723,57,130,1,-1,-1,-1
413,8603,1128,586,56,134,1,-1,-1,-1
413,8604,1011,515,48,111,1,-1,-1,-1
413,8609,536,628,77,119,1,-1,-1,-1
413,8612,868,533,56,112,1,-1,-1,-1
413,8605,1208,512,64,121,1,-1,-1,-1
413,8625,1505,441,63,105,1,-1,-1,-1
413,8627,1343,454,49,110,1,-1,-1,-1
413,8629,784,582,76,112,1,-1,-1,-1
413,8630,1809,290,48,92,1,-1,-1,-1
413,8636,582,535,54,112,1,-1,-1,-1
413,8637,1340,759,57,146,1,-1,-1,-1
413,8645,1597,671,66,130,1,-1,-1,-1
413,8646,1662,712,62,126,1,-1,-1,-1
414,8602,876,723,58,131,1,-1,-1,-1
414,8603,1137,587,56,134,1,-1,-1,-1
414,8604,1021,514,47,111,1,-1,-1,-1
414,8609,544,629,74,117,1,-1,-1,-1
414,8612,879,533,56,112,1,-1,-1,-1
414,8605,1218,512,63,121,1,-1,-1,-1
414,8625,1521,441,62,105,1,-1,-1,-1
414,8627,1356,453,48,111,1,-1,-1,-1
414,8629,792,582,76,112,1,-1,-1,-1
414,8630,1820,290,48,92,1,-1,-1,-1
414,8636,591,534,55,113,1,-1,-1,-1
414,8637,1351,759,57,147,1,-1,-1,-1
414,8645,1608,670,66,131,1,-1,-1,-1
414,8646,1665,712,60,125,1,-1,-1,-1
415,8602,886,723,59,132,1,-1,-1,-1
415,8603,1148,588,56,134,1,-1,-1,-1
415,8604,1030,514,47,112,1,-1,-1,-1
415,8609,552,629,73,116,1,-1,-1,-1
415,8612,890,533,56,112,1,-1,-1,-1
415,8605,1227,512,62,121,1,-1,-1,-1
415,8625,1538,441,62,106,1,-1,-1,-1
415,8627,1370,453,47,112,1,-1,-1,-1
415,8629,800,582,77,112,1,-1,-1,-1
415,8630,1831,289,47,93,1,-1,-1,-1
415,8636,603,532,54,115,1,-1,-1,-1
415,8637,1362,760,57,147,1,-1,-1,-1
415,8645,1619,670,66,131,1,-1,-1,-1
415,8646,1666,710,59,125,1,-1,-1,-1
416,8602,897,724,59,132,1,-1,-1,-1
416,8603,1160,588,55,135,1,-1,-1,-1
416,8604,1041,513,47,112,1,-1,-1,-1
416,8609,560,628,72,117,1,-1,-1,-1
416,8612,901,533,56,112,1,-1,-1,-1
416,8605,1235,511,62,122,1,-1,-1,-1
416,8625,1556,442,61,107,1,-1,-1,-1
416,8627,1383,454,48,113,1,-1,-1,-1
416,8629,809,580,76,114,1,-1,-1,-1
416,8630,1842,289,46,93,1,-1,-1,-1
416,8636,615,531,55,116,1,-1,-1,-1
416,8637,1373,760,57,147,1,-1,-1,-1
416,8645,1632,671,66,130,1,-1,-1,-1
416,8646,1667,709,59,124,1,-1,-1,-1
417,8602,908,725,60,133,1,-1,-1,-1
417,8603,1171,589,54,134,1,-1,-1,-1
417,8604,1052,513,46,112,1,-1,-1,-1
417,8609,569,628,71,116,1,-1,-1,-1
417,8612,914,534,55,112,1,-1,-1,-1
417,8605,1244,511,60,123,1,-1,-1,-1
417,8625,1574,442,61,109,1,-1,-1,-1
417,8627,1397,454,48,114,1,-1,-1,-1
417,8629,818,579,76,115,1,-1,-1,-1
417,8630,1852,288,46,93,1,-1,-1,-1
417,8636,627,530,56,118,1,-1,-1,-1
417,8637,1385,760,57,147,1,-1,-1,-1
417,8645,1644,671,66,130,1,-1,-1,-1
417,8646,1667,707,59,124,1,-1,-1,-1
418,8602,918,726,61,134,1,-1,-1,-1
418,8603,1182,589,53,134,1,-1,-1,-1
418,8604,1063,513,45,112,1,-1,-1,-1
418,8609,578,627,70,117,1,-1,-1,-1
418,8612,926,534,55,112,1,-1,-1,-1
418,8605,1252,511,59,123,1,-1,-1,-1
418,8625,1592,443,61,110,1,-1,-1,-1
418,8627,1410,454,49,115,1,-1,-1,-1
418,8629,827,577,76,116,1,-1,-1,-1
418,8630,1863,287,45,94,1,-1,-1,-1
418,8636,638,528,58,120,1,-1,-1,-1
418,8637,1397,760,56,147,1,-1,-1,-1
418,8645,1657,671,65,130,1,-1,-1,-1
418,8646,1668,705,60,124,1,-1,-1,-1
419,8602,934,727,61,135,1,-1,-1,-1
419,8603,1199,589,52,134,1,-1,-1,-1
419,8604,1078,513,45,112,1,-1,-1,-1
419,8609,590,626,70,118,1,-1,-1,-1
419,8612,943,534,55,112,1,-1,-1,-1
419,8605,1265,510,56,124,1,-1,-1,-1
419,8625,1617,443,61,112,1,-1,-1,-1
419,8627,1430,455,50,116,1,-1,-1,-1
419,8629,840,575,75,118,1,-1,-1,-1
419,8630,1879,287,43,93,1,-1,-1,-1
419,8636,656,526,59,122,1,-1,-1,-1
419,8637,1414,761,56,145,1,-1,-1,-1
419,8645,1675,671,66,130,1,-1,-1,-1
419,8646,1668,702,62,125,1,-1,-1,-1
420,8602,942,727,61,135,1,-1,-1,-1
420,8603,1207,589,51,135,1,-1,-1,-1
420,8604,1086,512,44,112,1,-1,-1,-1
420,8609,596,626,68,117,1,-1,-1,-1
420,8612,950,534,56,111,1,-1,-1,-1
420,8605,1271,510,54,124,1,-1,-1,-1
420,8625,1630,443,60,113,1,-1,-1,-1
420,8627,1439,455,51,116,1,-1,-1,-1
420,8629,847,574,73,118,1,-1,-1,-1
420,8630,1888,286,41,94,1,-1,-1,-1
420,8636,663,525,61,123,1,-1,-1,-1
420,8637,1422,761,56,145,1,-1,-1,-1
420,8645,1684,671,65,130,1,-1,-1,-1
420,8646,1668,701,62,125,1,-1,-1,-1
421,8602,949,727,61,135,1,-1,-1,-1
421,8603,1217,590,50,135,1,-1,-1,-1
421,8604,1095,512,43,112,1,-1,-1,-1
421,8609,602,626,67,118,1,-1,-1,-1
421,8612,959,533,56,112,1,-1,-1,-1
421,8605,1277,510,53,124,1,-1,-1,-1
421,8625,1644,443,60,113,1,-1,-1,-1
421,8627,1451,455,51,117,1,-1,-1,-1
421,8629,853,574,71,117,1,-1,-1,-1
421,8630,1896,286,38,93,1,-1,-1,-1
421,8636,671,526,61,122,1,-1,-1,-1
421,8637,1431,761,56,146,1,-1,-1,-1
421,8645,1694,671,65,131,1,-1,-1,-1
421,8646,1669,699,64,126,1,-1,-1,-1
422,8602,958,728,61,134,1,-1,-1,-1
422,8603,1227,591,49,135,1,-1,-1,-1
422,8604,1104,512,43,112,1,-1,-1,-1
422,8609,608,627,66,118,1,-1,-1,-1
422,8612,969,531,56,114,1,-1,-1,-1
422,8605,1284,511,52,123,1,-1,-1,-1
422,8625,1659,443,59,114,1,-1,-1,-1
422,8627,1462,456,52,116,1,-1,-1,-1
422,8629,860,575,69,115,1,-1,-1,-1
422,8636,679,527,61,121,1,-1,-1,-1
422,8637,1440,761,56,147,1,-1,-1,-1
422,8645,1704,671,65,133,1,-1,-1,-1
422,8646,1670,696,65,127,1,-1,-1,-1
423,8602,967,728,60,134,1,-1,-1,-1
423,8603,1238,593,48,136,1,-1,-1,-1
423,8604,1114,512,43,112,1,-1,-1,-1
423,8609,614,628,65,118,1,-1,-1,-1
423,8612,978,529,57,115,1,-1,-1,-1
423,8605,1291,511,51,123,1,-1,-1,-1
423,8625,1674,442,58,115,1,-1,-1,-1
423,8627,1474,456,53,116,1,-1,-1,-1
423,8629,866,575,67,115,1,-1,-1,-1
423,8636,687,528,62,121,1,-1,-1,-1
423,8637,1449,761,57,147,1,-1,-1,-1
423,8645,1714,671,65,134,1,-1,-1,-1
423,8646,1672,694,66,128,1,-1,-1,-1
424,8602,975,729,61,133,1,-1,-1,-1
424,8603,1248,594,48,137,1,-1,-1,-1
424,8604,1123,512,43,112,1,-1,-1,-1
424,8609,621,629,63,118,1,-1,-1,-1
424,8612,988,528,56,116,1,-1,-1,-1
424,8605,1297,511,51,123,1,-1,-1,-1
424,8625,1688,441,58,116,1,-1,-1,-1
424,8627,1485,456,54,116,1,-1,-1,-1
424,8629,873,576,64,113,1,-1,-1,-1
424,8636,695,529,62,120,1,-1,-1,-1
424,8637,1458,761,57,148,1,-1,-1,-1
424,8645,1724,671,66,135,1,-1,-1,-1
424,8646,1674,691,66,129,1,-1,-1,-1
425,8602,989,729,60,132,1,-1,-1,-1
425,8603,1264,596,47,138,1,-1,-1,-1
425,8604,1138,512,43,112,1,-1,-1,-1
425,8609,629,631,62,117,1,-1,-1,-1
425,8612,1002,525,57,119,1,-1,-1,-1
425,8605,1307,512,52,121,1,-1,-1,-1
425,8625,1711,440,58,117,1,-1,-1,-1
425,8627,1504,457,55,115,1,-1,-1,-1
425,8629,882,577,63,111,1,-1,-1,-1
425,8636,708,530,62,120,1,-1,-1,-1
425,8637,1472,761,57,149,1,-1,-1,-1
425,8645,1740,671,66,136,1,-1,-1,-1
425,8646,1676,689,67,130,1,-1,-1,-1
426,8602,994,729,60,132,1,-1,-1,-1
426,8603,1270,597,47,138,1,-1,-1,-1
426,8604,1144,512,42,112,1,-1,-1,-1
426,8609,633,631,61,117,1,-1,-1,-1
