365,7418,525,306,41,107,1,-1,-1,-1
365,7424,697,315,41,92,1,-1,-1,-1
365,7423,559,251,38,92,1,-1,-1,-1
365,7440,1383,303,52,104,1,-1,-1,-1
365,7441,1836,613,77,212,1,-1,-1,-1
365,7452,259,344,52,113,1,-1,-1,-1
366,7407,777,535,60,169,1,-1,-1,-1
366,7408,219,490,68,153,1,-1,-1,-1
366,7412,1232,383,70,130,1,-1,-1,-1
366,7416,1179,321,37,110,1,-1,-1,-1
366,7417,572,427,52,136,1,-1,-1,-1
366,7418,522,305,41,108,1,-1,-1,-1
366,7424,696,315,41,92,1,-1,-1,-1
366,7423,559,250,39,93,1,-1,-1,-1
366,7440,1380,304,52,103,1,-1,-1,-1
366,7441,1836,613,78,211,1,-1,-1,-1
366,7452,260,343,52,114,1,-1,-1,-1
367,7407,778,534,60,170,1,-1,-1,-1
367,7408,222,489,68,153,1,-1,-1,-1
367,7412,1236,383,68,129,1,-1,-1,-1
367,7416,1179,319,38,111,1,-1,-1,-1
367,7417,576,427,51,135,1,-1,-1,-1
367,7418,520,305,41,107,1,-1,-1,-1
367,7424,694,314,42,92,1,-1,-1,-1
367,7423,560,250,39,93,1,-1,-1,-1
367,7440,1376,304,52,103,1,-1,-1,-1
367,7441,1835,612,79,211,1,-1,-1,-1
367,7452,261,341,52,116,1,-1,-1,-1
368,7407,779,533,59,171,1,-1,-1,-1
368,7408,225,488,68,154,1,-1,-1,-1
368,7412,1238,383,68,129,1,-1,-1,-1
368,7416,1180,318,38,112,1,-1,-1,-1
368,7417,579,426,51,134,1,-1,-1,-1
368,7418,517,305,42,107,1,-1,-1,-1
368,7424,692,313,43,93,1,-1,-1,-1
368,7423,561,249,40,94,1,-1,-1,-1
368,7440,1373,304,53,103,1,-1,-1,-1
368,7441,1835,611,79,211,1,-1,-1,-1
368,7452,262,340,52,117,1,-1,-1,-1
369,7407,781,532,59,172,1,-1,-1,-1
369,7408,229,487,68,153,1,-1,-1,-1
369,7412,1243,383,66,127,1,-1,-1,-1
369,7416,1180,315,39,114,1,-1,-1,-1
369,7417,585,426,51,132,1,-1,-1,-1
369,7418,513,305,43,106,1,-1,-1,-1
369,7424,690,312,44,93,1,-1,-1,-1
369,7423,561,249,41,94,1,-1,-1,-1
369,7440,1367,305,54,101,1,-1,-1,-1
369,7441,1834,610,81,211,1,-1,-1,-1
369,7452,264,338,51,119,1,-1,-1,-1
370,7407,782,531,59,173,1,-1,-1,-1
370,7408,231,487,68,153,1,-1,-1,-1
370,7412,1245,383,65,127,1,-1,-1,-1
370,7416,1180,314,40,115,1,-1,-1,-1
370,7417,587,425,51,132,1,-1,-1,-1
370,7418,511,304,44,106,1,-1,-1,-1
370,7424,688,312,46,93,1,-1,-1,-1
370,7423,561,248,42,95,1,-1,-1,-1
370,7440,1365,305,54,101,1,-1,-1,-1
370,7441,1834,609,81,211,1,-1,-1,-1
370,7452,265,337,50,120,1,-1,-1,-1
371,7407,783,530,59,174,1,-1,-1,-1
371,7408,234,486,68,153,1,-1,-1,-1
371,7412,1247,383,65,126,1,-1,-1,-1
371,7416,1181,314,40,114,1,-1,-1,-1
371,7417,591,424,51,130,1,-1,-1,-1
371,7418,510,304,45,106,1,-1,-1,-1
371,7424,684,311,46,94,1,-1,-1,-1
371,7423,562,247,42,95,1,-1,-1,-1
371,7440,1362,306,55,100,1,-1,-1,-1
371,7441,1835,608,82,211,1,-1,-1,-1
371,7452,266,337,49,120,1,-1,-1,-1
372,7407,784,530,59,172,1,-1,-1,-1
372,7408,238,486,67,153,1,-1,-1,-1
372,7412,1250,382,64,127,1,-1,-1,-1
372,7416,1181,315,40,113,1,-1,-1,-1
372,7417,596,423,51,130,1,-1,-1,-1
372,7418,508,304,46,106,1,-1,-1,-1
372,7424,679,309,47,95,1,-1,-1,-1
372,7423,563,246,42,96,1,-1,-1,-1
372,7440,1360,307,54,99,1,-1,-1,-1
372,7441,1836,606,82,211,1,-1,-1,-1
372,7452,266,336,48,121,1,-1,-1,-1
373,7407,786,529,57,172,1,-1,-1,-1
373,7408,242,486,67,153,1,-1,-1,-1
373,7412,1253,381,64,127,1,-1,-1,-1
373,7416,1182,316,40,112,1,-1,-1,-1
373,7417,601,421,51,130,1,-1,-1,-1
373,7418,507,304,47,106,1,-1,-1,-1
373,7424,674,308,47,95,1,-1,-1,-1
373,7423,564,245,43,96,1,-1,-1,-1
373,7440,1357,308,55,97,1,-1,-1,-1
373,7441,1838,605,81,211,1,-1,-1,-1
373,7452,265,336,48,120,1,-1,-1,-1
374,7407,787,529,57,170,1,-1,-1,-1
374,7408,246,486,66,153,1,-1,-1,-1
374,7412,1256,380,63,128,1,-1,-1,-1
374,7416,1182,317,41,111,1,-1,-1,-1
374,7417,606,419,51,129,1,-1,-1,-1
374,7418,505,304,48,106,1,-1,-1,-1
374,7424,669,306,47,96,1,-1,-1,-1
374,7423,566,244,42,97,1,-1,-1,-1
374,7440,1355,309,54,96,1,-1,-1,-1
374,7441,1839,603,80,210,1,-1,-1,-1
374,7452,265,335,48,121,1,-1,-1,-1
375,7407,789,528,57,169,1,-1,-1,-1
375,7408,252,486,66,153,1,-1,-1,-1
375,7412,1260,378,63,129,1,-1,-1,-1
375,7416,1183,318,42,110,1,-1,-1,-1
375,7417,614,416,50,128,1,-1,-1,-1
375,7418,503,304,49,106,1,-1,-1,-1
375,7424,662,304,46,96,1,-1,-1,-1
375,7423,567,243,43,98,1,-1,-1,-1
375,7440,1351,311,54,94,1,-1,-1,-1
375,7441,1843,601,78,210,1,-1,-1,-1
375,7452,264,335,48,120,1,-1,-1,-1
375,7455,1870,821,61,88,1,-1,-1,-1
376,7407,790,527,57,170,1,-1,-1,-1
376,7408,254,486,67,153,1,-1,-1,-1
376,7412,1262,377,63,130,1,-1,-1,-1
376,7416,1182,318,43,110,1,-1,-1,-1
376,7417,617,414,51,129,1,-1,-1,-1
376,7418,502,304,49,106,1,-1,-1,-1
376,7424,660,303,46,96,1,-1,-1,-1
376,7423,568,242,43,99,1,-1,-1,-1
376,7440,1350,311,53,94,1,-1,-1,-1
376,7441,1841,600,78,212,1,-1,-1,-1
376,7452,263,335,49,120,1,-1,-1,-1
376,7455,1854,812,89,131,1,-1,-1,-1
377,7407,791,527,58,169,1,-1,-1,-1
377,7408,258,486,66,153,1,-1,-1,-1
377,7412,1263,376,62,130,1,-1,-1,-1
377,7416,1180,317,44,110,1,-1,-1,-1
377,7417,622,413,51,129,1,-1,-1,-1
377,7418,499,303,49,106,1,-1,-1,-1
377,7424,657,303,46,96,1,-1,-1,-1
377,7423,569,241,43,99,1,-1,-1,-1
377,7440,1346,312,54,92,1,-1,-1,-1
377,7441,1841,599,78,213,1,-1,-1,-1
377,7452,263,335,48,120,1,-1,-1,-1
377,7455,1840,808,106,156,1,-1,-1,-1
378,7407,793,526,58,171,1,-1,-1,-1
378,7408,261,485,66,154,1,-1,-1,-1
378,7412,1263,375,62,130,1,-1,-1,-1
378,7416,1177,316,45,110,1,-1,-1,-1
378,7417,627,411,51,130,1,-1,-1,-1
378,7418,495,302,49,107,1,-1,-1,-1
378,7424,656,304,46,96,1,-1,-1,-1
378,7423,570,241,43,99,1,-1,-1,-1
378,7440,1342,312,55,92,1,-1,-1,-1
378,7441,1841,599,78,213,1,-1,-1,-1
378,7452,261,336,49,118,1,-1,-1,-1
378,7455,1828,806,116,175,1,-1,-1,-1
379,7407,796,525,58,173,1,-1,-1,-1
379,7408,265,485,65,154,1,-1,-1,-1
379,7412,1263,373,61,131,1,-1,-1,-1
379,7416,1174,314,46,112,1,-1,-1,-1
379,7417,633,409,51,132,1,-1,-1,-1
379,7418,491,301,49,108,1,-1,-1,-1
379,7424,654,304,45,95,1,-1,-1,-1
379,7423,572,241,43,99,1,-1,-1,-1
379,7440,1337,312,57,91,1,-1,-1,-1
379,7441,1842,599,77,213,1,-1,-1,-1
379,7452,259,336,50,118,1,-1,-1,-1
379,7455,1816,805,124,190,1,-1,-1,-1
380,7407,798,525,58,173,1,-1,-1,-1
380,7408,269,484,65,154,1,-1,-1,-1
380,7412,1263,372,61,131,1,-1,-1,-1
380,7416,1170,312,48,112,1,-1,-1,-1
380,7417,638,408,51,132,1,-1,-1,-1
380,7418,486,299,47,110,1,-1,-1,-1
380,7424,652,305,45,95,1,-1,-1,-1
380,7423,573,240,43,99,1,-1,-1,-1
380,7440,1331,312,58,91,1,-1,-1,-1
380,7441,1843,598,77,214,1,-1,-1,-1
380,7452,257,337,51,117,1,-1,-1,-1
380,7455,1801,805,133,206,1,-1,-1,-1
381,7407,800,524,59,174,1,-1,-1,-1
381,7408,272,483,65,155,1,-1,-1,-1
381,7412,1263,370,61,132,1,-1,-1,-1
381,7416,1167,310,48,113,1,-1,-1,-1
381,7417,643,406,52,133,1,-1,-1,-1
381,7418,486,300,45,109,1,-1,-1,-1
381,7424,650,306,46,95,1,-1,-1,-1
381,7423,574,240,43,99,1,-1,-1,-1
381,7440,1325,312,60,91,1,-1,-1,-1
381,7441,1844,598,76,213,1,-1,-1,-1
381,7452,256,337,52,117,1,-1,-1,-1
381,7455,1792,805,138,214,1,-1,-1,-1
382,7407,803,523,59,175,1,-1,-1,-1
382,7408,276,483,65,155,1,-1,-1,-1
382,7412,1263,369,60,132,1,-1,-1,-1
382,7416,1162,308,49,114,1,-1,-1,-1
382,7417,649,404,52,135,1,-1,-1,-1
382,7418,485,302,44,108,1,-1,-1,-1
382,7424,648,306,46,94,1,-1,-1,-1
382,7423,576,239,43,99,1,-1,-1,-1
382,7440,1317,311,62,94,1,-1,-1,-1
382,7441,1844,598,76,213,1,-1,-1,-1
382,7452,254,338,53,116,1,-1,-1,-1
382,7455,1780,806,143,222,1,-1,-1,-1
383,7407,805,522,59,176,1,-1,-1,-1
383,7408,279,482,65,155,1,-1,-1,-1
383,7412,1262,368,60,133,1,-1,-1,-1
383,7416,1160,308,49,113,1,-1,-1,-1
383,7417,654,403,52,136,1,-1,-1,-1
383,7418,485,303,42,107,1,-1,-1,-1
383,7424,645,306,47,95,1,-1,-1,-1
383,7423,577,239,42,99,1,-1,-1,-1
383,7440,1310,311,64,94,1,-1,-1,-1
383,7441,1845,597,75,214,1,-1,-1,-1
383,7452,250,338,55,116,1,-1,-1,-1
383,7455,1768,807,144,225,1,-1,-1,-1
384,7407,808,522,59,175,1,-1,-1,-1
384,7408,282,482,65,155,1,-1,-1,-1
384,7412,1260,369,59,131,1,-1,-1,-1
384,7416,1158,309,49,112,1,-1,-1,-1
384,7417,659,402,52,136,1,-1,-1,-1
384,7418,484,303,42,107,1,-1,-1,-1
384,7424,643,306,47,95,1,-1,-1,-1
384,7423,577,239,43,99,1,-1,-1,-1
384,7440,1302,311,66,95,1,-1,-1,-1
384,7441,1844,597,76,213,1,-1,-1,-1
384,7452,247,337,55,117,1,-1,-1,-1
384,7455,1752,808,146,226,1,-1,-1,-1
385,7407,811,522,58,173,1,-1,-1,-1
385,7408,286,481,64,155,1,-1,-1,-1
385,7412,1257,370,59,130,1,-1,-1,-1
385,7416,1156,310,49,111,1,-1,-1,-1
385,7417,665,401,51,136,1,-1,-1,-1
385,7418,484,303,42,107,1,-1,-1,-1
385,7424,640,306,47,95,1,-1,-1,-1
385,7423,577,239,43,99,1,-1,-1,-1
385,7440,1296,311,67,95,1,-1,-1,-1
385,7441,1844,597,75,213,1,-1,-1,-1
385,7452,243,337,56,118,1,-1,-1,-1
385,7455,1736,809,146,226,1,-1,-1,-1
386,7407,813,521,58,173,1,-1,-1,-1
386,7408,288,481,65,155,1,-1,-1,-1
386,7412,1254,371,59,129,1,-1,-1,-1
386,7416,1154,311,49,109,1,-1,-1,-1
386,7417,670,400,52,136,1,-1,-1,-1
386,7418,484,303,42,107,1,-1,-1,-1
386,7424,637,306,47,95,1,-1,-1,-1
386,7423,578,239,42,99,1,-1,-1,-1
386,7440,1289,311,68,96,1,-1,-1,-1
386,7441,1844,596,75,212,1,-1,-1,-1
386,7452,240,336,56,119,1,-1,-1,-1
386,7455,1720,810,147,225,1,-1,-1,-1
387,7407,816,521,59,171,1,-1,-1,-1
387,7408,292,481,64,154,1,-1,-1,-1
387,7412,1250,372,60,128,1,-1,-1,-1
387,7416,1153,312,49,108,1,-1,-1,-1
387,7417,676,399,52,137,1,-1,-1,-1
387,7418,483,303,43,107,1,-1,-1,-1
387,7424,635,306,47,95,1,-1,-1,-1
387,7423,578,240,44,99,1,-1,-1,-1
387,7440,1282,311,70,97,1,-1,-1,-1
387,7441,1843,595,75,212,1,-1,-1,-1
387,7452,236,335,56,120,1,-1,-1,-1
387,7455,1703,812,148,225,1,-1,-1,-1
388,7407,820,520,58,170,1,-1,-1,-1
388,7408,296,480,65,154,1,-1,-1,-1
388,7412,1246,373,61,127,1,-1,-1,-1
388,7416,1150,313,50,107,1,-1,-1,-1
388,7417,683,398,52,137,1,-1,-1,-1
388,7418,482,302,44,107,1,-1,-1,-1
388,7424,631,306,47,96,1,-1,-1,-1
388,7423,579,240,43,99,1,-1,-1,-1
388,7440,1273,311,70,98,1,-1,-1,-1
388,7441,1843,595,75,212,1,-1,-1,-1
388,7452,231,334,55,121,1,-1,-1,-1
388,7455,1681,813,150,224,1,-1,-1,-1
389,7407,823,520,58,169,1,-1,-1,-1
389,7408,298,480,65,154,1,-1,-1,-1
389,7412,1245,372,63,127,1,-1,-1,-1
389,7416,1148,314,50,105,1,-1,-1,-1
389,7417,688,397,52,137,1,-1,-1,-1
389,7418,480,302,46,107,1,-1,-1,-1
389,7424,629,306,47,96,1,-1,-1,-1
389,7423,579,240,43,99,1,-1,-1,-1
389,7440,1265,311,71,98,1,-1,-1,-1
389,7441,1843,594,75,212,1,-1,-1,-1
389,7452,229,334,53,121,1,-1,-1,-1
389,7455,1666,815,152,223,1,-1,-1,-1
390,7407,827,519,59,171,1,-1,-1,-1
390,7408,301,480,66,154,1,-1,-1,-1
390,7412,1245,371,64,127,1,-1,-1,-1
390,7416,1147,314,50,105,1,-1,-1,-1
390,7417,694,396,51,136,1,-1,-1,-1
390,7418,480,303,46,107,1,-1,-1,-1
390,7424,629,306,46,96,1,-1,-1,-1
390,7423,579,241,42,96,1,-1,-1,-1
390,7440,1259,310,71,99,1,-1,-1,-1
390,7441,1844,594,75,212,1,-1,-1,-1
390,7452,228,334,52,121,1,-1,-1,-1
390,7455,1650,816,152,223,1,-1,-1,-1
391,7407,831,519,59,172,1,-1,-1,-1
391,7408,303,479,67,155,1,-1,-1,-1
391,7412,1245,370,65,129,1,-1,-1,-1
391,7416,1146,314,51,105,1,-1,-1,-1
391,7417,700,395,52,135,1,-1,-1,-1
391,7418,479,303,48,107,1,-1,-1,-1
391,7424,628,305,47,98,1,-1,-1,-1
391,7423,579,242,42,94,1,-1,-1,-1
391,7440,1252,309,72,99,1,-1,-1,-1
391,7441,1844,594,75,212,1,-1,-1,-1
391,7452,227,335,52,121,1,-1,-1,-1
391,7455,1633,818,153,223,1,-1,-1,-1
392,7407,835,518,60,174,1,-1,-1,-1
392,7408,306,479,68,155,1,-1,-1,-1
392,7412,1244,369,66,130,1,-1,-1,-1
392,7416,1145,314,52,105,1,-1,-1,-1
392,7417,707,394,52,134,1,-1,-1,-1
392,7418,478,304,48,107,1,-1,-1,-1
392,7424,627,304,47,99,1,-1,-1,-1
392,7423,578,243,42,92,1,-1,-1,-1
392,7440,1245,308,73,100,1,-1,-1,-1
392,7441,1845,594,75,212,1,-1,-1,-1
392,7452,227,335,52,121,1,-1,-1,-1
392,7455,1616,820,152,223,1,-1,-1,-1
393,7407,841,518,60,174,1,-1,-1,-1
393,7408,309,478,68,157,1,-1,-1,-1
393,7412,1244,368,65,132,1,-1,-1,-1
393,7416,1143,314,54,104,1,-1,-1,-1
393,7417,714,393,52,132,1,-1,-1,-1
393,7418,478,304,49,107,1,-1,-1,-1
393,7424,626,303,48,101,1,-1,-1,-1
393,7423,578,244,41,90,1,-1,-1,-1
393,7440,1238,307,74,100,1,-1,-1,-1
393,7441,1846,594,74,212,1,-1,-1,-1
393,7452,227,336,52,121,1,-1,-1,-1
393,7455,1599,821,152,223,1,-1,-1,-1
394,7407,848,517,61,177,1,-1,-1,-1
394,7408,314,478,69,157,1,-1,-1,-1
394,7412,1244,366,65,135,1,-1,-1,-1
394,7416,1140,313,57,105,1,-1,-1,-1
394,7417,725,392,51,130,1,-1,-1,-1
394,7418,477,305,50,107,1,-1,-1,-1
394,7424,625,302,48,102,1,-1,-1,-1
394,7423,578,246,40,86,1,-1,-1,-1
394,7440,1227,306,75,100,1,-1,-1,-1
394,7441,1848,594,73,212,1,-1,-1,-1
394,7452,226,337,53,121,1,-1,-1,-1
394,7455,1575,823,149,224,1,-1,-1,-1
395,7407,851,516,61,178,1,-1,-1,-1
395,7408,315,477,70,158,1,-1,-1,-1
395,7412,1245,365,64,136,1,-1,-1,-1
395,7416,1139,313,58,105,1,-1,-1,-1
395,7417,729,391,52,129,1,-1,-1,-1
395,7418,476,305,51,107,1,-1,-1,-1
395,7424,625,301,48,103,1,-1,-1,-1
395,7423,577,246,41,85,1,-1,-1,-1
395,7440,1222,306,76,100,1,-1,-1,-1
395,7441,1849,594,73,212,1,-1,-1,-1
395,7452,225,337,54,121,1,-1,-1,-1
395,7455,1564,824,147,224,1,-1,-1,-1
396,7407,856,516,60,177,1,-1,-1,-1
396,7408,317,477,70,158,1,-1,-1,-1
396,7412,1248,366,63,136,1,-1,-1,-1
396,7416,1136,312,59,106,1,-1,-1,-1
396,7417,736,390,52,130,1,-1,-1,-1
396,7418,475,304,51,108,1,-1,-1,-1
396,7424,624,301,48,104,1,-1,-1,-1
396,7423,574,246,42,85,1,-1,-1,-1
396,7440,1215,305,77,101,1,-1,-1,-1
396,7441,1851,594,72,212,1,-1,-1,-1
396,7452,223,336,54,122,1,-1,-1,-1
396,7455,1552,825,146,224,1,-1,-1,-1
397,7407,862,516,60,176,1,-1,-1,-1
397,7408,319,477,71,158,1,-1,-1,-1
397,7412,1255,366,61,136,1,-1,-1,-1
397,7416,1131,311,60,108,1,-1,-1,-1
397,7417,744,389,53,131,1,-1,-1,-1
397,7418,473,303,52,109,1,-1,-1,-1
397,7424,624,301,47,104,1,-1,-1,-1
397,7423,571,245,43,86,1,-1,-1,-1
397,7440,1204,304,78,103,1,-1,-1,-1
397,7441,1854,592,70,213,1,-1,-1,-1
397,7452,219,333,54,124,1,-1,-1,-1
397,7455,1540,826,144,224,1,-1,-1,-1
398,7407,868,515,59,176,1,-1,-1,-1
398,7408,321,477,71,158,1,-1,-1,-1
398,7412,1257,366,61,136,1,-1,-1,-1
398,7416,1129,311,60,108,1,-1,-1,-1
398,7417,751,388,54,131,1,-1,-1,-1
398,7418,471,302,52,110,1,-1,-1,-1
398,7424,623,301,47,105,1,-1,-1,-1
398,7423,567,244,45,87,1,-1,-1,-1
398,7440,1199,303,77,104,1,-1,-1,-1
398,7441,1856,591,69,213,1,-1,-1,-1
398,7452,217,332,54,125,1,-1,-1,-1
398,7455,1527,827,143,225,1,-1,-1,-1
399,7407,873,515,60,174,1,-1,-1,-1
399,7408,323,477,71,158,1,-1,-1,-1
399,7412,1259,366,60,137,1,-1,-1,-1
399,7416,1127,310,62,109,1,-1,-1,-1
399,7417,760,387,54,132,1,-1,-1,-1
399,7418,469,301,51,112,1,-1,-1,-1
399,7424,622,301,47,106,1,-1,-1,-1
399,7423,563,243,46,88,1,-1,-1,-1
399,7440,1192,302,77,105,1,-1,-1,-1
399,7441,1859,590,68,213,1,-1,-1,-1
399,7452,216,331,53,126,1,-1,-1,-1
399,7455,1514,828,142,224,1,-1,-1,-1
400,7407,882,514,59,173,1,-1,-1,-1
400,7408,326,477,73,158,1,-1,-1,-1
400,7412,1260,366,59,137,1,-1,-1,-1
400,7416,1125,309,63,112,1,-1,-1,-1
400,7417,772,386,55,132,1,-1,-1,-1
400,7418,467,299,50,114,1,-1,-1,-1
400,7424,620,301,47,107,1,-1,-1,-1
400,7423,557,242,49,89,1,-1,-1,-1
400,7440,1181,301,76,107,1,-1,-1,-1
400,7441,1863,588,66,214,1,-1,-1,-1
400,7452,213,331,53,125,1,-1,-1,-1
400,7455,1493,829,142,225,1,-1,-1,-1
401,7407,886,513,59,174,1,-1,-1,-1
401,7408,327,477,73,158,1,-1,-1,-1
401,7412,1260,366,60,137,1,-1,-1,-1
401,7416,1124,308,63,113,1,-1,-1,-1
401,7417,777,385,55,133,1,-1,-1,-1
401,7418,466,298,50,115,1,-1,-1,-1
401,7424,620,301,46,108,1,-1,-1,-1
401,7423,555,242,50,89,1,-1,-1,-1
401,7440,1177,300,74,108,1,-1,-1,-1
401,7441,1866,587,63,214,1,-1,-1,-1
401,7452,212,331,52,125,1,-1,-1,-1
401,7455,1485,830,141,225,1,-1,-1,-1
402,7407,891,513,59,173,1,-1,-1,-1
402,7408,328,477,74,158,1,-1,-1,-1
402,7412,1258,366,59,136,1,-1,-1,-1
402,7416,1122,308,63,113,1,-1,-1,-1
402,7417,784,384,55,133,1,-1,-1,-1
402,7418,466,298,49,115,1,-1,-1,-1
402,7424,620,301,46,108,1,-1,-1,-1
402,7423,552,241,51,90,1,-1,-1,-1
402,7440,1170,299,73,109,1,-1,-1,-1
402,7441,1867,587,61,214,1,-1,-1,-1
402,7452,209,332,53,124,1,-1,-1,-1
402,7455,1470,830,141,226,1,-1,-1,-1
403,7407,897,513,60,173,1,-1,-1,-1
403,7408,330,475,74,159,1,-1,-1,-1
403,7412,1255,364,59,136,1,-1,-1,-1
403,7416,1119,308,63,112,1,-1,-1,-1
403,7417,790,383,55,133,1,-1,-1,-1
403,7418,466,299,48,114,1,-1,-1,-1
403,7424,618,300,46,109,1,-1,-1,-1
403,7423,549,240,52,91,1,-1,-1,-1
403,7440,1164,299,71,109,1,-1,-1,-1
403,7441,1867,587,59,213,1,-1,-1,-1
403,7452,206,333,53,123,1,-1,-1,-1
403,7455,1453,830,142,228,1,-1,-1,-1
404,7407,903,512,59,174,1,-1,-1,-1
404,7408,331,473,75,160,1,-1,-1,-1
404,7412,1252,363,60,136,1,-1,-1,-1
404,7416,1116,309,63,111,1,-1,-1,-1
404,7417,797,383,55,134,1,-1,-1,-1
404,7418,466,299,48,114,1,-1,-1,-1
404,7424,617,300,46,110,1,-1,-1,-1
404,7423,546,239,52,91,1,-1,-1,-1
404,7440,1157,298,70,110,1,-1,-1,-1
404,7441,1867,587,58,212,1,-1,-1,-1
404,7452,203,335,54,122,1,-1,-1,-1
404,7455,1434,830,144,230,1,-1,-1,-1
405,7407,908,511,60,176,1,-1,-1,-1
405,7408,332,472,76,161,1,-1,-1,-1
405,7412,1249,362,61,137,1,-1,-1,-1
405,7416,1112,309,63,111,1,-1,-1,-1
405,7417,803,382,56,134,1,-1,-1,-1
405,7418,466,300,48,114,1,-1,-1,-1
405,7424,615,300,46,111,1,-1,-1,-1
405,7423,543,238,51,92,1,-1,-1,-1
405,7440,1149,298,69,109,1,-1,-1,-1
405,7441,1867,587,57,211,1,-1,-1,-1
405,7452,199,336,55,122,1,-1,-1,-1
405,7455,1415,831,146,232,1,-1,-1,-1
406,7407,915,511,60,176,1,-1,-1,-1
406,7408,334,470,75,162,1,-1,-1,-1
406,7412,1246,360,61,137,1,-1,-1,-1
406,7416,1109,309,63,111,1,-1,-1,-1
406,7417,810,381,56,135,1,-1,-1,-1
406,7418,466,300,48,114,1,-1,-1,-1
406,7424,614,300,46,112,1,-1,-1,-1
406,7423,541,237,50,92,1,-1,-1,-1
406,7440,1143,297,67,109,1,-1,-1,-1
406,7441,1867,587,56,211,1,-1,-1,-1
406,7452,195,337,57,121,1,-1,-1,-1
406,7455,1396,831,147,233,1,-1,-1,-1
407,7407,922,510,60,177,1,-1,-1,-1
407,7408,335,468,76,163,1,-1,-1,-1
407,7412,1242,358,62,137,1,-1,-1,-1
407,7416,1104,310,63,109,1,-1,-1,-1
407,7417,818,381,57,134,1,-1,-1,-1
407,7418,466,301,48,114,1,-1,-1,-1
407,7424,612,299,46,114,1,-1,-1,-1
407,7423,538,235,49,93,1,-1,-1,-1
407,7440,1133,296,66,110,1,-1,-1,-1
407,7441,1866,587,55,210,1,-1,-1,-1
407,7452,190,339,59,120,1,-1,-1,-1
407,7455,1372,831,149,235,1,-1,-1,-1
408,7407,927,509,59,178,1,-1,-1,-1
408,7408,336,467,76,163,1,-1,-1,-1
408,7412,1242,358,62,137,1,-1,-1,-1
408,7416,1100,310,64,109,1,-1,-1,-1
408,7417,823,380,57,134,1,-1,-1,-1
408,7418,465,301,48,114,1,-1,-1,-1
408,7424,612,299,45,115,1,-1,-1,-1
408,7423,536,234,48,94,1,-1,-1,-1
408,7440,1121,295,64,110,1,-1,-1,-1
408,7441,1868,591,53,205,1,-1,-1,-1
408,7452,185,339,62,120,1,-1,-1,-1
408,7455,1356,831,151,236,1,-1,-1,-1
409,7407,931,509,60,178,1,-1,-1,-1
409,7408,337,468,76,162,1,-1,-1,-1
409,7412,1243,359,63,136,1,-1,-1,-1
409,7416,1096,310,64,109,1,-1,-1,-1
409,7417,828,379,57,133,1,-1,-1,-1
409,7418,463,301,50,115,1,-1,-1,-1
409,7424,611,299,46,115,1,-1,-1,-1
409,7423,534,232,47,95,1,-1,-1,-1
409,7440,1114,294,64,111,1,-1,-1,-1
409,7441,1872,599,50,197,1,-1,-1,-1
409,7452,181,337,63,123,1,-1,-1,-1
409,7455,1338,831,153,237,1,-1,-1,-1
410,7407,936,508,59,178,1,-1,-1,-1
410,7408,339,469,74,161,1,-1,-1,-1
410,7412,1246,359,62,136,1,-1,-1,-1
410,7416,1092,310,64,109,1,-1,-1,-1
410,7417,833,378,57,132,1,-1,-1,-1
410,7418,462,300,50,116,1,-1,-1,-1
410,7424,609,299,46,115,1,-1,-1,-1
410,7423,532,231,47,95,1,-1,-1,-1
410,7440,1108,293,64,112,1,-1,-1,-1
410,7441,1877,608,47,187,1,-1,-1,-1
410,7452,176,336,64,123,1,-1,-1,-1
410,7455,1319,830,154,238,1,-1,-1,-1
411,7407,941,507,59,179,1,-1,-1,-1
411,7408,340,469,75,161,1,-1,-1,-1
411,7412,1249,360,62,135,1,-1,-1,-1
411,7416,1089,311,62,109,1,-1,-1,-1
411,7417,839,377,57,132,1,-1,-1,-1
411,7418,460,299,51,117,1,-1,-1,-1
411,7424,608,299,46,115,1,-1,-1,-1
411,7423,530,229,47,97,1,-1,-1,-1
411,7440,1102,292,64,112,1,-1,-1,-1
411,7441,1884,621,41,174,1,-1,-1,-1
411,7452,171,334,64,124,1,-1,-1,-1
411,7455,1300,830,156,238,1,-1,-1,-1
412,7407,945,507,59,178,1,-1,-1,-1
412,7408,342,470,74,160,1,-1,-1,-1
412,7412,1252,361,62,134,1,-1,-1,-1
412,7416,1084,311,62,109,1,-1,-1,-1
412,7417,844,376,57,131,1,-1,-1,-1
412,7418,459,298,51,118,1,-1,-1,-1
412,7424,607,299,47,115,1,-1,-1,-1
412,7423,527,227,47,99,1,-1,-1,-1
412,7440,1096,290,65,113,1,-1,-1,-1
412,7441,1886,626,39,168,1,-1,-1,-1
412,7452,167,331,64,127,1,-1,-1,-1
412,7455,1281,830,157,239,1,-1,-1,-1
413,7407,951,506,60,179,1,-1,-1,-1
413,7408,344,471,73,159,1,-1,-1,-1
413,7412,1256,362,62,133,1,-1,-1,-1
413,7416,1080,312,60,108,1,-1,-1,-1
413,7417,852,375,57,130,1,-1,-1,-1
413,7418,456,297,53,119,1,-1,-1,-1
413,7424,605,299,48,115,1,-1,-1,-1
413,7423,523,225,49,100,1,-1,-1,-1
413,7440,1086,289,68,114,1,-1,-1,-1
413,7441,1888,627,37,167,1,-1,-1,-1
413,7452,162,329,63,128,1,-1,-1,-1
413,7455,1256,829,159,240,1,-1,-1,-1
