424,5474,1081,417,56,137,1,-1,-1,-1
424,5335,349,453,40,142,1,-1,-1,-1
424,5427,555,541,68,177,1,-1,-1,-1
425,5349,135,335,49,130,1,-1,-1,-1
425,5474,1082,420,58,134,1,-1,-1,-1
425,5335,348,456,40,141,1,-1,-1,-1
425,5427,557,543,68,177,1,-1,-1,-1
426,5349,136,335,49,130,1,-1,-1,-1
426,5474,1082,421,60,133,1,-1,-1,-1
426,5335,348,457,39,141,1,-1,-1,-1
426,5427,557,544,69,177,1,-1,-1,-1
427,5349,137,335,49,130,1,-1,-1,-1
427,5474,1080,425,62,129,1,-1,-1,-1
427,5335,347,456,39,142,1,-1,-1,-1
427,5427,558,544,68,177,1,-1,-1,-1
428,5349,138,334,49,130,1,-1,-1,-1
428,5474,1079,428,62,126,1,-1,-1,-1
428,5335,346,456,41,142,1,-1,-1,-1
428,5427,557,544,68,177,1,-1,-1,-1
429,5349,140,333,48,130,1,-1,-1,-1
429,5474,1076,431,63,123,1,-1,-1,-1
429,5335,345,454,41,144,1,-1,-1,-1
429,5427,556,544,69,177,1,-1,-1,-1
430,5349,141,332,48,130,1,-1,-1,-1
430,5474,1074,435,63,119,1,-1,-1,-1
430,5335,344,453,43,145,1,-1,-1,-1
430,5427,556,544,69,177,1,-1,-1,-1
430,5431,1182,1055,24,24,1,-1,-1,-1
431,5349,143,331,48,130,1,-1,-1,-1
431,5474,1072,439,62,114,1,-1,-1,-1
431,5335,342,452,45,145,1,-1,-1,-1
431,5427,555,544,69,177,1,-1,-1,-1
431,5431,1177,1059,21,20,1,-1,-1,-1
432,5349,145,330,47,130,1,-1,-1,-1
432,5474,1071,443,61,110,1,-1,-1,-1
432,5335,340,450,46,147,1,-1,-1,-1
432,5427,555,544,69,177,1,-1,-1,-1
432,5431,1170,1065,17,14,1,-1,-1,-1
433,5349,147,329,47,130,1,-1,-1,-1
433,5474,1069,443,61,110,1,-1,-1,-1
433,5335,341,450,47,146,1,-1,-1,-1
433,5427,555,544,69,177,1,-1,-1,-1
433,5431,1166,1068,15,11,1,-1,-1,-1
434,5349,150,329,47,129,1,-1,-1,-1
434,5474,1065,443,63,110,1,-1,-1,-1
434,5335,342,450,49,146,1,-1,-1,-1
434,5427,555,544,69,177,1,-1,-1,-1
434,5431,1163,1069,16,10,1,-1,-1,-1
435,5349,152,329,47,128,1,-1,-1,-1
435,5474,1062,442,64,110,1,-1,-1,-1
435,5335,343,450,51,147,1,-1,-1,-1
435,5427,556,544,69,177,1,-1,-1,-1
435,5431,1162,1072,11,7,1,-1,-1,-1
435,5483,1079,516,14,9,1,-1,-1,-1
436,5349,155,329,47,128,1,-1,-1,-1
436,5474,1059,441,65,110,1,-1,-1,-1
436,5335,345,451,52,146,1,-1,-1,-1
436,5427,556,544,70,177,1,-1,-1,-1
437,5349,159,330,46,126,1,-1,-1,-1
437,5474,1056,440,65,110,1,-1,-1,-1
437,5335,346,451,53,146,1,-1,-1,-1
437,5427,557,544,70,177,1,-1,-1,-1
437,5484,1155,1071,20,8,1,-1,-1,-1
438,5349,162,330,47,126,1,-1,-1,-1
438,5474,1052,438,66,110,1,-1,-1,-1
438,5335,348,451,54,145,1,-1,-1,-1
438,5427,557,544,71,177,1,-1,-1,-1
438,5484,1154,1072,17,7,1,-1,-1,-1
439,5349,166,330,46,125,1,-1,-1,-1
439,5474,1053,436,68,112,1,-1,-1,-1
439,5335,350,451,55,145,1,-1,-1,-1
439,5427,559,544,71,177,1,-1,-1,-1
439,5484,1155,1074,12,5,1,-1,-1,-1
440,5349,172,330,46,125,1,-1,-1,-1
440,5474,1059,432,69,115,1,-1,-1,-1
440,5335,352,451,57,145,1,-1,-1,-1
440,5427,563,543,72,177,1,-1,-1,-1
441,5349,178,329,47,125,1,-1,-1,-1
441,5474,1067,428,70,118,1,-1,-1,-1
441,5335,355,451,57,145,1,-1,-1,-1
441,5427,568,543,72,177,1,-1,-1,-1
442,5349,186,329,47,125,1,-1,-1,-1
442,5474,1075,423,71,122,1,-1,-1,-1
442,5335,359,451,57,144,1,-1,-1,-1
442,5427,573,543,73,177,1,-1,-1,-1
443,5349,193,328,48,125,1,-1,-1,-1
443,5474,1083,419,73,125,1,-1,-1,-1
443,5335,363,451,57,144,1,-1,-1,-1
443,5427,578,543,73,177,1,-1,-1,-1
444,5349,204,328,47,125,1,-1,-1,-1
444,5474,1095,413,73,130,1,-1,-1,-1
444,5335,368,451,57,144,1,-1,-1,-1
444,5427,585,543,74,177,1,-1,-1,-1
445,5349,209,327,48,125,1,-1,-1,-1
445,5474,1102,411,73,132,1,-1,-1,-1
445,5335,371,451,57,143,1,-1,-1,-1
445,5427,589,543,73,176,1,-1,-1,-1
445,5492,744,488,21,16,1,-1,-1,-1
446,5349,217,327,48,125,1,-1,-1,-1
446,5474,1112,409,71,133,1,-1,-1,-1
446,5335,376,451,57,143,1,-1,-1,-1
446,5427,593,543,73,176,1,-1,-1,-1
447,5349,225,326,48,125,1,-1,-1,-1
447,5474,1123,407,70,136,1,-1,-1,-1
447,5335,382,451,56,143,1,-1,-1,-1
447,5427,597,544,73,175,1,-1,-1,-1
448,5349,233,326,49,125,1,-1,-1,-1
448,5474,1133,406,70,137,1,-1,-1,-1
448,5335,388,451,55,142,1,-1,-1,-1
448,5427,601,544,72,175,1,-1,-1,-1
448,5494,677,478,21,14,1,-1,-1,-1
449,5349,242,326,49,124,1,-1,-1,-1
449,5474,1145,405,68,138,1,-1,-1,-1
449,5335,394,452,55,141,1,-1,-1,-1
449,5427,605,545,71,174,1,-1,-1,-1
450,5349,256,326,50,124,1,-1,-1,-1
450,5474,1161,403,68,140,1,-1,-1,-1
450,5335,404,453,54,140,1,-1,-1,-1
450,5427,611,546,71,173,1,-1,-1,-1
451,5349,261,326,51,124,1,-1,-1,-1
451,5474,1169,402,66,141,1,-1,-1,-1
451,5335,408,453,53,140,1,-1,-1,-1
451,5427,615,547,70,172,1,-1,-1,-1
451,5496,626,477,21,14,1,-1,-1,-1
452,5349,268,327,51,123,1,-1,-1,-1
452,5474,1180,401,65,142,1,-1,-1,-1
452,5335,414,454,53,139,1,-1,-1,-1
452,5427,621,548,70,171,1,-1,-1,-1
453,5349,276,328,52,123,1,-1,-1,-1
453,5474,1192,401,64,142,1,-1,-1,-1
453,5335,420,455,54,138,1,-1,-1,-1
453,5427,627,548,71,172,1,-1,-1,-1
454,5349,284,329,53,123,1,-1,-1,-1
454,5474,1205,400,63,143,1,-1,-1,-1
454,5335,427,456,55,138,1,-1,-1,-1
454,5427,634,549,71,171,1,-1,-1,-1
455,5349,292,330,54,122,1,-1,-1,-1
455,5474,1218,399,61,143,1,-1,-1,-1
455,5335,434,457,56,137,1,-1,-1,-1
455,5427,641,550,73,171,1,-1,-1,-1
456,5349,300,331,55,122,1,-1,-1,-1
456,5474,1231,398,60,143,1,-1,-1,-1
456,5335,446,458,57,136,1,-1,-1,-1
456,5427,648,551,74,171,1,-1,-1,-1
457,5349,309,332,56,122,1,-1,-1,-1
457,5474,1245,397,59,144,1,-1,-1,-1
457,5335,449,459,60,135,1,-1,-1,-1
457,5427,655,552,76,171,1,-1,-1,-1
458,5349,316,333,57,121,1,-1,-1,-1
458,5474,1257,398,57,143,1,-1,-1,-1
458,5335,452,459,61,136,1,-1,-1,-1
458,5427,661,553,77,171,1,-1,-1,-1
459,5349,324,333,57,122,1,-1,-1,-1
459,5474,1269,399,56,143,1,-1,-1,-1
459,5335,455,459,62,137,1,-1,-1,-1
459,5427,667,553,78,171,1,-1,-1,-1
460,5349,332,333,57,122,1,-1,-1,-1
460,5474,1280,400,55,143,1,-1,-1,-1
460,5335,458,458,63,139,1,-1,-1,-1
460,5427,674,553,78,173,1,-1,-1,-1
461,5349,340,334,57,122,1,-1,-1,-1
461,5474,1292,400,54,143,1,-1,-1,-1
461,5335,462,458,63,140,1,-1,-1,-1
461,5427,681,554,76,172,1,-1,-1,-1
462,5349,347,334,57,122,1,-1,-1,-1
462,5474,1304,401,52,143,1,-1,-1,-1
462,5335,466,458,63,141,1,-1,-1,-1
462,5427,688,554,75,173,1,-1,-1,-1
463,5349,358,334,56,123,1,-1,-1,-1
463,5474,1319,402,52,143,1,-1,-1,-1
463,5335,471,457,61,143,1,-1,-1,-1
463,5427,697,554,72,174,1,-1,-1,-1
464,5349,365,335,55,123,1,-1,-1,-1
464,5474,1328,402,52,143,1,-1,-1,-1
464,5335,476,457,60,144,1,-1,-1,-1
464,5427,703,554,71,175,1,-1,-1,-1
465,5349,373,335,54,122,1,-1,-1,-1
465,5474,1340,402,51,143,1,-1,-1,-1
465,5335,482,459,59,143,1,-1,-1,-1
465,5427,710,555,70,174,1,-1,-1,-1
466,5349,382,336,53,121,1,-1,-1,-1
466,5474,1351,401,51,144,1,-1,-1,-1
466,5335,488,462,58,141,1,-1,-1,-1
466,5427,716,556,70,174,1,-1,-1,-1
467,5349,389,337,53,120,1,-1,-1,-1
467,5474,1363,401,51,144,1,-1,-1,-1
467,5335,494,464,58,140,1,-1,-1,-1
467,5427,722,557,70,174,1,-1,-1,-1
468,5349,398,338,52,118,1,-1,-1,-1
468,5474,1375,401,52,143,1,-1,-1,-1
468,5335,499,466,59,138,1,-1,-1,-1
468,5427,727,559,72,173,1,-1,-1,-1
469,5349,410,339,53,116,1,-1,-1,-1
469,5474,1392,400,52,143,1,-1,-1,-1
469,5335,507,469,60,136,1,-1,-1,-1
469,5427,735,560,74,173,1,-1,-1,-1
470,5349,415,340,53,115,1,-1,-1,-1
470,5474,1400,400,53,143,1,-1,-1,-1
470,5335,509,470,62,136,1,-1,-1,-1
470,5427,738,561,76,172,1,-1,-1,-1
471,5349,420,341,54,115,1,-1,-1,-1
471,5474,1410,400,53,143,1,-1,-1,-1
471,5335,509,469,64,137,1,-1,-1,-1
471,5427,743,561,77,172,1,-1,-1,-1
472,5349,426,342,55,115,1,-1,-1,-1
472,5474,1420,400,54,143,1,-1,-1,-1
472,5335,509,468,66,139,1,-1,-1,-1
472,5427,748,561,78,173,1,-1,-1,-1
473,5349,431,343,57,115,1,-1,-1,-1
473,5474,1429,400,56,143,1,-1,-1,-1
473,5335,509,467,67,140,1,-1,-1,-1
473,5427,753,561,78,173,1,-1,-1,-1
474,5349,437,344,58,115,1,-1,-1,-1
474,5474,1439,400,57,143,1,-1,-1,-1
474,5335,509,467,68,141,1,-1,-1,-1
474,5427,759,560,76,174,1,-1,-1,-1
475,5349,447,346,60,115,1,-1,-1,-1
475,5474,1454,400,59,143,1,-1,-1,-1
475,5335,509,465,69,144,1,-1,-1,-1
475,5427,768,560,75,175,1,-1,-1,-1
476,5349,450,347,61,114,1,-1,-1,-1
476,5474,1460,400,60,143,1,-1,-1,-1
476,5335,509,465,70,144,1,-1,-1,-1
476,5427,772,560,73,175,1,-1,-1,-1
477,5349,454,348,63,114,1,-1,-1,-1
477,5474,1467,400,60,143,1,-1,-1,-1
477,5335,508,466,70,143,1,-1,-1,-1
477,5427,776,560,71,175,1,-1,-1,-1
478,5349,459,348,63,114,1,-1,-1,-1
478,5474,1474,400,61,143,1,-1,-1,-1
478,5335,507,468,70,141,1,-1,-1,-1
478,5427,778,561,71,174,1,-1,-1,-1
479,5349,464,349,64,113,1,-1,-1,-1
479,5474,1481,400,61,143,1,-1,-1,-1
479,5335,507,470,68,139,1,-1,-1,-1
479,5427,781,561,70,174,1,-1,-1,-1
480,5349,469,350,65,112,1,-1,-1,-1
480,5474,1489,399,61,143,1,-1,-1,-1
480,5335,506,471,68,137,1,-1,-1,-1
480,5427,783,562,71,174,1,-1,-1,-1
481,5349,474,351,65,111,1,-1,-1,-1
481,5474,1497,399,60,143,1,-1,-1,-1
481,5335,506,474,65,133,1,-1,-1,-1
481,5427,785,563,72,174,1,-1,-1,-1
482,5349,480,353,66,109,1,-1,-1,-1
482,5474,1506,399,59,143,1,-1,-1,-1
482,5335,505,475,65,132,1,-1,-1,-1
482,5427,787,564,73,173,1,-1,-1,-1
483,5349,483,354,67,109,1,-1,-1,-1
483,5474,1514,398,58,143,1,-1,-1,-1
483,5335,503,476,64,131,1,-1,-1,-1
483,5427,790,564,74,173,1,-1,-1,-1
484,5349,487,354,67,109,1,-1,-1,-1
484,5474,1524,398,56,143,1,-1,-1,-1
484,5335,499,477,65,130,1,-1,-1,-1
484,5427,794,563,74,173,1,-1,-1,-1
485,5349,490,355,68,108,1,-1,-1,-1
485,5474,1533,398,56,143,1,-1,-1,-1
485,5335,495,477,66,130,1,-1,-1,-1
485,5427,798,563,74,173,1,-1,-1,-1
486,5349,493,355,69,109,1,-1,-1,-1
486,5474,1543,398,55,142,1,-1,-1,-1
486,5335,491,478,66,130,1,-1,-1,-1
486,5427,803,562,73,174,1,-1,-1,-1
487,5349,496,356,70,108,1,-1,-1,-1
487,5474,1552,398,54,141,1,-1,-1,-1
487,5335,487,479,67,129,1,-1,-1,-1
487,5427,807,561,72,174,1,-1,-1,-1
488,5349,500,356,71,109,1,-1,-1,-1
488,5474,1565,398,53,140,1,-1,-1,-1
488,5335,481,479,68,130,1,-1,-1,-1
488,5427,813,561,71,174,1,-1,-1,-1
489,5349,503,356,72,109,1,-1,-1,-1
489,5474,1573,397,53,141,1,-1,-1,-1
489,5335,480,479,69,130,1,-1,-1,-1
489,5427,819,561,69,174,1,-1,-1,-1
490,5349,506,356,73,110,1,-1,-1,-1
490,5474,1585,397,53,141,1,-1,-1,-1
490,5335,481,479,70,130,1,-1,-1,-1
490,5427,825,561,68,174,1,-1,-1,-1
491,5349,508,356,75,111,1,-1,-1,-1
491,5474,1597,397,54,141,1,-1,-1,-1
491,5335,482,478,71,131,1,-1,-1,-1
491,5427,831,562,69,173,1,-1,-1,-1
492,5349,511,356,75,112,1,-1,-1,-1
492,5474,1610,397,54,142,1,-1,-1,-1
492,5335,484,477,71,131,1,-1,-1,-1
492,5427,838,562,69,173,1,-1,-1,-1
493,5349,514,356,76,112,1,-1,-1,-1
493,5474,1623,397,55,142,1,-1,-1,-1
493,5335,486,477,71,131,1,-1,-1,-1
493,5427,844,563,71,172,1,-1,-1,-1
494,5349,518,355,79,114,1,-1,-1,-1
494,5474,1641,397,56,142,1,-1,-1,-1
494,5335,488,475,72,132,1,-1,-1,-1
494,5427,853,564,73,171,1,-1,-1,-1
495,5349,520,355,80,115,1,-1,-1,-1
495,5474,1650,397,57,142,1,-1,-1,-1
495,5335,490,475,72,132,1,-1,-1,-1
495,5427,857,564,76,171,1,-1,-1,-1
496,5349,523,355,80,115,1,-1,-1,-1
496,5474,1664,397,58,142,1,-1,-1,-1
496,5335,493,475,72,131,1,-1,-1,-1
496,5427,865,565,76,170,1,-1,-1,-1
497,5349,526,355,82,115,1,-1,-1,-1
497,5474,1678,397,59,142,1,-1,-1,-1
497,5335,495,475,72,130,1,-1,-1,-1
497,5427,873,564,77,171,1,-1,-1,-1
498,5349,530,354,82,116,1,-1,-1,-1
498,5474,1693,397,60,142,1,-1,-1,-1
498,5335,497,474,73,129,1,-1,-1,-1
498,5427,883,564,76,171,1,-1,-1,-1
499,5349,533,354,83,116,1,-1,-1,-1
499,5474,1708,396,61,142,1,-1,-1,-1
499,5335,500,474,73,129,1,-1,-1,-1
499,5427,892,563,76,172,1,-1,-1,-1
500,5349,539,354,83,117,1,-1,-1,-1
500,5474,1733,395,61,142,1,-1,-1,-1
500,5335,503,473,74,128,1,-1,-1,-1
500,5427,908,562,73,172,1,-1,-1,-1
501,5349,542,354,83,118,1,-1,-1,-1
501,5474,1743,395,62,142,1,-1,-1,-1
501,5335,505,473,75,128,1,-1,-1,-1
501,5427,916,562,71,172,1,-1,-1,-1
502,5349,548,354,83,118,1,-1,-1,-1
502,5474,1760,394,62,143,1,-1,-1,-1
502,5335,508,473,76,127,1,-1,-1,-1
502,5427,928,562,70,172,1,-1,-1,-1
502,5502,8,380,52,100,1,-1,-1,-1
503,5349,555,354,82,118,1,-1,-1,-1
503,5474,1779,394,62,144,1,-1,-1,-1
503,5335,512,472,77,127,1,-1,-1,-1
503,5427,942,562,69,172,1,-1,-1,-1
503,5502,24,379,53,101,1,-1,-1,-1
504,5349,562,355,83,118,1,-1,-1,-1
504,5474,1799,394,62,144,1,-1,-1,-1
504,5335,516,472,78,127,1,-1,-1,-1
504,5427,956,563,70,171,1,-1,-1,-1
504,5502,51,378,53,101,1,-1,-1,-1
504,5503,523,453,17,13,1,-1,-1,-1
505,5349,570,356,82,118,1,-1,-1,-1
505,5474,1821,395,60,145,1,-1,-1,-1
505,5335,520,471,79,128,1,-1,-1,-1
505,5427,969,564,71,171,1,-1,-1,-1
505,5502,76,376,55,102,1,-1,-1,-1
505,5503,521,451,17,13,1,-1,-1,-1
506,5349,578,357,82,118,1,-1,-1,-1
506,5474,1843,395,59,146,1,-1,-1,-1
506,5335,524,470,80,128,1,-1,-1,-1
506,5427,983,564,72,171,1,-1,-1,-1
506,5502,91,375,55,103,1,-1,-1,-1
506,5503,517,449,17,13,1,-1,-1,-1
507,5349,586,358,82,118,1,-1,-1,-1
507,5474,1866,395,58,146,1,-1,-1,-1
507,5335,529,469,79,128,1,-1,-1,-1
507,5427,997,565,74,170,1,-1,-1,-1
507,5502,104,374,56,104,1,-1,-1,-1
507,5503,513,447,18,13,1,-1,-1,-1
507,5504,7,430,15,149,1,-1,-1,-1
508,5349,596,359,80,118,1,-1,-1,-1
508,5474,1888,413,45,122,1,-1,-1,-1
508,5335,536,468,80,129,1,-1,-1,-1
508,5427,1011,565,76,171,1,-1,-1,-1
508,5503,502,445,17,13,1,-1,-1,-1
508,5504,16,425,16,154,1,-1,-1,-1
509,5349,608,360,80,118,1,-1,-1,-1
509,5335,543,466,82,131,1,-1,-1,-1
509,5427,1027,565,76,171,1,-1,-1,-1
509,5504,35,423,18,155,1,-1,-1,-1
509,5505,185,368,63,109,1,-1,-1,-1
510,5349,621,361,79,118,1,-1,-1,-1
510,5335,552,464,84,132,1,-1,-1,-1
510,5427,1043,565,77,171,1,-1,-1,-1
510,5504,60,423,20,154,1,-1,-1,-1
510,5505,214,367,64,111,1,-1,-1,-1
511,5349,634,361,79,118,1,-1,-1,-1
511,5335,561,461,84,134,1,-1,-1,-1
511,5427,1059,565,76,172,1,-1,-1,-1
511,5504,77,425,22,152,1,-1,-1,-1
511,5505,225,366,64,113,1,-1,-1,-1
512,5349,647,362,78,118,1,-1,-1,-1
512,5335,570,459,86,136,1,-1,-1,-1
512,5427,1076,564,74,173,1,-1,-1,-1
512,5504,101,426,24,151,1,-1,-1,-1
512,5505,252,367,65,112,1,-1,-1,-1
513,5349,664,363,77,118,1,-1,-1,-1
513,5335,581,456,87,138,1,-1,-1,-1
513,5427,1096,564,73,174,1,-1,-1,-1
513,5504,133,428,26,149,1,-1,-1,-1
513,5505,295,369,64,110,1,-1,-1,-1
514,5349,677,364,77,118,1,-1,-1,-1
514,5335,589,455,88,138,1,-1,-1,-1
514,5427,1113,564,71,175,1,-1,-1,-1
514,5504,154,429,29,148,1,-1,-1,-1
514,5505,321,369,63,110,1,-1,-1,-1
515,5349,695,362,77,121,1,-1,-1,-1
515,5335,597,455,88,138,1,-1,-1,-1
515,5427,1131,566,70,173,1,-1,-1,-1
515,5504,176,429,31,148,1,-1,-1,-1
515,5505,346,369,63,110,1,-1,-1,-1
516,5349,716,361,76,122,1,-1,-1,-1
516,5335,607,455,87,137,1,-1,-1,-1
516,5427,1151,568,69,172,1,-1,-1,-1
516,5504,199,428,34,147,1,-1,-1,-1
516,5505,371,369,64,111,1,-1,-1,-1
517,5349,737,359,75,124,1,-1,-1,-1
517,5335,616,455,87,137,1,-1,-1,-1
517,5427,1169,570,70,171,1,-1,-1,-1
517,5504,222,427,36,147,1,-1,-1,-1
517,5505,397,369,63,112,1,-1,-1,-1
517,5511,343,432,16,12,1,-1,-1,-1
518,5349,759,357,73,127,1,-1,-1,-1
518,5335,626,455,86,136,1,-1,-1,-1
518,5427,1188,571,70,170,1,-1,-1,-1
518,5504,245,427,39,146,1,-1,-1,-1
518,5505,423,368,63,113,1,-1,-1,-1
519,5349,789,355,72,130,1,-1,-1,-1
519,5335,640,455,84,135,1,-1,-1,-1
519,5427,1213,574,72,168,1,-1,-1,-1
519,5504,280,426,41,147,1,-1,-1,-1
519,5505,461,368,63,113,1,-1,-1,-1
520,5349,805,355,69,131,1,-1,-1,-1
520,5335,656,456,85,137,1,-1,-1,-1
520,5427,1227,575,73,168,1,-1,-1,-1
520,5504,296,426,43,146,1,-1,-1,-1
520,5505,480,368,62,114,1,-1,-1,-1
521,5349,825,356,67,131,1,-1,-1,-1
521,5335,669,457,85,138,1,-1,-1,-1
521,5427,1242,576,75,168,1,-1,-1,-1
521,5504,318,425,46,147,1,-1,-1,-1
521,5505,503,368,62,114,1,-1,-1,-1
522,5349,846,358,65,130,1,-1,-1,-1
522,5335,682,458,83,137,1,-1,-1,-1
522,5427,1258,577,76,168,1,-1,-1,-1
522,5504,343,426,47,146,1,-1,-1,-1
522,5505,528,368,62,114,1,-1,-1,-1
523,5349,868,360,63,130,1,-1,-1,-1
523,5335,694,459,81,136,1,-1,-1,-1
523,5427,1273,578,78,168,1,-1,-1,-1
523,5504,369,426,48,146,1,-1,-1,-1
523,5505,554,368,61,115,1,-1,-1,-1
524,5349,888,363,62,128,1,-1,-1,-1
524,5335,707,460,79,135,1,-1,-1,-1
524,5427,1290,579,78,168,1,-1,-1,-1
524,5504,395,427,50,144,1,-1,-1,-1
524,5505,581,369,60,114,1,-1,-1,-1
525,5349,922,367,61,127,1,-1,-1,-1
525,5335,727,461,76,135,1,-1,-1,-1
525,5427,1314,581,79,168,1,-1,-1,-1
525,5504,436,427,51,144,1,-1,-1,-1
525,5505,623,370,60,115,1,-1,-1,-1
526,5349,935,368,60,128,1,-1,-1,-1
526,5335,735,461,74,135,1,-1,-1,-1
526,5427,1326,582,80,168,1,-1,-1,-1
526,5504,454,428,52,143,1,-1,-1,-1
526,5505,640,370,59,115,1,-1,-1,-1
527,5349,954,371,60,127,1,-1,-1,-1
527,5335,750,462,71,134,1,-1,-1,-1
527,5427,1343,583,80,167,1,-1,-1,-1
527,5504,477,429,53,142,1,-1,-1,-1
527,5505,663,372,58,114,1,-1,-1,-1
527,5512,9,324,29,97,1,-1,-1,-1
528,5349,975,374,60,126,1,-1,-1,-1
528,5335,766,463,70,133,1,-1,-1,-1
528,5427,1362,584,81,168,1,-1,-1,-1
528,5504,503,430,54,142,1,-1,-1,-1
528,5505,689,373,57,114,1,-1,-1,-1
528,5512,28,326,29,97,1,-1,-1,-1
529,5349,997,378,61,124,1,-1,-1,-1
529,5335,784,464,69,132,1,-1,-1,-1
529,5427,1383,586,81,168,1,-1,-1,-1
529,5504,529,432,56,142,1,-1,-1,-1
529,5505,716,374,57,114,1,-1,-1,-1
529,5512,53,327,29,97,1,-1,-1,-1
530,5349,1020,382,60,123,1,-1,-1,-1
530,5335,801,465,69,131,1,-1,-1,-1
530,5427,1404,587,81,168,1,-1,-1,-1
530,5504,555,433,58,142,1,-1,-1,-1
530,5505,744,376,56,114,1,-1,-1,-1
530,5512,76,326,30,97,1,-1,-1,-1
531,5349,1042,386,61,121,1,-1,-1,-1
531,5335,819,466,68,131,1,-1,-1,-1
531,5427,1425,589,81,168,1,-1,-1,-1
531,5504,582,434,59,141,1,-1,-1,-1
531,5505,772,377,54,114,1,-1,-1,-1
531,5512,99,326,32,97,1,-1,-1,-1
532,5349,1067,390,62,121,1,-1,-1,-1
532,5335,838,467,69,130,1,-1,-1,-1
532,5427,1447,590,80,168,1,-1,-1,-1
532,5504,610,436,60,141,1,-1,-1,-1
532,5505,804,379,53,114,1,-1,-1,-1
532,5512,104,326,35,98,1,-1,-1,-1
533,5349,1081,392,64,121,1,-1,-1,-1
533,5335,849,467,69,130,1,-1,-1,-1
533,5427,1461,591,80,168,1,-1,-1,-1
533,5504,626,437,63,140,1,-1,-1,-1
533,5505,824,380,52,114,1,-1,-1,-1
533,5512,129,325,37,100,1,-1,-1,-1
534,5349,1093,392,65,121,1,-1,-1,-1
534,5335,856,467,70,130,1,-1,-1,-1
534,5427,1473,590,80,169,1,-1,-1,-1
534,5504,639,437,64,141,1,-1,-1,-1
534,5505,842,381,52,114,1,-1,-1,-1
534,5512,151,325,38,101,1,-1,-1,-1
535,5349,1105,393,66,122,1,-1,-1,-1
535,5335,862,466,71,131,1,-1,-1,-1
535,5427,1482,590,81,169,1,-1,-1,-1
535,5504,651,437,66,141,1,-1,-1,-1
535,5505,860,383,51,113,1,-1,-1,-1
535,5512,157,325,40,102,1,-1,-1,-1
536,5349,1116,393,68,123,1,-1,-1,-1
536,5335,869,466,71,132,1,-1,-1,-1
536,5427,1491,589,82,170,1,-1,-1,-1
536,5504,662,437,67,141,1,-1,-1,-1
536,5505,878,384,49,113,1,-1,-1,-1
536,5512,175,324,41,105,1,-1,-1,-1
537,5349,1128,393,68,123,1,-1,-1,-1
537,5335,874,465,72,133,1,-1,-1,-1
537,5427,1500,588,84,170,1,-1,-1,-1
537,5504,674,438,69,141,1,-1,-1,-1
537,5505,895,385,49,113,1,-1,-1,-1
537,5512,186,324,41,105,1,-1,-1,-1
538,5349,1143,393,70,125,1,-1,-1,-1
538,5335,882,465,73,133,1,-1,-1,-1
538,5427,1510,588,86,171,1,-1,-1,-1
538,5504,688,438,70,141,1,-1,-1,-1
538,5505,918,387,48,111,1,-1,-1,-1
538,5512,204,326,40,102,1,-1,-1,-1
539,5349,1150,394,72,125,1,-1,-1,-1
539,5335,888,465,72,133,1,-1,-1,-1
539,5427,1516,588,88,171,1,-1,-1,-1
539,5504,698,438,72,141,1,-1,-1,-1
539,5505,930,388,49,111,1,-1,-1,-1
539,5512,214,327,40,101,1,-1,-1,-1
540,5349,1158,394,72,125,1,-1,-1,-1
540,5335,894,465,73,133,1,-1,-1,-1
540,5427,1522,589,88,170,1,-1,-1,-1
540,5504,710,439,72,140,1,-1,-1,-1
540,5505,944,389,49,111,1,-1,-1,-1
540,5512,225,328,41,100,1,-1,-1,-1
541,5349,1165,395,72,125,1,-1,-1,-1
541,5335,901,465,73,133,1,-1,-1,-1
541,5427,1528,590,88,170,1,-1,-1,-1
541,5504,724,439,71,140,1,-1,-1,-1
541,5505,958,389,49,111,1,-1,-1,-1
541,5512,242,329,42,102,1,-1,-1,-1
542,5349,1172,396,72,126,1,-1,-1,-1
542,5335,908,465,73,134,1,-1,-1,-1
542,5427,1534,591,88,170,1,-1,-1,-1
542,5504,737,440,72,139,1,-1,-1,-1
542,5505,972,390,49,111,1,-1,-1,-1
542,5512,249,330,44,101,1,-1,-1,-1
543,5349,1179,396,72,127,1,-1,-1,-1
543,5335,915,465,73,134,1,-1,-1,-1
543,5427,1540,592,87,170,1,-1,-1,-1
543,5504,751,441,71,138,1,-1,-1,-1
543,5505,987,391,50,110,1,-1,-1,-1
543,5512,260,329,45,101,1,-1,-1,-1
544,5349,1190,397,72,128,1,-1,-1,-1
544,5335,926,465,72,134,1,-1,-1,-1
544,5427,1549,594,86,169,1,-1,-1,-1
544,5504,770,442,70,137,1,-1,-1,-1
544,5505,1007,391,50,111,1,-1,-1,-1
544,5512,277,329,46,100,1,-1,-1,-1
544,5513,1,763,5,30,1,-1,-1,-1
545,5349,1197,398,72,128,1,-1,-1,-1
545,5335,931,465,71,134,1,-1,-1,-1
545,5427,1556,594,85,170,1,-1,-1,-1
545,5504,780,442,68,137,1,-1,-1,-1
545,5505,1018,392,51,111,1,-1,-1,-1
545,5512,286,329,47,99,1,-1,-1,-1
546,5349,1207,399,72,128,1,-1,-1,-1
546,5335,935,466,71,134,1,-1,-1,-1
546,5427,1567,592,88,174,1,-1,-1,-1
546,5504,790,441,68,138,1,-1,-1,-1
546,5505,1034,392,51,111,1,-1,-1,-1
