376,882,442,496,87,162,1,-1,-1,-1
376,884,966,316,54,129,1,-1,-1,-1
376,894,1434,737,126,228,1,-1,-1,-1
376,895,258,494,94,170,1,-1,-1,-1
376,901,1036,197,56,111,1,-1,-1,-1
376,913,231,440,76,158,1,-1,-1,-1
376,920,1069,227,51,106,1,-1,-1,-1
376,922,1405,551,94,164,1,-1,-1,-1
376,923,1269,255,62,123,1,-1,-1,-1
376,925,1480,361,77,132,1,-1,-1,-1
376,941,1050,794,36,26,1,-1,-1,-1
377,867,88,227,55,118,1,-1,-1,-1
377,869,631,318,59,121,1,-1,-1,-1
377,871,741,155,47,93,1,-1,-1,-1
377,872,134,167,43,101,1,-1,-1,-1
377,873,518,194,42,105,1,-1,-1,-1
377,875,580,190,43,107,1,-1,-1,-1
377,876,359,90,35,82,1,-1,-1,-1
377,882,434,497,88,161,1,-1,-1,-1
377,884,954,316,54,129,1,-1,-1,-1
377,894,1430,735,130,228,1,-1,-1,-1
377,895,254,489,95,172,1,-1,-1,-1
377,901,1024,197,56,109,1,-1,-1,-1
377,913,225,440,75,158,1,-1,-1,-1
377,920,1055,227,50,105,1,-1,-1,-1
377,922,1395,550,95,165,1,-1,-1,-1
377,923,1255,254,61,123,1,-1,-1,-1
377,925,1469,360,76,131,1,-1,-1,-1
378,867,77,227,55,118,1,-1,-1,-1
378,869,622,318,59,121,1,-1,-1,-1
378,871,728,155,46,93,1,-1,-1,-1
378,872,119,167,43,101,1,-1,-1,-1
378,873,503,193,41,105,1,-1,-1,-1
378,875,565,190,42,106,1,-1,-1,-1
378,876,345,90,34,81,1,-1,-1,-1
378,882,425,497,88,160,1,-1,-1,-1
378,884,940,316,54,129,1,-1,-1,-1
378,894,1424,732,132,228,1,-1,-1,-1
378,895,252,486,94,172,1,-1,-1,-1
378,901,1011,197,55,106,1,-1,-1,-1
378,913,219,440,74,157,1,-1,-1,-1
378,920,1042,226,49,105,1,-1,-1,-1
378,922,1385,548,95,165,1,-1,-1,-1
378,923,1238,254,61,121,1,-1,-1,-1
378,925,1456,359,74,130,1,-1,-1,-1
379,867,66,226,54,118,1,-1,-1,-1
379,869,613,317,59,120,1,-1,-1,-1
379,871,714,155,46,93,1,-1,-1,-1
379,872,103,167,43,101,1,-1,-1,-1
379,873,487,193,41,105,1,-1,-1,-1
379,875,548,190,42,106,1,-1,-1,-1
379,876,330,90,34,81,1,-1,-1,-1
379,882,417,497,88,159,1,-1,-1,-1
379,884,926,317,54,129,1,-1,-1,-1
379,894,1416,729,135,227,1,-1,-1,-1
379,895,250,482,93,172,1,-1,-1,-1
379,901,998,197,54,104,1,-1,-1,-1
379,913,213,440,72,155,1,-1,-1,-1
379,920,1028,225,50,105,1,-1,-1,-1
379,922,1374,547,95,164,1,-1,-1,-1
379,923,1220,253,61,120,1,-1,-1,-1
379,925,1443,359,71,127,1,-1,-1,-1
380,867,54,225,55,117,1,-1,-1,-1
380,869,603,317,59,119,1,-1,-1,-1
380,871,700,155,46,93,1,-1,-1,-1
380,872,83,167,43,101,1,-1,-1,-1
380,873,472,192,40,105,1,-1,-1,-1
380,875,532,190,42,105,1,-1,-1,-1
380,876,316,90,32,81,1,-1,-1,-1
380,882,408,496,89,159,1,-1,-1,-1
380,884,906,318,53,129,1,-1,-1,-1
380,894,1408,726,138,227,1,-1,-1,-1
380,895,246,476,93,173,1,-1,-1,-1
380,901,980,198,51,100,1,-1,-1,-1
380,913,207,440,71,153,1,-1,-1,-1
380,920,1008,224,50,106,1,-1,-1,-1
380,922,1364,545,95,164,1,-1,-1,-1
380,923,1203,252,60,120,1,-1,-1,-1
380,925,1430,360,68,124,1,-1,-1,-1
381,867,41,225,56,117,1,-1,-1,-1
381,869,593,317,60,119,1,-1,-1,-1
381,871,685,155,46,93,1,-1,-1,-1
381,872,73,167,42,99,1,-1,-1,-1
381,873,454,191,40,105,1,-1,-1,-1
381,875,514,190,42,105,1,-1,-1,-1
381,876,299,90,32,80,1,-1,-1,-1
381,882,398,496,90,158,1,-1,-1,-1
381,884,896,319,54,128,1,-1,-1,-1
381,894,1400,722,140,227,1,-1,-1,-1
381,895,245,474,92,173,1,-1,-1,-1
381,901,971,198,50,98,1,-1,-1,-1
381,913,200,440,69,151,1,-1,-1,-1
381,920,999,223,49,106,1,-1,-1,-1
381,922,1353,543,95,163,1,-1,-1,-1
381,923,1185,252,58,118,1,-1,-1,-1
381,925,1415,361,65,121,1,-1,-1,-1
381,945,1229,826,36,26,1,-1,-1,-1
382,867,33,224,56,117,1,-1,-1,-1
382,869,587,317,60,119,1,-1,-1,-1
382,871,673,155,45,92,1,-1,-1,-1
382,872,62,166,41,96,1,-1,-1,-1
382,873,440,191,41,105,1,-1,-1,-1
382,875,501,190,41,105,1,-1,-1,-1
382,876,287,90,31,80,1,-1,-1,-1
382,882,394,496,90,158,1,-1,-1,-1
382,884,884,319,54,129,1,-1,-1,-1
382,894,1392,718,142,227,1,-1,-1,-1
382,895,240,473,92,172,1,-1,-1,-1
382,901,959,199,48,95,1,-1,-1,-1
382,913,195,441,68,149,1,-1,-1,-1
382,920,987,223,49,106,1,-1,-1,-1
382,922,1348,543,95,163,1,-1,-1,-1
382,923,1172,251,56,117,1,-1,-1,-1
382,925,1402,359,64,121,1,-1,-1,-1
383,867,25,224,57,116,1,-1,-1,-1
383,869,582,318,60,117,1,-1,-1,-1
383,871,661,155,45,92,1,-1,-1,-1
383,872,51,166,41,93,1,-1,-1,-1
383,873,427,193,40,104,1,-1,-1,-1
383,875,487,190,41,104,1,-1,-1,-1
383,876,276,90,30,80,1,-1,-1,-1
383,882,391,496,91,158,1,-1,-1,-1
383,884,872,320,54,129,1,-1,-1,-1
383,894,1385,715,144,226,1,-1,-1,-1
383,895,235,472,90,171,1,-1,-1,-1
383,901,946,199,47,92,1,-1,-1,-1
383,913,190,440,68,149,1,-1,-1,-1
383,920,974,223,48,104,1,-1,-1,-1
383,922,1345,544,95,161,1,-1,-1,-1
383,923,1158,250,57,116,1,-1,-1,-1
383,925,1389,358,64,122,1,-1,-1,-1
384,867,19,223,57,117,1,-1,-1,-1
384,869,578,319,60,117,1,-1,-1,-1
384,871,650,156,44,91,1,-1,-1,-1
384,872,40,166,39,90,1,-1,-1,-1
384,873,414,194,39,103,1,-1,-1,-1
384,875,473,190,41,104,1,-1,-1,-1
384,876,264,91,30,80,1,-1,-1,-1
384,882,388,496,91,159,1,-1,-1,-1
384,884,860,320,54,129,1,-1,-1,-1
384,894,1377,712,145,226,1,-1,-1,-1
384,895,229,471,88,170,1,-1,-1,-1
384,901,933,199,45,90,1,-1,-1,-1
384,913,185,440,68,149,1,-1,-1,-1
384,920,961,223,47,103,1,-1,-1,-1
384,922,1344,544,94,161,1,-1,-1,-1
384,923,1145,249,56,115,1,-1,-1,-1
384,925,1375,357,64,122,1,-1,-1,-1
385,867,12,223,57,117,1,-1,-1,-1
385,869,574,321,58,115,1,-1,-1,-1
385,871,638,157,44,90,1,-1,-1,-1
385,872,28,166,39,86,1,-1,-1,-1
385,873,400,195,39,103,1,-1,-1,-1
385,875,459,190,41,105,1,-1,-1,-1
385,876,252,91,29,80,1,-1,-1,-1
385,882,385,496,91,159,1,-1,-1,-1
385,884,843,321,55,129,1,-1,-1,-1
385,894,1367,707,147,225,1,-1,-1,-1
385,895,223,470,86,168,1,-1,-1,-1
385,901,919,199,44,87,1,-1,-1,-1
385,913,176,439,67,148,1,-1,-1,-1
385,920,948,223,46,102,1,-1,-1,-1
385,922,1340,545,94,159,1,-1,-1,-1
385,923,1132,248,56,114,1,-1,-1,-1
385,925,1362,355,65,123,1,-1,-1,-1
385,948,1881,148,32,110,1,-1,-1,-1
386,867,6,223,56,117,1,-1,-1,-1
386,869,572,321,58,116,1,-1,-1,-1
386,871,623,158,44,88,1,-1,-1,-1
386,872,18,166,38,82,1,-1,-1,-1
386,873,386,197,39,102,1,-1,-1,-1
386,875,445,190,41,105,1,-1,-1,-1
386,876,240,92,29,80,1,-1,-1,-1
386,882,384,497,90,159,1,-1,-1,-1
386,884,834,321,55,129,1,-1,-1,-1
386,894,1364,706,148,224,1,-1,-1,-1
386,895,217,469,83,167,1,-1,-1,-1
386,901,905,199,43,85,1,-1,-1,-1
386,913,173,439,67,148,1,-1,-1,-1
386,920,934,223,45,100,1,-1,-1,-1
386,922,1339,545,94,159,1,-1,-1,-1
386,923,1116,247,56,112,1,-1,-1,-1
386,925,1348,353,65,124,1,-1,-1,-1
386,948,1865,149,31,108,1,-1,-1,-1
387,867,1,223,55,117,1,-1,-1,-1
387,869,568,322,59,115,1,-1,-1,-1
387,871,614,159,45,88,1,-1,-1,-1
387,872,0,166,37,79,1,-1,-1,-1
387,873,376,197,39,102,1,-1,-1,-1
387,875,431,191,41,104,1,-1,-1,-1
387,876,228,93,29,80,1,-1,-1,-1
387,882,383,497,90,160,1,-1,-1,-1
387,884,824,322,56,129,1,-1,-1,-1
387,894,1365,708,147,221,1,-1,-1,-1
387,895,212,468,82,166,1,-1,-1,-1
387,901,895,199,43,85,1,-1,-1,-1
387,913,165,439,68,147,1,-1,-1,-1
387,920,922,224,45,99,1,-1,-1,-1
387,922,1335,547,95,159,1,-1,-1,-1
387,923,1105,246,56,112,1,-1,-1,-1
387,925,1336,353,66,125,1,-1,-1,-1
387,948,1844,150,31,105,1,-1,-1,-1
387,951,1430,861,35,26,1,-1,-1,-1
388,867,-1,223,52,117,1,-1,-1,-1
388,869,564,322,59,116,1,-1,-1,-1
388,871,605,159,45,88,1,-1,-1,-1
388,872,-5,166,34,77,1,-1,-1,-1
388,873,366,198,39,102,1,-1,-1,-1
388,875,418,191,40,104,1,-1,-1,-1
388,876,215,94,29,79,1,-1,-1,-1
388,882,383,499,90,159,1,-1,-1,-1
388,884,814,323,57,128,1,-1,-1,-1
388,894,1368,710,146,217,1,-1,-1,-1
388,895,205,467,81,165,1,-1,-1,-1
388,901,886,199,44,88,1,-1,-1,-1
388,913,155,439,69,148,1,-1,-1,-1
388,920,909,225,46,99,1,-1,-1,-1
388,922,1330,548,96,162,1,-1,-1,-1
388,923,1094,247,56,112,1,-1,-1,-1
388,925,1326,353,65,125,1,-1,-1,-1
388,948,1824,152,30,102,1,-1,-1,-1
389,867,-6,224,52,117,1,-1,-1,-1
389,869,559,322,60,118,1,-1,-1,-1
389,871,596,158,45,89,1,-1,-1,-1
389,873,356,198,39,102,1,-1,-1,-1
389,875,404,191,40,104,1,-1,-1,-1
389,876,203,94,28,80,1,-1,-1,-1
389,882,382,501,91,158,1,-1,-1,-1
389,884,805,324,57,128,1,-1,-1,-1
389,894,1371,712,146,214,1,-1,-1,-1
389,895,199,466,81,165,1,-1,-1,-1
389,901,877,198,46,91,1,-1,-1,-1
389,913,146,440,69,148,1,-1,-1,-1
389,920,897,225,46,99,1,-1,-1,-1
389,922,1325,551,98,163,1,-1,-1,-1
389,923,1083,247,57,112,1,-1,-1,-1
389,925,1316,354,64,124,1,-1,-1,-1
389,948,1803,153,30,99,1,-1,-1,-1
390,867,-11,224,49,117,1,-1,-1,-1
390,869,552,323,61,118,1,-1,-1,-1
390,871,582,158,45,90,1,-1,-1,-1
390,873,341,199,39,102,1,-1,-1,-1
390,875,390,191,41,105,1,-1,-1,-1
390,876,192,95,27,80,1,-1,-1,-1
390,882,381,504,93,157,1,-1,-1,-1
390,884,795,325,57,127,1,-1,-1,-1
390,894,1377,716,143,207,1,-1,-1,-1
390,895,193,465,80,164,1,-1,-1,-1
390,901,864,198,47,95,1,-1,-1,-1
390,913,132,441,69,148,1,-1,-1,-1
390,920,877,227,46,98,1,-1,-1,-1
390,922,1316,553,99,166,1,-1,-1,-1
390,923,1073,247,56,112,1,-1,-1,-1
390,925,1307,355,62,122,1,-1,-1,-1
390,948,1775,155,30,95,1,-1,-1,-1
390,952,0,189,5,32,1,-1,-1,-1
391,867,-14,234,41,107,1,-1,-1,-1
391,869,550,323,62,118,1,-1,-1,-1
391,871,577,158,45,90,1,-1,-1,-1
391,873,328,198,39,102,1,-1,-1,-1
391,875,376,191,41,105,1,-1,-1,-1
391,876,175,96,28,80,1,-1,-1,-1
391,882,380,505,95,157,1,-1,-1,-1
391,884,784,326,58,127,1,-1,-1,-1
391,894,1379,718,143,204,1,-1,-1,-1
391,895,186,464,81,163,1,-1,-1,-1
391,901,859,198,48,97,1,-1,-1,-1
391,913,124,441,69,148,1,-1,-1,-1
391,920,870,227,47,99,1,-1,-1,-1
391,922,1312,554,100,167,1,-1,-1,-1
391,923,1061,247,56,112,1,-1,-1,-1
391,925,1297,356,60,122,1,-1,-1,-1
391,948,1760,157,31,93,1,-1,-1,-1
392,867,-15,238,36,103,1,-1,-1,-1
392,869,546,324,63,119,1,-1,-1,-1
392,871,570,159,46,90,1,-1,-1,-1
392,873,318,200,40,101,1,-1,-1,-1
392,875,365,193,40,104,1,-1,-1,-1
392,876,166,97,28,80,1,-1,-1,-1
392,882,381,504,97,157,1,-1,-1,-1
392,884,777,328,59,126,1,-1,-1,-1
392,894,1378,718,143,203,1,-1,-1,-1
392,895,182,464,81,162,1,-1,-1,-1
392,901,853,198,46,97,1,-1,-1,-1
392,913,114,443,69,148,1,-1,-1,-1
392,920,861,228,47,98,1,-1,-1,-1
392,922,1311,556,100,167,1,-1,-1,-1
392,923,1053,248,56,112,1,-1,-1,-1
392,925,1290,357,59,121,1,-1,-1,-1
392,948,1742,158,32,93,1,-1,-1,-1
393,869,543,325,62,119,1,-1,-1,-1
393,871,564,160,45,90,1,-1,-1,-1
393,873,309,202,39,101,1,-1,-1,-1
393,875,354,195,40,103,1,-1,-1,-1
393,876,157,98,27,80,1,-1,-1,-1
393,882,383,503,98,156,1,-1,-1,-1
393,884,771,331,59,125,1,-1,-1,-1
393,894,1376,718,143,201,1,-1,-1,-1
393,895,178,464,80,162,1,-1,-1,-1
393,901,845,200,46,95,1,-1,-1,-1
393,913,102,445,70,149,1,-1,-1,-1
393,920,853,228,47,99,1,-1,-1,-1
393,922,1310,558,100,167,1,-1,-1,-1
393,923,1047,249,55,111,1,-1,-1,-1
393,925,1283,358,58,121,1,-1,-1,-1
393,948,1723,158,33,93,1,-1,-1,-1
394,869,539,327,62,118,1,-1,-1,-1
394,871,557,161,45,90,1,-1,-1,-1
394,873,300,204,39,101,1,-1,-1,-1
394,875,344,197,39,102,1,-1,-1,-1
394,876,148,100,27,78,1,-1,-1,-1
394,882,386,501,99,157,1,-1,-1,-1
394,884,766,333,59,126,1,-1,-1,-1
394,894,1374,717,142,200,1,-1,-1,-1
394,895,174,464,80,162,1,-1,-1,-1
394,901,837,201,46,94,1,-1,-1,-1
394,913,90,447,70,150,1,-1,-1,-1
394,920,844,228,47,99,1,-1,-1,-1
394,922,1309,560,100,167,1,-1,-1,-1
394,923,1041,250,54,110,1,-1,-1,-1
394,925,1276,360,57,121,1,-1,-1,-1
394,948,1704,159,34,93,1,-1,-1,-1
395,869,536,328,61,118,1,-1,-1,-1
395,871,550,163,44,90,1,-1,-1,-1
395,873,285,209,38,99,1,-1,-1,-1
395,875,333,199,39,101,1,-1,-1,-1
395,876,138,101,28,78,1,-1,-1,-1
395,882,388,499,100,157,1,-1,-1,-1
395,884,759,336,59,126,1,-1,-1,-1
395,894,1372,716,141,199,1,-1,-1,-1
395,895,170,464,76,162,1,-1,-1,-1
395,901,823,203,46,92,1,-1,-1,-1
395,913,78,449,71,151,1,-1,-1,-1
395,920,830,228,47,100,1,-1,-1,-1
395,922,1307,563,101,167,1,-1,-1,-1
395,923,1032,252,51,109,1,-1,-1,-1
395,925,1270,361,56,121,1,-1,-1,-1
395,948,1684,160,36,93,1,-1,-1,-1
396,869,532,330,61,117,1,-1,-1,-1
396,871,543,164,45,90,1,-1,-1,-1
396,873,280,210,38,99,1,-1,-1,-1
396,875,320,201,40,100,1,-1,-1,-1
396,876,128,103,28,77,1,-1,-1,-1
396,882,391,497,101,157,1,-1,-1,-1
396,884,755,338,60,125,1,-1,-1,-1
396,894,1370,715,139,198,1,-1,-1,-1
396,895,168,464,74,162,1,-1,-1,-1
396,901,818,204,46,91,1,-1,-1,-1
396,913,65,451,72,152,1,-1,-1,-1
396,920,825,229,46,99,1,-1,-1,-1
396,922,1307,564,101,167,1,-1,-1,-1
396,923,1028,252,50,109,1,-1,-1,-1
396,925,1263,362,55,120,1,-1,-1,-1
396,948,1663,161,37,93,1,-1,-1,-1
396,953,1464,874,10,22,1,-1,-1,-1
397,869,531,333,59,116,1,-1,-1,-1
397,871,536,165,45,90,1,-1,-1,-1
397,873,272,212,38,99,1,-1,-1,-1
397,875,312,202,39,100,1,-1,-1,-1
397,876,118,104,28,77,1,-1,-1,-1
397,882,394,496,102,157,1,-1,-1,-1
397,884,752,339,60,126,1,-1,-1,-1
397,894,1369,715,138,196,1,-1,-1,-1
397,895,165,465,72,161,1,-1,-1,-1
397,901,812,205,47,92,1,-1,-1,-1
397,913,55,452,72,153,1,-1,-1,-1
397,920,819,230,45,99,1,-1,-1,-1
397,922,1309,567,99,166,1,-1,-1,-1
397,923,1022,253,49,108,1,-1,-1,-1
397,925,1256,364,55,120,1,-1,-1,-1
397,948,1648,161,38,93,1,-1,-1,-1
397,953,1464,874,10,21,1,-1,-1,-1
398,869,529,335,59,116,1,-1,-1,-1
398,871,529,166,45,90,1,-1,-1,-1
398,873,262,214,38,100,1,-1,-1,-1
398,875,302,204,40,100,1,-1,-1,-1
398,876,108,106,29,75,1,-1,-1,-1
398,882,399,496,101,157,1,-1,-1,-1
398,884,748,341,61,125,1,-1,-1,-1
398,894,1368,714,137,195,1,-1,-1,-1
398,895,160,466,72,160,1,-1,-1,-1
398,901,805,206,48,94,1,-1,-1,-1
398,913,46,454,71,153,1,-1,-1,-1
398,920,813,232,43,98,1,-1,-1,-1
398,922,1310,572,99,165,1,-1,-1,-1
398,923,1014,253,50,108,1,-1,-1,-1
398,925,1249,365,54,120,1,-1,-1,-1
398,948,1634,161,39,93,1,-1,-1,-1
399,869,528,338,59,115,1,-1,-1,-1
399,871,522,168,45,90,1,-1,-1,-1
399,873,252,216,38,100,1,-1,-1,-1
399,875,292,205,40,100,1,-1,-1,-1
399,876,98,107,30,75,1,-1,-1,-1
399,882,404,495,100,158,1,-1,-1,-1
399,884,745,342,61,126,1,-1,-1,-1
399,894,1368,714,135,193,1,-1,-1,-1
399,895,155,466,71,160,1,-1,-1,-1
399,901,797,207,50,96,1,-1,-1,-1
399,913,36,455,71,152,1,-1,-1,-1
399,920,806,233,42,97,1,-1,-1,-1
399,922,1312,576,98,164,1,-1,-1,-1
399,923,1006,253,50,108,1,-1,-1,-1
399,925,1242,366,53,120,1,-1,-1,-1
399,948,1620,161,40,94,1,-1,-1,-1
400,869,526,343,58,114,1,-1,-1,-1
400,871,511,170,44,90,1,-1,-1,-1
400,873,242,218,38,101,1,-1,-1,-1
400,875,282,207,40,99,1,-1,-1,-1
400,876,87,109,32,74,1,-1,-1,-1
400,882,409,495,98,159,1,-1,-1,-1
400,884,742,343,61,126,1,-1,-1,-1
400,894,1368,714,132,191,1,-1,-1,-1
400,895,149,467,71,159,1,-1,-1,-1
400,901,790,208,51,99,1,-1,-1,-1
400,913,27,457,69,151,1,-1,-1,-1
400,920,794,236,41,97,1,-1,-1,-1
400,922,1314,581,97,163,1,-1,-1,-1
400,923,994,253,51,108,1,-1,-1,-1
400,925,1235,367,53,119,1,-1,-1,-1
400,948,1598,162,42,94,1,-1,-1,-1
400,953,1467,873,10,19,1,-1,-1,-1
401,869,525,344,57,114,1,-1,-1,-1
401,871,506,171,45,90,1,-1,-1,-1
401,873,231,220,38,101,1,-1,-1,-1
401,875,273,208,40,99,1,-1,-1,-1
401,876,77,110,32,74,1,-1,-1,-1
401,882,415,495,95,159,1,-1,-1,-1
401,884,740,344,61,126,1,-1,-1,-1
401,894,1368,714,131,190,1,-1,-1,-1
401,895,143,467,72,159,1,-1,-1,-1
401,901,782,210,53,102,1,-1,-1,-1
401,913,17,459,69,150,1,-1,-1,-1
401,920,790,237,40,96,1,-1,-1,-1
401,922,1316,585,96,162,1,-1,-1,-1
401,923,988,253,51,108,1,-1,-1,-1
401,925,1224,369,53,119,1,-1,-1,-1
401,948,1589,162,42,94,1,-1,-1,-1
401,953,1467,873,10,18,1,-1,-1,-1
402,869,524,345,58,115,1,-1,-1,-1
402,871,500,172,45,90,1,-1,-1,-1
402,873,222,222,38,101,1,-1,-1,-1
402,875,263,209,41,99,1,-1,-1,-1
402,876,67,111,34,74,1,-1,-1,-1
402,882,420,495,93,157,1,-1,-1,-1
402,884,738,347,60,125,1,-1,-1,-1
402,894,1365,714,130,190,1,-1,-1,-1
402,895,138,467,74,159,1,-1,-1,-1
402,901,777,211,52,101,1,-1,-1,-1
402,913,11,460,68,150,1,-1,-1,-1
402,920,785,238,39,96,1,-1,-1,-1
402,922,1318,590,95,161,1,-1,-1,-1
402,923,981,252,52,108,1,-1,-1,-1
402,925,1220,370,52,119,1,-1,-1,-1
402,948,1576,162,44,94,1,-1,-1,-1
402,953,1462,871,11,17,1,-1,-1,-1
403,869,523,346,58,116,1,-1,-1,-1
403,871,494,172,45,90,1,-1,-1,-1
403,873,214,222,38,100,1,-1,-1,-1
403,875,253,210,41,100,1,-1,-1,-1
403,876,58,111,35,75,1,-1,-1,-1
403,882,425,494,90,155,1,-1,-1,-1
403,884,736,349,60,125,1,-1,-1,-1
403,894,1361,714,130,190,1,-1,-1,-1
403,895,135,467,73,159,1,-1,-1,-1
403,901,774,212,50,98,1,-1,-1,-1
403,913,7,462,68,149,1,-1,-1,-1
403,920,778,239,40,95,1,-1,-1,-1
403,922,1319,593,96,161,1,-1,-1,-1
403,923,975,251,52,108,1,-1,-1,-1
403,925,1214,371,53,120,1,-1,-1,-1
403,948,1562,162,44,94,1,-1,-1,-1
403,951,1446,865,26,19,1,-1,-1,-1
404,869,521,347,59,118,1,-1,-1,-1
404,871,488,173,44,89,1,-1,-1,-1
404,873,206,223,38,100,1,-1,-1,-1
404,875,243,211,41,100,1,-1,-1,-1
404,876,49,110,35,77,1,-1,-1,-1
404,882,429,493,90,153,1,-1,-1,-1
404,884,735,352,59,125,1,-1,-1,-1
404,894,1357,714,130,190,1,-1,-1,-1
404,895,132,466,73,159,1,-1,-1,-1
404,901,771,214,47,94,1,-1,-1,-1
404,913,3,463,67,149,1,-1,-1,-1
404,920,771,239,41,96,1,-1,-1,-1
404,922,1321,597,96,161,1,-1,-1,-1
404,923,969,251,51,107,1,-1,-1,-1
404,925,1208,372,54,121,1,-1,-1,-1
404,948,1548,163,45,93,1,-1,-1,-1
404,951,1442,862,25,18,1,-1,-1,-1
405,869,519,347,61,120,1,-1,-1,-1
405,871,482,173,45,90,1,-1,-1,-1
405,873,198,224,38,99,1,-1,-1,-1
405,875,229,213,41,100,1,-1,-1,-1
405,876,35,110,36,79,1,-1,-1,-1
405,882,433,492,90,150,1,-1,-1,-1
405,884,733,356,57,124,1,-1,-1,-1
405,894,1350,714,130,190,1,-1,-1,-1
405,895,129,465,73,159,1,-1,-1,-1
405,901,768,215,44,90,1,-1,-1,-1
405,913,-2,464,66,149,1,-1,-1,-1
405,920,760,239,42,97,1,-1,-1,-1
405,922,1324,603,96,161,1,-1,-1,-1
405,923,960,250,49,106,1,-1,-1,-1
405,925,1199,374,55,122,1,-1,-1,-1
405,948,1534,164,45,91,1,-1,-1,-1
405,951,1434,857,25,18,1,-1,-1,-1
406,869,517,348,62,121,1,-1,-1,-1
406,871,474,174,46,89,1,-1,-1,-1
406,873,191,225,37,98,1,-1,-1,-1
406,875,222,214,41,100,1,-1,-1,-1
406,876,30,110,36,80,1,-1,-1,-1
406,882,436,490,92,148,1,-1,-1,-1
406,884,732,358,57,124,1,-1,-1,-1
406,894,1347,714,131,190,1,-1,-1,-1
406,895,127,465,71,158,1,-1,-1,-1
406,901,765,217,40,86,1,-1,-1,-1
406,913,-5,465,66,149,1,-1,-1,-1
406,920,756,239,43,97,1,-1,-1,-1
406,922,1324,605,97,161,1,-1,-1,-1
406,923,956,250,49,106,1,-1,-1,-1
406,925,1196,375,55,122,1,-1,-1,-1
406,948,1519,164,44,90,1,-1,-1,-1
406,951,1429,854,26,18,1,-1,-1,-1
407,869,516,349,61,122,1,-1,-1,-1
407,871,468,175,45,88,1,-1,-1,-1
407,873,183,226,37,98,1,-1,-1,-1
407,875,212,215,41,100,1,-1,-1,-1
407,876,24,111,35,79,1,-1,-1,-1
407,882,439,490,93,147,1,-1,-1,-1
407,884,731,359,56,124,1,-1,-1,-1
407,894,1343,712,131,189,1,-1,-1,-1
407,895,123,464,71,159,1,-1,-1,-1
407,901,761,216,41,87,1,-1,-1,-1
407,913,-12,465,63,150,1,-1,-1,-1
407,920,750,240,43,96,1,-1,-1,-1
407,922,1326,609,98,162,1,-1,-1,-1
407,923,952,249,47,106,1,-1,-1,-1
407,925,1192,375,56,123,1,-1,-1,-1
407,948,1508,165,45,89,1,-1,-1,-1
407,951,1425,851,26,18,1,-1,-1,-1
408,869,515,349,61,122,1,-1,-1,-1
408,871,461,175,46,88,1,-1,-1,-1
408,873,175,227,38,99,1,-1,-1,-1
408,875,201,215,41,100,1,-1,-1,-1
408,876,17,111,34,79,1,-1,-1,-1
408,882,443,489,94,149,1,-1,-1,-1
408,884,729,361,56,125,1,-1,-1,-1
408,894,1339,710,130,187,1,-1,-1,-1
408,895,118,464,71,159,1,-1,-1,-1
408,901,757,215,41,91,1,-1,-1,-1
408,913,-14,472,59,146,1,-1,-1,-1
408,920,744,240,43,97,1,-1,-1,-1
408,922,1328,614,98,162,1,-1,-1,-1
408,923,947,249,47,107,1,-1,-1,-1
408,925,1190,374,56,124,1,-1,-1,-1
408,948,1497,165,45,88,1,-1,-1,-1
408,951,1421,848,26,18,1,-1,-1,-1
409,869,514,350,60,121,1,-1,-1,-1
409,871,454,176,47,87,1,-1,-1,-1
409,873,166,228,38,100,1,-1,-1,-1
409,875,190,216,41,100,1,-1,-1,-1
409,876,10,111,34,79,1,-1,-1,-1
409,882,446,489,95,149,1,-1,-1,-1
409,884,726,362,58,127,1,-1,-1,-1
409,894,1335,707,130,185,1,-1,-1,-1
409,895,112,464,73,159,1,-1,-1,-1
409,901,752,214,43,96,1,-1,-1,-1
409,913,-18,475,52,141,1,-1,-1,-1
409,920,737,241,43,96,1,-1,-1,-1
409,922,1329,618,100,163,1,-1,-1,-1
409,923,942,248,46,107,1,-1,-1,-1
409,925,1187,374,56,125,1,-1,-1,-1
409,948,1486,165,45,88,1,-1,-1,-1
409,951,1416,846,26,18,1,-1,-1,-1
410,869,513,351,58,121,1,-1,-1,-1
410,871,448,176,47,88,1,-1,-1,-1
410,873,158,229,38,102,1,-1,-1,-1
410,875,178,216,42,100,1,-1,-1,-1
410,876,4,112,33,77,1,-1,-1,-1
410,882,451,489,93,150,1,-1,-1,-1
410,884,724,364,59,128,1,-1,-1,-1
410,894,1329,702,130,183,1,-1,-1,-1
410,895,103,464,75,159,1,-1,-1,-1
410,901,745,212,46,102,1,-1,-1,-1
410,920,731,242,43,95,1,-1,-1,-1
410,922,1331,623,100,163,1,-1,-1,-1
410,923,937,247,46,109,1,-1,-1,-1
410,925,1182,373,56,126,1,-1,-1,-1
410,948,1476,165,45,88,1,-1,-1,-1
410,951,1411,842,26,18,1,-1,-1,-1
411,869,513,352,56,120,1,-1,-1,-1
411,871,439,177,48,87,1,-1,-1,-1
411,873,148,231,38,102,1,-1,-1,-1
411,875,167,217,41,100,1,-1,-1,-1
411,876,-2,112,32,78,1,-1,-1,-1
411,882,456,489,93,152,1,-1,-1,-1
411,884,721,365,61,131,1,-1,-1,-1
411,894,1325,701,130,182,1,-1,-1,-1
411,895,98,464,77,159,1,-1,-1,-1
411,901,741,212,46,104,1,-1,-1,-1
