437,779,489,632,82,166,1,-1,-1,-1
437,787,1230,464,50,119,1,-1,-1,-1
437,798,1172,359,50,99,1,-1,-1,-1
437,782,1465,363,51,100,1,-1,-1,-1
437,804,1376,576,66,144,1,-1,-1,-1
437,808,1361,455,64,117,1,-1,-1,-1
437,809,1237,685,74,176,1,-1,-1,-1
437,813,1602,431,69,123,1,-1,-1,-1
438,704,150,363,39,96,1,-1,-1,-1
438,755,634,472,49,107,1,-1,-1,-1
438,766,482,420,57,99,1,-1,-1,-1
438,768,759,395,55,107,1,-1,-1,-1
438,725,359,327,41,97,1,-1,-1,-1
438,770,641,389,49,110,1,-1,-1,-1
438,773,419,548,62,136,1,-1,-1,-1
438,779,483,633,85,165,1,-1,-1,-1
438,787,1236,463,49,118,1,-1,-1,-1
438,798,1177,357,52,100,1,-1,-1,-1
438,782,1472,362,50,100,1,-1,-1,-1
438,804,1382,575,64,145,1,-1,-1,-1
438,808,1368,453,63,119,1,-1,-1,-1
438,809,1243,684,75,178,1,-1,-1,-1
438,813,1609,431,70,122,1,-1,-1,-1
439,704,148,361,40,97,1,-1,-1,-1
439,755,644,472,49,106,1,-1,-1,-1
439,766,490,420,56,99,1,-1,-1,-1
439,768,771,394,54,107,1,-1,-1,-1
439,725,361,326,41,97,1,-1,-1,-1
439,770,645,388,49,110,1,-1,-1,-1
439,773,424,546,64,139,1,-1,-1,-1
439,779,479,635,87,165,1,-1,-1,-1
439,787,1242,460,49,118,1,-1,-1,-1
439,798,1184,357,52,100,1,-1,-1,-1
439,782,1482,360,50,101,1,-1,-1,-1
439,804,1390,575,64,146,1,-1,-1,-1
439,808,1376,452,62,120,1,-1,-1,-1
439,809,1249,683,76,180,1,-1,-1,-1
439,813,1615,431,70,122,1,-1,-1,-1
440,704,147,358,40,98,1,-1,-1,-1
440,755,655,471,51,106,1,-1,-1,-1
440,766,495,418,56,100,1,-1,-1,-1
440,768,777,393,53,107,1,-1,-1,-1
440,725,363,324,41,99,1,-1,-1,-1
440,770,649,386,49,109,1,-1,-1,-1
440,773,427,545,64,141,1,-1,-1,-1
440,779,475,639,90,164,1,-1,-1,-1
440,787,1247,458,49,118,1,-1,-1,-1
440,798,1189,356,53,100,1,-1,-1,-1
440,782,1488,360,49,100,1,-1,-1,-1
440,804,1400,576,64,146,1,-1,-1,-1
440,808,1383,451,61,121,1,-1,-1,-1
440,809,1255,682,78,183,1,-1,-1,-1
440,813,1631,428,70,122,1,-1,-1,-1
441,704,144,354,40,99,1,-1,-1,-1
441,755,667,471,51,105,1,-1,-1,-1
441,766,499,416,57,102,1,-1,-1,-1
441,768,786,392,53,107,1,-1,-1,-1
441,725,365,322,42,99,1,-1,-1,-1
441,770,654,385,49,109,1,-1,-1,-1
441,773,429,546,64,140,1,-1,-1,-1
441,779,472,640,92,164,1,-1,-1,-1
441,787,1254,454,48,117,1,-1,-1,-1
441,798,1196,355,53,100,1,-1,-1,-1
441,782,1496,358,49,100,1,-1,-1,-1
441,804,1411,576,63,148,1,-1,-1,-1
441,808,1391,450,59,122,1,-1,-1,-1
441,809,1261,682,77,184,1,-1,-1,-1
441,813,1639,427,69,122,1,-1,-1,-1
442,704,144,353,40,99,1,-1,-1,-1
442,755,678,470,53,105,1,-1,-1,-1
442,766,505,413,58,105,1,-1,-1,-1
442,768,795,390,53,107,1,-1,-1,-1
442,725,367,321,43,99,1,-1,-1,-1
442,770,659,383,48,108,1,-1,-1,-1
442,773,433,548,63,136,1,-1,-1,-1
442,779,467,638,92,164,1,-1,-1,-1
442,787,1260,452,48,117,1,-1,-1,-1
442,798,1206,353,52,100,1,-1,-1,-1
442,782,1511,357,48,98,1,-1,-1,-1
442,804,1418,577,64,148,1,-1,-1,-1
442,808,1401,450,57,122,1,-1,-1,-1
442,809,1267,681,77,184,1,-1,-1,-1
442,813,1649,423,70,125,1,-1,-1,-1
443,704,146,351,39,100,1,-1,-1,-1
443,755,689,469,55,105,1,-1,-1,-1
443,766,510,412,56,106,1,-1,-1,-1
443,768,805,387,53,107,1,-1,-1,-1
443,725,372,318,43,100,1,-1,-1,-1
443,770,664,381,49,110,1,-1,-1,-1
443,773,441,550,60,130,1,-1,-1,-1
443,779,461,636,92,164,1,-1,-1,-1
443,787,1270,449,48,117,1,-1,-1,-1
443,798,1215,350,51,102,1,-1,-1,-1
443,782,1518,355,48,99,1,-1,-1,-1
443,804,1425,576,64,149,1,-1,-1,-1
443,808,1412,451,56,122,1,-1,-1,-1
443,809,1274,680,76,183,1,-1,-1,-1
443,813,1665,417,71,129,1,-1,-1,-1
443,830,797,591,28,19,1,-1,-1,-1
444,704,149,350,39,99,1,-1,-1,-1
444,755,705,469,57,104,1,-1,-1,-1
444,766,515,411,56,106,1,-1,-1,-1
444,768,814,385,54,107,1,-1,-1,-1
444,725,377,315,43,101,1,-1,-1,-1
444,770,670,379,50,112,1,-1,-1,-1
444,773,447,552,56,120,1,-1,-1,-1
444,779,453,631,90,164,1,-1,-1,-1
444,787,1279,447,49,117,1,-1,-1,-1
444,798,1225,345,52,104,1,-1,-1,-1
444,782,1528,349,48,101,1,-1,-1,-1
444,804,1435,576,64,148,1,-1,-1,-1
444,808,1423,451,55,123,1,-1,-1,-1
444,809,1284,679,75,182,1,-1,-1,-1
444,813,1675,414,70,131,1,-1,-1,-1
445,704,151,348,39,99,1,-1,-1,-1
445,755,713,468,60,105,1,-1,-1,-1
445,766,520,412,56,105,1,-1,-1,-1
445,768,824,383,54,107,1,-1,-1,-1
445,725,383,313,44,102,1,-1,-1,-1
445,770,677,377,51,114,1,-1,-1,-1
445,773,456,553,50,103,1,-1,-1,-1
445,779,451,628,88,164,1,-1,-1,-1
445,787,1289,445,49,117,1,-1,-1,-1
445,798,1239,339,53,108,1,-1,-1,-1
445,782,1533,346,48,103,1,-1,-1,-1
445,804,1439,575,64,149,1,-1,-1,-1
445,808,1434,451,55,123,1,-1,-1,-1
445,809,1288,678,75,182,1,-1,-1,-1
445,813,1692,410,70,132,1,-1,-1,-1
446,704,153,346,39,100,1,-1,-1,-1
446,755,723,468,62,104,1,-1,-1,-1
446,766,526,412,55,105,1,-1,-1,-1
446,768,834,381,54,107,1,-1,-1,-1
446,725,391,309,44,102,1,-1,-1,-1
446,770,683,375,52,116,1,-1,-1,-1
446,773,459,552,48,96,1,-1,-1,-1
446,779,449,624,88,164,1,-1,-1,-1
446,787,1296,443,49,116,1,-1,-1,-1
446,798,1246,336,53,109,1,-1,-1,-1
446,782,1543,340,48,105,1,-1,-1,-1
446,804,1445,573,65,151,1,-1,-1,-1
446,808,1445,452,55,123,1,-1,-1,-1
446,809,1294,676,73,181,1,-1,-1,-1
446,813,1703,409,69,132,1,-1,-1,-1
447,704,158,344,38,98,1,-1,-1,-1
447,755,735,467,64,105,1,-1,-1,-1
447,766,533,413,55,103,1,-1,-1,-1
447,768,843,379,56,107,1,-1,-1,-1
447,725,396,307,44,103,1,-1,-1,-1
447,770,689,372,54,119,1,-1,-1,-1
447,773,459,550,48,94,1,-1,-1,-1
447,779,449,620,87,165,1,-1,-1,-1
447,787,1301,440,50,116,1,-1,-1,-1
447,798,1254,334,52,109,1,-1,-1,-1
447,782,1550,337,48,106,1,-1,-1,-1
447,804,1453,570,64,152,1,-1,-1,-1
447,808,1455,452,56,124,1,-1,-1,-1
447,809,1299,674,73,182,1,-1,-1,-1
447,813,1717,408,69,131,1,-1,-1,-1
448,704,159,343,39,98,1,-1,-1,-1
448,755,746,466,66,105,1,-1,-1,-1
448,766,537,413,55,103,1,-1,-1,-1
448,768,850,376,57,108,1,-1,-1,-1
448,725,402,305,44,103,1,-1,-1,-1
448,770,697,370,56,122,1,-1,-1,-1
448,773,458,548,49,90,1,-1,-1,-1
448,779,449,616,86,165,1,-1,-1,-1
448,787,1306,437,50,115,1,-1,-1,-1
448,798,1263,331,51,109,1,-1,-1,-1
448,782,1556,334,48,107,1,-1,-1,-1
448,804,1463,566,65,155,1,-1,-1,-1
448,808,1471,452,56,124,1,-1,-1,-1
448,809,1305,672,73,183,1,-1,-1,-1
448,813,1725,408,69,130,1,-1,-1,-1
449,704,161,340,39,98,1,-1,-1,-1
449,755,758,466,67,105,1,-1,-1,-1
449,766,543,413,54,103,1,-1,-1,-1
449,768,857,373,56,108,1,-1,-1,-1
449,725,408,302,44,104,1,-1,-1,-1
449,770,701,368,57,123,1,-1,-1,-1
449,773,455,545,53,96,1,-1,-1,-1
449,779,448,611,86,166,1,-1,-1,-1
449,787,1312,433,50,115,1,-1,-1,-1
449,798,1268,331,52,109,1,-1,-1,-1
449,782,1563,332,47,106,1,-1,-1,-1
449,804,1469,565,64,155,1,-1,-1,-1
449,808,1478,452,57,124,1,-1,-1,-1
449,809,1311,670,73,183,1,-1,-1,-1
449,813,1732,408,68,130,1,-1,-1,-1
449,835,647,585,28,19,1,-1,-1,-1
449,820,1,504,20,114,1,-1,-1,-1
450,704,163,337,41,98,1,-1,-1,-1
450,755,770,465,69,105,1,-1,-1,-1
450,766,549,413,54,103,1,-1,-1,-1
450,768,862,370,57,109,1,-1,-1,-1
450,725,414,300,45,104,1,-1,-1,-1
450,770,705,367,58,123,1,-1,-1,-1
450,773,448,539,60,113,1,-1,-1,-1
450,779,447,607,87,165,1,-1,-1,-1
450,787,1316,430,50,115,1,-1,-1,-1
450,798,1276,329,53,109,1,-1,-1,-1
450,782,1567,331,48,105,1,-1,-1,-1
450,804,1477,563,64,155,1,-1,-1,-1
450,808,1484,448,58,127,1,-1,-1,-1
450,809,1316,668,73,184,1,-1,-1,-1
450,813,1741,407,68,130,1,-1,-1,-1
450,820,2,501,20,117,1,-1,-1,-1
451,704,165,334,41,99,1,-1,-1,-1
451,755,787,464,70,105,1,-1,-1,-1
451,766,557,413,54,103,1,-1,-1,-1
451,768,868,366,57,110,1,-1,-1,-1
451,725,420,298,45,104,1,-1,-1,-1
451,770,710,365,58,124,1,-1,-1,-1
451,773,442,536,65,122,1,-1,-1,-1
451,779,451,601,87,165,1,-1,-1,-1
451,787,1321,427,50,115,1,-1,-1,-1
451,798,1280,329,53,109,1,-1,-1,-1
451,782,1570,330,48,104,1,-1,-1,-1
451,804,1486,561,63,155,1,-1,-1,-1
451,808,1490,444,61,129,1,-1,-1,-1
451,809,1321,666,73,185,1,-1,-1,-1
451,813,1745,406,67,129,1,-1,-1,-1
451,820,2,498,21,118,1,-1,-1,-1
452,704,167,331,42,99,1,-1,-1,-1
452,755,796,463,71,105,1,-1,-1,-1
452,766,564,411,54,104,1,-1,-1,-1
452,768,875,363,57,110,1,-1,-1,-1
452,725,427,297,45,103,1,-1,-1,-1
452,770,714,364,59,124,1,-1,-1,-1
452,773,435,531,68,131,1,-1,-1,-1
452,779,457,596,86,164,1,-1,-1,-1
452,787,1328,421,51,117,1,-1,-1,-1
452,798,1284,327,54,108,1,-1,-1,-1
452,782,1574,329,49,102,1,-1,-1,-1
452,804,1495,558,63,155,1,-1,-1,-1
452,808,1496,439,62,132,1,-1,-1,-1
452,809,1329,662,73,186,1,-1,-1,-1
452,813,1748,401,68,131,1,-1,-1,-1
452,820,3,493,23,121,1,-1,-1,-1
453,704,168,328,43,99,1,-1,-1,-1
453,755,804,460,73,107,1,-1,-1,-1
453,766,571,408,54,105,1,-1,-1,-1
453,768,881,360,57,111,1,-1,-1,-1
453,725,436,294,46,103,1,-1,-1,-1
453,770,719,363,59,123,1,-1,-1,-1
453,773,431,529,69,133,1,-1,-1,-1
453,779,464,590,85,162,1,-1,-1,-1
453,787,1331,418,51,118,1,-1,-1,-1
453,798,1290,323,54,108,1,-1,-1,-1
453,782,1576,327,50,102,1,-1,-1,-1
453,804,1505,556,63,155,1,-1,-1,-1
453,808,1502,434,64,135,1,-1,-1,-1
453,809,1333,661,74,186,1,-1,-1,-1
453,813,1750,399,67,131,1,-1,-1,-1
453,820,4,491,24,121,1,-1,-1,-1
454,704,170,325,43,99,1,-1,-1,-1
454,755,813,458,74,108,1,-1,-1,-1
454,766,580,405,54,106,1,-1,-1,-1
454,768,889,356,56,112,1,-1,-1,-1
454,725,439,292,48,103,1,-1,-1,-1
454,770,725,360,60,123,1,-1,-1,-1
454,773,427,527,71,133,1,-1,-1,-1
454,779,471,584,84,160,1,-1,-1,-1
454,787,1335,413,51,120,1,-1,-1,-1
454,798,1294,321,55,108,1,-1,-1,-1
454,782,1580,322,51,103,1,-1,-1,-1
454,804,1511,554,63,155,1,-1,-1,-1
454,808,1512,427,66,139,1,-1,-1,-1
454,809,1339,657,74,186,1,-1,-1,-1
454,813,1755,393,66,130,1,-1,-1,-1
454,820,5,488,26,121,1,-1,-1,-1
455,704,172,321,45,99,1,-1,-1,-1
455,755,822,455,74,109,1,-1,-1,-1
455,766,588,401,56,108,1,-1,-1,-1
455,768,895,354,56,112,1,-1,-1,-1
455,725,446,290,48,104,1,-1,-1,-1
455,770,731,357,61,124,1,-1,-1,-1
455,773,426,525,73,133,1,-1,-1,-1
455,779,480,576,83,158,1,-1,-1,-1
455,787,1342,405,50,122,1,-1,-1,-1
455,798,1301,317,54,108,1,-1,-1,-1
455,782,1581,320,52,103,1,-1,-1,-1
455,804,1517,552,64,156,1,-1,-1,-1
455,808,1517,424,67,141,1,-1,-1,-1
455,809,1346,653,72,186,1,-1,-1,-1
455,813,1758,390,64,130,1,-1,-1,-1
455,820,6,484,28,121,1,-1,-1,-1
455,840,528,573,28,19,1,-1,-1,-1
456,704,174,319,46,99,1,-1,-1,-1
456,755,830,451,76,111,1,-1,-1,-1
456,766,597,400,55,108,1,-1,-1,-1
456,768,903,353,55,111,1,-1,-1,-1
456,725,453,288,48,103,1,-1,-1,-1
456,770,738,353,61,125,1,-1,-1,-1
456,773,427,524,75,130,1,-1,-1,-1
456,779,486,571,83,157,1,-1,-1,-1
456,787,1346,401,51,123,1,-1,-1,-1
456,798,1303,316,54,107,1,-1,-1,-1
456,782,1583,316,53,104,1,-1,-1,-1
456,804,1521,549,65,157,1,-1,-1,-1
456,808,1526,424,67,141,1,-1,-1,-1
456,809,1354,649,72,184,1,-1,-1,-1
456,813,1761,383,63,131,1,-1,-1,-1
456,820,7,481,30,124,1,-1,-1,-1
456,840,521,568,28,19,1,-1,-1,-1
457,704,178,317,47,99,1,-1,-1,-1
457,755,840,447,76,114,1,-1,-1,-1
457,766,605,399,56,109,1,-1,-1,-1
457,768,911,352,55,111,1,-1,-1,-1
457,725,460,285,49,103,1,-1,-1,-1
457,770,744,350,61,124,1,-1,-1,-1
457,773,427,521,78,131,1,-1,-1,-1
457,779,494,567,82,154,1,-1,-1,-1
457,787,1351,397,50,124,1,-1,-1,-1
457,798,1309,314,53,105,1,-1,-1,-1
457,782,1587,311,53,105,1,-1,-1,-1
457,804,1529,545,67,158,1,-1,-1,-1
457,808,1537,426,67,140,1,-1,-1,-1
457,809,1361,646,71,185,1,-1,-1,-1
457,813,1764,380,62,131,1,-1,-1,-1
457,820,8,479,33,127,1,-1,-1,-1
457,840,513,561,28,19,1,-1,-1,-1
458,704,181,316,48,98,1,-1,-1,-1
458,755,850,447,75,114,1,-1,-1,-1
458,766,617,400,57,109,1,-1,-1,-1
458,768,919,351,56,111,1,-1,-1,-1
458,725,467,282,49,103,1,-1,-1,-1
458,770,752,346,61,125,1,-1,-1,-1
458,773,427,513,81,136,1,-1,-1,-1
458,779,503,562,81,151,1,-1,-1,-1
458,787,1357,394,49,124,1,-1,-1,-1
458,798,1318,310,51,105,1,-1,-1,-1
458,782,1589,308,53,106,1,-1,-1,-1
458,804,1532,544,68,158,1,-1,-1,-1
458,808,1549,427,67,141,1,-1,-1,-1
458,809,1368,644,71,184,1,-1,-1,-1
458,813,1771,375,60,131,1,-1,-1,-1
458,820,9,476,37,131,1,-1,-1,-1
459,704,185,314,49,98,1,-1,-1,-1
459,755,858,448,75,114,1,-1,-1,-1
459,766,622,400,59,110,1,-1,-1,-1
459,768,932,349,56,111,1,-1,-1,-1
459,725,475,279,49,103,1,-1,-1,-1
459,770,759,345,60,124,1,-1,-1,-1
459,773,425,509,84,138,1,-1,-1,-1
459,779,512,557,82,148,1,-1,-1,-1
459,787,1363,390,50,125,1,-1,-1,-1
459,798,1328,308,50,104,1,-1,-1,-1
459,782,1591,307,53,106,1,-1,-1,-1
459,804,1538,543,67,158,1,-1,-1,-1
459,808,1561,429,67,139,1,-1,-1,-1
459,809,1376,642,70,184,1,-1,-1,-1
459,813,1773,374,61,130,1,-1,-1,-1
459,820,10,475,40,133,1,-1,-1,-1
460,704,188,313,50,97,1,-1,-1,-1
460,755,867,450,74,114,1,-1,-1,-1
460,766,631,403,59,108,1,-1,-1,-1
460,768,937,349,57,110,1,-1,-1,-1
460,725,485,275,48,103,1,-1,-1,-1
460,770,767,345,60,122,1,-1,-1,-1
460,773,424,500,85,144,1,-1,-1,-1
460,779,520,552,82,145,1,-1,-1,-1
460,787,1368,388,50,125,1,-1,-1,-1
460,798,1334,306,50,104,1,-1,-1,-1
460,782,1595,304,53,107,1,-1,-1,-1
460,804,1544,542,68,157,1,-1,-1,-1
460,808,1572,431,67,138,1,-1,-1,-1
460,809,1384,639,71,184,1,-1,-1,-1
460,813,1779,371,61,130,1,-1,-1,-1
460,820,12,474,43,133,1,-1,-1,-1
461,704,192,312,52,97,1,-1,-1,-1
461,755,875,451,74,115,1,-1,-1,-1
461,766,644,406,59,106,1,-1,-1,-1
461,768,944,349,58,110,1,-1,-1,-1
461,725,491,274,48,102,1,-1,-1,-1
461,770,775,345,59,121,1,-1,-1,-1
461,773,423,497,86,147,1,-1,-1,-1
461,779,529,546,83,143,1,-1,-1,-1
461,787,1374,388,49,124,1,-1,-1,-1
461,798,1340,304,50,105,1,-1,-1,-1
461,782,1597,304,52,106,1,-1,-1,-1
461,804,1555,541,67,157,1,-1,-1,-1
461,808,1590,434,67,137,1,-1,-1,-1
461,809,1390,638,70,183,1,-1,-1,-1
461,813,1783,370,60,131,1,-1,-1,-1
461,820,13,473,46,133,1,-1,-1,-1
462,704,195,310,54,97,1,-1,-1,-1
462,755,883,453,74,114,1,-1,-1,-1
462,766,649,408,61,104,1,-1,-1,-1
462,768,952,348,58,111,1,-1,-1,-1
462,725,499,273,48,102,1,-1,-1,-1
462,770,784,345,58,120,1,-1,-1,-1
462,773,420,496,88,153,1,-1,-1,-1
462,779,540,540,83,139,1,-1,-1,-1
462,787,1379,388,49,122,1,-1,-1,-1
462,798,1350,302,48,106,1,-1,-1,-1
462,782,1598,302,52,106,1,-1,-1,-1
462,804,1561,540,66,156,1,-1,-1,-1
462,808,1597,435,67,136,1,-1,-1,-1
462,809,1396,637,69,182,1,-1,-1,-1
462,813,1786,369,61,130,1,-1,-1,-1
462,820,16,472,49,133,1,-1,-1,-1
463,704,199,308,55,97,1,-1,-1,-1
463,755,892,455,73,114,1,-1,-1,-1
463,766,654,410,62,103,1,-1,-1,-1
463,768,960,348,58,111,1,-1,-1,-1
463,725,508,273,47,101,1,-1,-1,-1
463,770,792,345,57,119,1,-1,-1,-1
463,773,420,497,89,154,1,-1,-1,-1
463,779,545,535,85,139,1,-1,-1,-1
463,787,1385,388,49,120,1,-1,-1,-1
463,798,1355,302,47,106,1,-1,-1,-1
463,782,1600,300,50,105,1,-1,-1,-1
463,804,1567,539,66,156,1,-1,-1,-1
463,808,1607,435,67,137,1,-1,-1,-1
463,809,1401,636,69,181,1,-1,-1,-1
463,813,1787,366,63,132,1,-1,-1,-1
463,820,22,469,51,134,1,-1,-1,-1
464,704,203,308,55,96,1,-1,-1,-1
464,755,901,457,73,114,1,-1,-1,-1
464,766,662,411,63,102,1,-1,-1,-1
464,768,968,347,58,111,1,-1,-1,-1
464,725,517,272,47,102,1,-1,-1,-1
464,770,803,345,57,118,1,-1,-1,-1
464,773,429,504,85,148,1,-1,-1,-1
464,779,549,530,89,141,1,-1,-1,-1
464,787,1390,387,49,120,1,-1,-1,-1
464,798,1362,301,46,106,1,-1,-1,-1
464,782,1602,299,49,106,1,-1,-1,-1
464,804,1575,539,65,155,1,-1,-1,-1
464,808,1615,435,68,138,1,-1,-1,-1
464,809,1406,636,68,180,1,-1,-1,-1
464,813,1790,367,63,129,1,-1,-1,-1
464,820,26,469,54,133,1,-1,-1,-1
465,704,206,308,57,96,1,-1,-1,-1
465,755,909,459,73,114,1,-1,-1,-1
465,766,666,412,64,102,1,-1,-1,-1
465,768,976,347,58,112,1,-1,-1,-1
465,725,531,273,46,100,1,-1,-1,-1
465,770,810,345,56,117,1,-1,-1,-1
465,773,432,506,84,146,1,-1,-1,-1
465,779,553,525,92,144,1,-1,-1,-1
465,787,1394,386,49,121,1,-1,-1,-1
465,798,1366,301,46,106,1,-1,-1,-1
465,782,1605,301,48,104,1,-1,-1,-1
465,804,1585,537,64,156,1,-1,-1,-1
465,808,1624,435,67,139,1,-1,-1,-1
465,809,1410,635,69,180,1,-1,-1,-1
465,813,1791,367,63,128,1,-1,-1,-1
465,820,42,467,55,132,1,-1,-1,-1
466,704,210,308,57,96,1,-1,-1,-1
466,755,919,461,73,114,1,-1,-1,-1
466,766,670,415,64,103,1,-1,-1,-1
466,768,987,346,57,112,1,-1,-1,-1
466,725,536,273,46,100,1,-1,-1,-1
466,770,817,345,57,117,1,-1,-1,-1
466,773,434,506,84,145,1,-1,-1,-1
466,779,561,516,94,148,1,-1,-1,-1
466,787,1398,384,50,121,1,-1,-1,-1
466,798,1373,301,44,106,1,-1,-1,-1
466,782,1608,304,48,101,1,-1,-1,-1
466,804,1592,537,63,155,1,-1,-1,-1
466,808,1633,435,67,139,1,-1,-1,-1
466,809,1416,634,68,179,1,-1,-1,-1
466,813,1797,367,64,130,1,-1,-1,-1
466,820,48,466,57,133,1,-1,-1,-1
467,704,217,308,57,95,1,-1,-1,-1
467,755,926,462,72,114,1,-1,-1,-1
467,766,676,417,66,105,1,-1,-1,-1
467,768,994,347,57,112,1,-1,-1,-1
467,725,546,273,45,100,1,-1,-1,-1
467,770,826,345,56,118,1,-1,-1,-1
467,773,435,505,85,144,1,-1,-1,-1
467,779,563,512,96,150,1,-1,-1,-1
467,787,1402,384,50,121,1,-1,-1,-1
467,798,1382,302,43,106,1,-1,-1,-1
467,782,1612,305,49,100,1,-1,-1,-1
467,804,1600,538,62,155,1,-1,-1,-1
467,808,1642,435,67,140,1,-1,-1,-1
467,809,1420,633,68,178,1,-1,-1,-1
467,813,1801,368,65,129,1,-1,-1,-1
467,820,66,465,58,133,1,-1,-1,-1
468,704,220,308,57,95,1,-1,-1,-1
468,755,933,462,72,115,1,-1,-1,-1
468,766,678,418,67,105,1,-1,-1,-1
468,768,1003,350,57,110,1,-1,-1,-1
468,725,558,274,44,99,1,-1,-1,-1
468,770,834,345,56,118,1,-1,-1,-1
468,773,441,505,84,142,1,-1,-1,-1
468,779,568,509,96,150,1,-1,-1,-1
468,787,1405,384,51,121,1,-1,-1,-1
468,798,1388,303,42,106,1,-1,-1,-1
468,782,1620,306,50,100,1,-1,-1,-1
468,804,1609,538,61,155,1,-1,-1,-1
468,808,1652,434,65,142,1,-1,-1,-1
468,809,1426,633,68,178,1,-1,-1,-1
468,813,1808,367,64,129,1,-1,-1,-1
468,820,90,463,58,133,1,-1,-1,-1
468,841,0,155,22,63,1,-1,-1,-1
469,704,227,309,57,94,1,-1,-1,-1
469,755,940,463,72,116,1,-1,-1,-1
469,766,681,418,67,105,1,-1,-1,-1
469,768,1013,353,56,109,1,-1,-1,-1
469,725,570,276,44,97,1,-1,-1,-1
469,770,843,345,56,118,1,-1,-1,-1
469,773,454,505,82,136,1,-1,-1,-1
469,779,574,507,95,148,1,-1,-1,-1
469,787,1411,384,52,121,1,-1,-1,-1
469,798,1396,304,41,106,1,-1,-1,-1
469,782,1622,307,51,100,1,-1,-1,-1
469,804,1621,539,60,155,1,-1,-1,-1
469,808,1663,434,65,143,1,-1,-1,-1
469,809,1432,633,69,178,1,-1,-1,-1
469,813,1812,368,63,128,1,-1,-1,-1
469,820,106,464,58,131,1,-1,-1,-1
469,841,10,155,23,64,1,-1,-1,-1
470,704,235,310,57,94,1,-1,-1,-1
470,755,947,464,72,117,1,-1,-1,-1
470,766,686,417,66,104,1,-1,-1,-1
470,768,1022,357,56,107,1,-1,-1,-1
470,725,582,277,44,96,1,-1,-1,-1
470,770,856,345,56,118,1,-1,-1,-1
470,773,461,504,83,134,1,-1,-1,-1
470,779,580,504,94,146,1,-1,-1,-1
470,787,1414,384,52,122,1,-1,-1,-1
470,798,1404,306,41,106,1,-1,-1,-1
470,782,1627,307,51,100,1,-1,-1,-1
470,804,1628,539,59,156,1,-1,-1,-1
470,808,1672,436,63,143,1,-1,-1,-1
470,809,1438,634,68,178,1,-1,-1,-1
470,813,1815,369,62,127,1,-1,-1,-1
470,820,126,467,56,128,1,-1,-1,-1
470,841,24,156,22,64,1,-1,-1,-1
471,704,243,311,57,95,1,-1,-1,-1
471,755,954,465,72,117,1,-1,-1,-1
471,766,687,418,67,104,1,-1,-1,-1
471,768,1032,361,56,105,1,-1,-1,-1
471,725,596,278,43,95,1,-1,-1,-1
471,770,862,345,56,118,1,-1,-1,-1
471,773,471,501,83,133,1,-1,-1,-1
471,779,587,502,92,143,1,-1,-1,-1
471,787,1419,386,53,120,1,-1,-1,-1
471,798,1413,308,39,105,1,-1,-1,-1
471,782,1632,307,52,100,1,-1,-1,-1
471,804,1636,539,58,156,1,-1,-1,-1
471,808,1681,438,62,142,1,-1,-1,-1
471,809,1445,635,68,178,1,-1,-1,-1
471,813,1818,370,60,127,1,-1,-1,-1
471,820,137,468,56,126,1,-1,-1,-1
471,841,37,157,23,64,1,-1,-1,-1
472,704,252,312,56,95,1,-1,-1,-1
472,755,962,466,71,117,1,-1,-1,-1
472,766,687,418,68,105,1,-1,-1,-1
472,768,1039,363,57,106,1,-1,-1,-1
472,725,605,279,44,95,1,-1,-1,-1
472,770,871,348,55,116,1,-1,-1,-1
472,773,479,499,85,134,1,-1,-1,-1
472,779,593,499,92,141,1,-1,-1,-1
472,787,1425,388,53,119,1,-1,-1,-1
472,798,1421,309,39,105,1,-1,-1,-1
472,782,1636,307,52,101,1,-1,-1,-1
472,804,1643,539,57,156,1,-1,-1,-1
472,808,1690,440,61,143,1,-1,-1,-1
472,809,1452,636,68,178,1,-1,-1,-1
472,813,1819,371,59,126,1,-1,-1,-1
472,820,159,471,56,124,1,-1,-1,-1
472,841,50,157,23,66,1,-1,-1,-1
473,704,262,313,55,95,1,-1,-1,-1
473,755,970,466,70,119,1,-1,-1,-1
473,766,688,418,69,108,1,-1,-1,-1
473,768,1045,366,57,104,1,-1,-1,-1
473,725,615,280,43,96,1,-1,-1,-1
473,770,881,352,54,114,1,-1,-1,-1
473,773,495,495,86,134,1,-1,-1,-1
473,779,600,497,91,138,1,-1,-1,-1
473,787,1432,391,54,118,1,-1,-1,-1
473,798,1430,310,39,104,1,-1,-1,-1
473,782,1643,309,51,101,1,-1,-1,-1
473,804,1656,540,56,157,1,-1,-1,-1
473,808,1705,445,60,142,1,-1,-1,-1
473,809,1458,637,68,178,1,-1,-1,-1
473,813,1819,370,58,127,1,-1,-1,-1
473,820,171,471,57,123,1,-1,-1,-1
473,841,71,158,24,68,1,-1,-1,-1
474,704,269,314,54,95,1,-1,-1,-1
474,755,977,467,70,120,1,-1,-1,-1
474,766,688,419,71,111,1,-1,-1,-1
474,768,1051,368,57,104,1,-1,-1,-1
474,725,624,281,43,96,1,-1,-1,-1
474,770,898,358,53,112,1,-1,-1,-1
474,773,506,495,87,133,1,-1,-1,-1
474,779,604,496,90,138,1,-1,-1,-1
474,787,1436,392,56,119,1,-1,-1,-1
474,798,1438,312,38,103,1,-1,-1,-1
474,782,1646,309,49,102,1,-1,-1,-1
474,804,1661,540,55,156,1,-1,-1,-1
