404,389,1132,546,79,146,1,-1,-1,-1
404,397,561,692,85,183,1,-1,-1,-1
404,426,566,426,57,114,1,-1,-1,-1
404,435,884,600,83,145,1,-1,-1,-1
404,379,875,463,57,126,1,-1,-1,-1
404,475,433,442,57,115,1,-1,-1,-1
404,478,1314,403,77,94,1,-1,-1,-1
404,483,22,471,62,132,1,-1,-1,-1
404,486,1394,537,62,127,1,-1,-1,-1
404,487,830,583,72,141,1,-1,-1,-1
404,488,704,501,59,139,1,-1,-1,-1
404,430,702,542,66,129,1,-1,-1,-1
405,376,1023,552,87,155,1,-1,-1,-1
405,381,667,527,65,137,1,-1,-1,-1
405,382,1694,579,74,155,1,-1,-1,-1
405,389,1133,550,79,146,1,-1,-1,-1
405,397,562,694,84,183,1,-1,-1,-1
405,426,566,428,56,115,1,-1,-1,-1
405,435,883,603,80,146,1,-1,-1,-1
405,379,871,463,58,126,1,-1,-1,-1
405,475,436,443,58,116,1,-1,-1,-1
405,478,1310,402,78,98,1,-1,-1,-1
405,483,19,473,63,132,1,-1,-1,-1
405,486,1402,541,62,127,1,-1,-1,-1
405,487,835,584,72,140,1,-1,-1,-1
405,488,703,503,58,140,1,-1,-1,-1
405,430,707,542,68,131,1,-1,-1,-1
406,376,1026,551,87,157,1,-1,-1,-1
406,381,667,527,63,138,1,-1,-1,-1
406,382,1695,581,74,154,1,-1,-1,-1
406,389,1133,551,79,146,1,-1,-1,-1
406,397,562,695,83,183,1,-1,-1,-1
406,426,567,429,54,115,1,-1,-1,-1
406,435,883,604,78,146,1,-1,-1,-1
406,379,870,463,58,126,1,-1,-1,-1
406,475,437,444,59,116,1,-1,-1,-1
406,478,1309,402,79,99,1,-1,-1,-1
406,483,17,474,65,132,1,-1,-1,-1
406,486,1405,542,63,127,1,-1,-1,-1
406,487,838,584,72,140,1,-1,-1,-1
406,488,703,503,58,142,1,-1,-1,-1
406,430,710,542,68,132,1,-1,-1,-1
407,376,1032,554,84,157,1,-1,-1,-1
407,381,667,528,63,139,1,-1,-1,-1
407,382,1697,582,74,154,1,-1,-1,-1
407,389,1137,551,79,148,1,-1,-1,-1
407,397,562,696,82,184,1,-1,-1,-1
407,426,570,430,53,114,1,-1,-1,-1
407,435,885,605,76,148,1,-1,-1,-1
407,379,871,462,58,128,1,-1,-1,-1
407,475,438,444,59,116,1,-1,-1,-1
407,478,1311,398,81,103,1,-1,-1,-1
407,483,15,474,66,133,1,-1,-1,-1
407,486,1407,543,64,127,1,-1,-1,-1
407,487,841,585,72,139,1,-1,-1,-1
407,488,705,504,57,142,1,-1,-1,-1
407,430,714,542,67,133,1,-1,-1,-1
408,376,1038,556,83,158,1,-1,-1,-1
408,381,668,529,62,139,1,-1,-1,-1
408,382,1701,583,74,154,1,-1,-1,-1
408,389,1144,551,79,150,1,-1,-1,-1
408,397,561,697,82,184,1,-1,-1,-1
408,426,573,429,53,114,1,-1,-1,-1
408,435,887,606,73,149,1,-1,-1,-1
408,379,872,461,59,129,1,-1,-1,-1
408,475,440,444,59,117,1,-1,-1,-1
408,478,1315,394,83,107,1,-1,-1,-1
408,483,14,475,66,132,1,-1,-1,-1
408,486,1410,543,64,128,1,-1,-1,-1
408,487,845,587,72,138,1,-1,-1,-1
408,488,707,504,58,143,1,-1,-1,-1
408,430,718,544,67,131,1,-1,-1,-1
409,376,1044,559,82,157,1,-1,-1,-1
409,381,669,529,62,141,1,-1,-1,-1
409,382,1704,583,74,154,1,-1,-1,-1
409,389,1151,552,78,152,1,-1,-1,-1
409,397,560,698,82,187,1,-1,-1,-1
409,426,577,429,52,113,1,-1,-1,-1
409,435,888,608,72,150,1,-1,-1,-1
409,379,874,460,59,131,1,-1,-1,-1
409,475,442,445,59,116,1,-1,-1,-1
409,478,1319,389,86,112,1,-1,-1,-1
409,483,13,475,66,132,1,-1,-1,-1
409,486,1413,544,64,128,1,-1,-1,-1
409,487,849,588,71,137,1,-1,-1,-1
409,488,709,503,57,143,1,-1,-1,-1
409,430,723,546,66,130,1,-1,-1,-1
410,376,1054,565,80,156,1,-1,-1,-1
410,381,669,531,62,143,1,-1,-1,-1
410,382,1710,583,72,155,1,-1,-1,-1
410,389,1163,552,78,155,1,-1,-1,-1
410,397,558,700,82,189,1,-1,-1,-1
410,426,582,428,52,113,1,-1,-1,-1
410,435,889,611,72,152,1,-1,-1,-1
410,379,877,459,60,134,1,-1,-1,-1
410,475,445,445,59,116,1,-1,-1,-1
410,478,1325,381,91,121,1,-1,-1,-1
410,483,11,475,65,133,1,-1,-1,-1
410,486,1417,544,65,130,1,-1,-1,-1
410,487,855,591,72,136,1,-1,-1,-1
410,488,713,503,58,144,1,-1,-1,-1
410,430,731,548,65,128,1,-1,-1,-1
411,376,1058,567,79,156,1,-1,-1,-1
411,381,669,532,62,143,1,-1,-1,-1
411,382,1712,583,72,155,1,-1,-1,-1
411,389,1168,552,77,156,1,-1,-1,-1
411,397,558,701,81,189,1,-1,-1,-1
411,426,584,428,53,112,1,-1,-1,-1
411,435,890,612,71,153,1,-1,-1,-1
411,379,878,459,59,135,1,-1,-1,-1
411,475,446,445,59,116,1,-1,-1,-1
411,478,1328,377,92,124,1,-1,-1,-1
411,483,10,476,65,133,1,-1,-1,-1
411,486,1419,545,65,130,1,-1,-1,-1
411,487,858,591,71,136,1,-1,-1,-1
411,488,714,503,59,145,1,-1,-1,-1
411,430,734,549,64,128,1,-1,-1,-1
412,376,1062,567,79,157,1,-1,-1,-1
412,381,669,532,61,144,1,-1,-1,-1
412,382,1713,582,72,156,1,-1,-1,-1
412,389,1172,554,76,157,1,-1,-1,-1
412,397,557,702,80,189,1,-1,-1,-1
412,426,585,428,52,112,1,-1,-1,-1
412,435,890,612,70,155,1,-1,-1,-1
412,379,879,459,59,133,1,-1,-1,-1
412,475,445,445,60,117,1,-1,-1,-1
412,478,1333,376,91,124,1,-1,-1,-1
412,483,10,476,64,133,1,-1,-1,-1
412,486,1421,544,66,132,1,-1,-1,-1
412,487,857,590,72,137,1,-1,-1,-1
412,488,714,503,60,145,1,-1,-1,-1
412,430,736,549,63,127,1,-1,-1,-1
413,376,1066,567,78,158,1,-1,-1,-1
413,381,668,532,61,145,1,-1,-1,-1
413,382,1715,581,71,156,1,-1,-1,-1
413,389,1177,557,76,156,1,-1,-1,-1
413,397,556,703,80,189,1,-1,-1,-1
413,426,585,428,52,113,1,-1,-1,-1
413,435,889,613,69,156,1,-1,-1,-1
413,379,880,459,58,133,1,-1,-1,-1
413,475,443,445,60,117,1,-1,-1,-1
413,478,1339,375,89,124,1,-1,-1,-1
413,483,9,476,65,134,1,-1,-1,-1
413,486,1423,543,66,133,1,-1,-1,-1
413,487,855,589,73,138,1,-1,-1,-1
413,488,715,503,61,146,1,-1,-1,-1
413,430,736,549,63,127,1,-1,-1,-1
414,376,1071,566,78,159,1,-1,-1,-1
414,381,666,532,61,146,1,-1,-1,-1
414,382,1715,580,72,156,1,-1,-1,-1
414,389,1182,560,75,155,1,-1,-1,-1
414,397,554,704,81,189,1,-1,-1,-1
414,426,585,428,51,113,1,-1,-1,-1
414,435,888,614,68,157,1,-1,-1,-1
414,379,881,460,58,132,1,-1,-1,-1
414,475,441,444,60,118,1,-1,-1,-1
414,478,1345,374,87,124,1,-1,-1,-1
414,483,8,476,64,134,1,-1,-1,-1
414,486,1426,541,65,136,1,-1,-1,-1
414,487,853,587,73,140,1,-1,-1,-1
414,488,715,504,62,144,1,-1,-1,-1
414,430,737,548,63,127,1,-1,-1,-1
415,376,1078,564,78,162,1,-1,-1,-1
415,381,663,533,61,147,1,-1,-1,-1
415,382,1717,578,72,158,1,-1,-1,-1
415,389,1189,565,76,155,1,-1,-1,-1
415,397,551,705,82,190,1,-1,-1,-1
415,426,584,427,51,114,1,-1,-1,-1
415,435,885,615,69,159,1,-1,-1,-1
415,379,882,461,57,129,1,-1,-1,-1
415,475,438,443,60,119,1,-1,-1,-1
415,478,1353,373,86,124,1,-1,-1,-1
415,483,7,476,65,135,1,-1,-1,-1
415,486,1430,540,64,138,1,-1,-1,-1
415,487,849,584,74,141,1,-1,-1,-1
415,488,716,504,63,145,1,-1,-1,-1
415,430,737,547,64,127,1,-1,-1,-1
416,376,1081,563,77,163,1,-1,-1,-1
416,381,662,533,61,148,1,-1,-1,-1
416,382,1717,577,72,159,1,-1,-1,-1
416,389,1191,567,77,154,1,-1,-1,-1
416,397,550,706,82,189,1,-1,-1,-1
416,426,584,427,51,114,1,-1,-1,-1
416,435,885,616,68,159,1,-1,-1,-1
416,379,883,461,56,129,1,-1,-1,-1
416,475,437,443,59,119,1,-1,-1,-1
416,478,1357,373,84,123,1,-1,-1,-1
416,483,5,476,66,136,1,-1,-1,-1
416,486,1432,539,63,140,1,-1,-1,-1
416,487,848,583,73,142,1,-1,-1,-1
416,488,716,505,64,144,1,-1,-1,-1
416,430,738,547,63,127,1,-1,-1,-1
417,376,1084,564,76,163,1,-1,-1,-1
417,381,661,533,60,148,1,-1,-1,-1
417,382,1716,577,72,159,1,-1,-1,-1
417,389,1193,566,77,156,1,-1,-1,-1
417,397,545,706,84,191,1,-1,-1,-1
417,426,584,427,49,114,1,-1,-1,-1
417,435,884,616,67,160,1,-1,-1,-1
417,379,881,461,57,129,1,-1,-1,-1
417,475,434,443,60,119,1,-1,-1,-1
417,478,1361,375,82,121,1,-1,-1,-1
417,483,5,476,65,138,1,-1,-1,-1
417,486,1433,539,63,141,1,-1,-1,-1
417,487,846,582,74,143,1,-1,-1,-1
417,488,713,503,64,145,1,-1,-1,-1
417,430,737,546,63,128,1,-1,-1,-1
418,376,1087,564,76,163,1,-1,-1,-1
418,381,659,533,60,149,1,-1,-1,-1
418,382,1715,576,71,160,1,-1,-1,-1
418,389,1196,566,77,157,1,-1,-1,-1
418,397,540,707,85,191,1,-1,-1,-1
418,426,584,426,48,113,1,-1,-1,-1
418,435,883,616,66,161,1,-1,-1,-1
418,379,879,460,57,130,1,-1,-1,-1
418,475,431,442,59,121,1,-1,-1,-1
418,478,1365,377,80,120,1,-1,-1,-1
418,483,3,477,67,138,1,-1,-1,-1
418,486,1434,538,62,142,1,-1,-1,-1
418,487,844,581,74,144,1,-1,-1,-1
418,488,709,502,65,146,1,-1,-1,-1
418,430,736,546,63,128,1,-1,-1,-1
419,376,1090,564,76,165,1,-1,-1,-1
419,381,657,534,59,149,1,-1,-1,-1
419,382,1713,576,71,160,1,-1,-1,-1
419,389,1199,565,78,159,1,-1,-1,-1
419,397,535,707,86,193,1,-1,-1,-1
419,426,583,426,49,113,1,-1,-1,-1
419,435,881,616,66,161,1,-1,-1,-1
419,379,877,459,58,131,1,-1,-1,-1
419,475,428,442,59,121,1,-1,-1,-1
419,478,1368,380,79,118,1,-1,-1,-1
419,483,3,477,66,139,1,-1,-1,-1
419,486,1434,538,62,142,1,-1,-1,-1
419,487,841,580,74,147,1,-1,-1,-1
419,488,705,501,66,147,1,-1,-1,-1
419,430,734,545,63,129,1,-1,-1,-1
420,376,1094,566,78,164,1,-1,-1,-1
420,381,653,535,59,148,1,-1,-1,-1
420,382,1709,577,72,159,1,-1,-1,-1
420,389,1205,563,76,161,1,-1,-1,-1
420,397,526,708,87,196,1,-1,-1,-1
420,426,583,425,48,112,1,-1,-1,-1
420,435,879,616,64,162,1,-1,-1,-1
420,379,873,457,59,133,1,-1,-1,-1
420,475,422,441,60,123,1,-1,-1,-1
420,478,1374,385,76,115,1,-1,-1,-1
420,483,1,477,67,140,1,-1,-1,-1
420,486,1435,539,61,142,1,-1,-1,-1
420,487,838,579,73,148,1,-1,-1,-1
420,488,698,499,66,149,1,-1,-1,-1
420,430,732,544,63,130,1,-1,-1,-1
421,376,1096,567,78,164,1,-1,-1,-1
421,381,651,536,59,147,1,-1,-1,-1
421,382,1707,577,72,159,1,-1,-1,-1
421,389,1208,562,74,162,1,-1,-1,-1
421,397,523,708,87,197,1,-1,-1,-1
421,426,583,425,48,112,1,-1,-1,-1
421,435,878,616,64,163,1,-1,-1,-1
421,379,871,457,59,133,1,-1,-1,-1
421,475,420,440,60,124,1,-1,-1,-1
421,478,1376,387,75,114,1,-1,-1,-1
421,483,0,477,68,141,1,-1,-1,-1
421,486,1435,539,62,142,1,-1,-1,-1
421,487,837,578,73,150,1,-1,-1,-1
421,488,696,498,65,150,1,-1,-1,-1
421,430,731,544,63,130,1,-1,-1,-1
422,376,1098,567,79,165,1,-1,-1,-1
422,381,649,536,59,148,1,-1,-1,-1
422,382,1706,576,72,159,1,-1,-1,-1
422,389,1214,563,72,163,1,-1,-1,-1
422,397,518,709,88,197,1,-1,-1,-1
422,426,581,424,48,112,1,-1,-1,-1
422,435,878,616,63,164,1,-1,-1,-1
422,379,868,456,59,133,1,-1,-1,-1
422,475,418,440,59,124,1,-1,-1,-1
422,478,1380,387,75,115,1,-1,-1,-1
422,483,-1,476,67,142,1,-1,-1,-1
422,486,1436,539,61,142,1,-1,-1,-1
422,487,835,578,72,150,1,-1,-1,-1
422,488,694,497,65,151,1,-1,-1,-1
422,430,730,542,62,132,1,-1,-1,-1
423,376,1100,568,81,165,1,-1,-1,-1
423,381,646,536,60,149,1,-1,-1,-1
423,382,1704,574,72,159,1,-1,-1,-1
423,389,1220,565,70,162,1,-1,-1,-1
423,397,513,709,88,198,1,-1,-1,-1
423,426,578,422,48,114,1,-1,-1,-1
423,435,878,616,63,166,1,-1,-1,-1
423,379,865,455,60,134,1,-1,-1,-1
423,475,415,439,59,124,1,-1,-1,-1
423,478,1384,388,75,114,1,-1,-1,-1
423,483,-3,475,66,142,1,-1,-1,-1
423,486,1436,539,61,142,1,-1,-1,-1
423,487,833,578,71,150,1,-1,-1,-1
423,488,693,497,65,151,1,-1,-1,-1
423,430,728,541,62,133,1,-1,-1,-1
424,376,1103,569,81,164,1,-1,-1,-1
424,381,645,537,59,149,1,-1,-1,-1
424,382,1703,572,72,159,1,-1,-1,-1
424,389,1226,567,70,162,1,-1,-1,-1
424,397,509,710,87,197,1,-1,-1,-1
424,426,575,421,49,114,1,-1,-1,-1
424,435,878,616,63,168,1,-1,-1,-1
424,379,862,454,59,135,1,-1,-1,-1
424,475,412,438,59,125,1,-1,-1,-1
424,478,1389,388,74,114,1,-1,-1,-1
424,483,-4,474,65,141,1,-1,-1,-1
424,486,1437,539,61,142,1,-1,-1,-1
424,487,831,578,70,151,1,-1,-1,-1
424,488,692,497,65,151,1,-1,-1,-1
424,430,726,540,62,134,1,-1,-1,-1
425,376,1108,570,81,164,1,-1,-1,-1
425,381,640,537,59,150,1,-1,-1,-1
425,382,1701,569,71,159,1,-1,-1,-1
425,389,1236,570,69,163,1,-1,-1,-1
425,397,501,711,86,198,1,-1,-1,-1
425,426,571,419,50,115,1,-1,-1,-1
425,435,877,617,64,170,1,-1,-1,-1
425,379,858,452,58,136,1,-1,-1,-1
425,475,408,438,57,124,1,-1,-1,-1
425,478,1396,388,75,114,1,-1,-1,-1
425,483,-7,472,63,142,1,-1,-1,-1
425,486,1437,539,61,142,1,-1,-1,-1
425,487,826,578,70,152,1,-1,-1,-1
425,488,690,498,65,150,1,-1,-1,-1
425,430,722,538,64,136,1,-1,-1,-1
426,376,1109,571,82,164,1,-1,-1,-1
426,381,639,538,58,150,1,-1,-1,-1
426,382,1700,568,72,159,1,-1,-1,-1
426,389,1239,571,69,163,1,-1,-1,-1
426,397,498,712,85,198,1,-1,-1,-1
426,426,569,418,50,116,1,-1,-1,-1
426,435,876,617,64,171,1,-1,-1,-1
426,379,857,452,56,136,1,-1,-1,-1
426,475,406,437,57,125,1,-1,-1,-1
426,478,1399,388,74,114,1,-1,-1,-1
426,483,-8,472,62,142,1,-1,-1,-1
426,486,1438,539,61,142,1,-1,-1,-1
426,487,825,578,69,153,1,-1,-1,-1
426,488,689,498,65,150,1,-1,-1,-1
426,430,721,538,64,136,1,-1,-1,-1
427,376,1112,571,82,164,1,-1,-1,-1
427,381,639,538,57,150,1,-1,-1,-1
427,382,1699,568,72,159,1,-1,-1,-1
427,389,1243,574,69,162,1,-1,-1,-1
427,397,496,713,83,198,1,-1,-1,-1
427,426,567,417,50,116,1,-1,-1,-1
427,435,877,617,63,171,1,-1,-1,-1
427,379,856,451,56,136,1,-1,-1,-1
427,475,404,437,57,125,1,-1,-1,-1
427,478,1403,387,74,114,1,-1,-1,-1
427,483,-7,471,61,143,1,-1,-1,-1
427,486,1439,540,61,141,1,-1,-1,-1
427,487,823,579,69,152,1,-1,-1,-1
427,488,687,498,65,148,1,-1,-1,-1
427,430,719,538,65,136,1,-1,-1,-1
428,376,1115,571,81,164,1,-1,-1,-1
428,381,639,538,57,150,1,-1,-1,-1
428,382,1698,568,72,158,1,-1,-1,-1
428,389,1247,576,68,162,1,-1,-1,-1
428,397,494,714,83,199,1,-1,-1,-1
428,426,563,416,51,117,1,-1,-1,-1
428,435,877,617,63,171,1,-1,-1,-1
428,379,856,450,55,138,1,-1,-1,-1
428,475,403,435,56,126,1,-1,-1,-1
428,478,1407,386,73,115,1,-1,-1,-1
428,483,-5,471,60,143,1,-1,-1,-1
428,486,1441,540,61,142,1,-1,-1,-1
428,487,821,579,68,153,1,-1,-1,-1
428,488,686,497,64,147,1,-1,-1,-1
428,430,717,538,64,136,1,-1,-1,-1
429,376,1118,571,80,164,1,-1,-1,-1
429,381,641,538,56,151,1,-1,-1,-1
429,382,1698,569,71,158,1,-1,-1,-1
429,389,1250,579,69,161,1,-1,-1,-1
429,397,492,716,83,198,1,-1,-1,-1
429,426,559,415,53,118,1,-1,-1,-1
429,435,876,617,63,171,1,-1,-1,-1
429,379,855,450,54,138,1,-1,-1,-1
429,475,401,434,56,126,1,-1,-1,-1
429,478,1411,385,73,116,1,-1,-1,-1
429,483,-3,471,59,142,1,-1,-1,-1
429,486,1443,540,61,142,1,-1,-1,-1
429,487,819,580,68,152,1,-1,-1,-1
429,488,684,496,63,146,1,-1,-1,-1
429,430,715,539,64,136,1,-1,-1,-1
430,376,1124,571,78,164,1,-1,-1,-1
430,381,642,539,56,150,1,-1,-1,-1
430,382,1697,570,71,156,1,-1,-1,-1
430,389,1256,583,69,161,1,-1,-1,-1
430,397,489,719,82,199,1,-1,-1,-1
430,426,554,414,53,119,1,-1,-1,-1
430,435,875,617,63,171,1,-1,-1,-1
430,379,856,449,53,139,1,-1,-1,-1
430,475,399,432,56,128,1,-1,-1,-1
430,478,1418,383,71,117,1,-1,-1,-1
430,483,0,470,60,143,1,-1,-1,-1
430,486,1447,541,61,141,1,-1,-1,-1
430,487,815,581,68,152,1,-1,-1,-1
430,488,682,494,61,145,1,-1,-1,-1
430,430,712,540,63,135,1,-1,-1,-1
431,376,1127,571,76,164,1,-1,-1,-1
431,381,643,539,55,150,1,-1,-1,-1
431,382,1696,570,71,156,1,-1,-1,-1
431,389,1258,585,69,161,1,-1,-1,-1
431,397,488,721,82,198,1,-1,-1,-1
431,426,551,413,55,120,1,-1,-1,-1
431,435,875,617,63,171,1,-1,-1,-1
431,379,856,449,52,139,1,-1,-1,-1
431,475,398,431,56,128,1,-1,-1,-1
431,478,1421,382,70,118,1,-1,-1,-1
431,483,2,470,60,143,1,-1,-1,-1
431,486,1449,541,61,141,1,-1,-1,-1
431,487,813,581,68,153,1,-1,-1,-1
431,488,681,494,61,144,1,-1,-1,-1
431,430,710,540,64,136,1,-1,-1,-1
432,376,1133,570,74,164,1,-1,-1,-1
432,381,644,539,55,151,1,-1,-1,-1
432,382,1695,570,70,156,1,-1,-1,-1
432,389,1259,585,70,161,1,-1,-1,-1
432,397,486,721,83,198,1,-1,-1,-1
432,426,550,412,55,121,1,-1,-1,-1
432,435,875,617,63,171,1,-1,-1,-1
432,379,856,449,51,139,1,-1,-1,-1
432,475,397,431,55,127,1,-1,-1,-1
432,478,1424,381,69,119,1,-1,-1,-1
432,483,3,470,60,143,1,-1,-1,-1
432,486,1449,541,61,141,1,-1,-1,-1
432,487,810,581,69,153,1,-1,-1,-1
432,488,679,493,61,145,1,-1,-1,-1
432,430,710,542,62,133,1,-1,-1,-1
433,376,1139,569,74,164,1,-1,-1,-1
433,381,644,539,55,151,1,-1,-1,-1
433,382,1692,569,71,156,1,-1,-1,-1
433,389,1261,585,70,161,1,-1,-1,-1
433,397,484,721,83,199,1,-1,-1,-1
433,426,550,412,54,120,1,-1,-1,-1
433,435,874,617,63,171,1,-1,-1,-1
433,379,856,448,51,141,1,-1,-1,-1
433,475,396,431,54,126,1,-1,-1,-1
433,478,1428,381,67,119,1,-1,-1,-1
433,483,4,470,61,143,1,-1,-1,-1
433,486,1449,541,61,142,1,-1,-1,-1
433,487,807,582,70,152,1,-1,-1,-1
433,488,678,493,60,145,1,-1,-1,-1
433,430,709,544,60,131,1,-1,-1,-1
434,376,1146,568,73,164,1,-1,-1,-1
434,381,645,539,55,151,1,-1,-1,-1
434,382,1689,568,71,156,1,-1,-1,-1
434,389,1263,585,71,161,1,-1,-1,-1
434,397,483,721,82,199,1,-1,-1,-1
434,426,550,412,54,120,1,-1,-1,-1
434,435,873,617,63,171,1,-1,-1,-1
434,379,856,448,50,141,1,-1,-1,-1
434,475,395,431,53,125,1,-1,-1,-1
434,478,1432,380,65,121,1,-1,-1,-1
434,483,5,470,62,143,1,-1,-1,-1
434,486,1450,542,61,141,1,-1,-1,-1
434,487,803,582,71,152,1,-1,-1,-1
434,488,676,493,60,145,1,-1,-1,-1
434,430,708,547,59,128,1,-1,-1,-1
435,376,1156,566,74,164,1,-1,-1,-1
435,381,645,539,56,152,1,-1,-1,-1
435,382,1685,567,71,156,1,-1,-1,-1
435,389,1267,585,70,161,1,-1,-1,-1
435,397,480,721,82,200,1,-1,-1,-1
435,426,549,411,53,120,1,-1,-1,-1
435,435,872,617,63,172,1,-1,-1,-1
435,379,855,447,50,142,1,-1,-1,-1
435,475,393,431,52,122,1,-1,-1,-1
435,478,1439,380,63,122,1,-1,-1,-1
435,483,6,469,63,144,1,-1,-1,-1
435,486,1450,543,61,141,1,-1,-1,-1
435,487,797,582,72,152,1,-1,-1,-1
435,488,673,493,60,145,1,-1,-1,-1
435,430,707,552,57,122,1,-1,-1,-1
436,376,1159,566,75,164,1,-1,-1,-1
436,381,646,539,56,152,1,-1,-1,-1
436,382,1682,566,71,156,1,-1,-1,-1
436,389,1268,585,70,161,1,-1,-1,-1
436,397,479,721,82,200,1,-1,-1,-1
436,426,550,410,52,120,1,-1,-1,-1
436,435,871,617,64,172,1,-1,-1,-1
436,379,855,447,49,142,1,-1,-1,-1
436,475,392,430,52,123,1,-1,-1,-1
436,478,1441,379,62,123,1,-1,-1,-1
436,483,7,469,64,144,1,-1,-1,-1
436,486,1450,543,61,142,1,-1,-1,-1
436,487,794,582,74,152,1,-1,-1,-1
436,488,672,493,60,145,1,-1,-1,-1
436,430,706,553,57,121,1,-1,-1,-1
437,376,1161,566,75,164,1,-1,-1,-1
437,381,646,539,56,152,1,-1,-1,-1
437,382,1679,566,71,156,1,-1,-1,-1
437,389,1271,586,71,160,1,-1,-1,-1
437,397,476,721,82,201,1,-1,-1,-1
437,426,550,410,52,120,1,-1,-1,-1
437,435,870,618,65,170,1,-1,-1,-1
437,379,856,447,48,142,1,-1,-1,-1
437,475,391,430,51,122,1,-1,-1,-1
437,478,1446,379,60,124,1,-1,-1,-1
437,483,8,469,65,144,1,-1,-1,-1
437,486,1450,544,61,141,1,-1,-1,-1
437,487,789,581,75,151,1,-1,-1,-1
437,488,671,493,59,145,1,-1,-1,-1
437,430,706,556,56,118,1,-1,-1,-1
438,376,1162,565,75,164,1,-1,-1,-1
438,381,646,540,56,152,1,-1,-1,-1
438,382,1674,564,72,156,1,-1,-1,-1
438,389,1276,587,70,160,1,-1,-1,-1
438,397,472,721,81,202,1,-1,-1,-1
438,426,551,410,52,120,1,-1,-1,-1
438,435,868,618,65,170,1,-1,-1,-1
438,379,856,446,48,143,1,-1,-1,-1
438,475,389,428,51,122,1,-1,-1,-1
438,478,1450,379,60,124,1,-1,-1,-1
438,483,9,468,66,145,1,-1,-1,-1
438,486,1449,544,62,142,1,-1,-1,-1
438,487,785,580,76,151,1,-1,-1,-1
438,488,669,491,59,145,1,-1,-1,-1
438,430,706,559,55,114,1,-1,-1,-1
439,376,1163,565,75,164,1,-1,-1,-1
439,381,646,540,56,152,1,-1,-1,-1
439,382,1669,563,72,156,1,-1,-1,-1
439,389,1280,588,71,160,1,-1,-1,-1
439,397,467,721,80,204,1,-1,-1,-1
439,426,551,409,53,120,1,-1,-1,-1
439,435,866,619,65,168,1,-1,-1,-1
439,379,857,446,48,142,1,-1,-1,-1
439,475,387,427,52,122,1,-1,-1,-1
439,478,1455,379,59,124,1,-1,-1,-1
439,483,9,468,69,145,1,-1,-1,-1
439,486,1448,544,62,142,1,-1,-1,-1
439,487,780,579,75,151,1,-1,-1,-1
439,488,667,490,59,145,1,-1,-1,-1
439,430,706,562,54,111,1,-1,-1,-1
440,376,1165,565,74,164,1,-1,-1,-1
440,381,646,542,56,151,1,-1,-1,-1
440,382,1661,561,72,156,1,-1,-1,-1
440,389,1287,589,71,160,1,-1,-1,-1
440,397,460,721,79,207,1,-1,-1,-1
440,426,550,409,56,120,1,-1,-1,-1
440,435,864,619,65,168,1,-1,-1,-1
440,379,857,446,49,141,1,-1,-1,-1
440,475,383,424,52,122,1,-1,-1,-1
440,478,1462,380,59,123,1,-1,-1,-1
440,483,11,468,70,145,1,-1,-1,-1
440,486,1446,545,62,142,1,-1,-1,-1
440,487,772,578,75,151,1,-1,-1,-1
440,488,664,487,59,145,1,-1,-1,-1
440,430,706,567,52,105,1,-1,-1,-1
441,376,1166,565,73,164,1,-1,-1,-1
441,381,646,542,56,152,1,-1,-1,-1
441,382,1658,560,71,156,1,-1,-1,-1
441,389,1290,590,70,159,1,-1,-1,-1
441,397,458,721,77,208,1,-1,-1,-1
441,426,550,408,57,120,1,-1,-1,-1
441,435,863,620,66,167,1,-1,-1,-1
441,379,857,445,50,142,1,-1,-1,-1
441,475,382,423,52,122,1,-1,-1,-1
441,478,1465,380,58,123,1,-1,-1,-1
441,483,11,467,72,146,1,-1,-1,-1
441,486,1446,545,62,143,1,-1,-1,-1
441,487,770,578,74,151,1,-1,-1,-1
441,488,664,487,59,145,1,-1,-1,-1
441,430,706,569,52,103,1,-1,-1,-1
442,376,1168,565,73,164,1,-1,-1,-1
442,381,647,543,56,151,1,-1,-1,-1
442,382,1655,560,72,156,1,-1,-1,-1
442,389,1292,591,70,159,1,-1,-1,-1
442,397,457,722,76,208,1,-1,-1,-1
442,426,548,408,59,120,1,-1,-1,-1
442,435,862,620,67,166,1,-1,-1,-1
442,379,857,445,50,141,1,-1,-1,-1
442,475,381,423,52,122,1,-1,-1,-1
442,478,1468,380,58,124,1,-1,-1,-1
442,483,11,467,74,146,1,-1,-1,-1
442,486,1446,545,62,143,1,-1,-1,-1
442,487,768,578,73,150,1,-1,-1,-1
442,488,661,486,59,145,1,-1,-1,-1
442,430,706,570,53,102,1,-1,-1,-1
443,376,1170,564,73,164,1,-1,-1,-1
443,381,647,543,56,151,1,-1,-1,-1
443,382,1651,560,72,156,1,-1,-1,-1
443,389,1294,592,70,158,1,-1,-1,-1
443,397,455,723,75,209,1,-1,-1,-1
443,426,544,408,61,120,1,-1,-1,-1
443,435,860,620,68,166,1,-1,-1,-1
443,379,855,445,51,141,1,-1,-1,-1
443,475,380,422,52,122,1,-1,-1,-1
443,478,1470,380,58,124,1,-1,-1,-1
443,483,11,467,76,145,1,-1,-1,-1
443,486,1447,545,62,144,1,-1,-1,-1
443,487,766,578,73,150,1,-1,-1,-1
443,488,659,485,59,145,1,-1,-1,-1
443,430,707,572,53,100,1,-1,-1,-1
444,376,1173,562,72,164,1,-1,-1,-1
444,381,648,543,56,151,1,-1,-1,-1
