335,5053,1072,388,46,96,1,-1,-1,-1
335,5066,1596,486,48,106,1,-1,-1,-1
335,5001,880,425,44,102,1,-1,-1,-1
335,5071,1839,674,63,168,1,-1,-1,-1
336,4924,145,659,75,164,1,-1,-1,-1
336,4958,1212,560,57,141,1,-1,-1,-1
336,4951,431,556,74,142,1,-1,-1,-1
336,5009,904,423,32,94,1,-1,-1,-1
336,5000,1274,447,57,82,1,-1,-1,-1
336,5026,60,538,64,143,1,-1,-1,-1
336,5037,96,525,47,131,1,-1,-1,-1
336,5004,726,450,60,116,1,-1,-1,-1
336,4989,69,550,59,136,1,-1,-1,-1
336,5021,25,606,61,150,1,-1,-1,-1
336,4994,603,476,61,119,1,-1,-1,-1
336,5053,1069,387,47,97,1,-1,-1,-1
336,5066,1590,485,49,107,1,-1,-1,-1
336,5001,874,425,44,103,1,-1,-1,-1
336,5071,1840,674,63,167,1,-1,-1,-1
337,4924,148,659,75,165,1,-1,-1,-1
337,4958,1214,560,57,140,1,-1,-1,-1
337,4951,435,554,73,143,1,-1,-1,-1
337,5009,901,423,32,95,1,-1,-1,-1
337,5000,1277,448,57,82,1,-1,-1,-1
337,5026,61,537,65,143,1,-1,-1,-1
337,5037,99,525,48,131,1,-1,-1,-1
337,5004,731,449,59,116,1,-1,-1,-1
337,4989,74,550,60,136,1,-1,-1,-1
337,5021,30,607,61,149,1,-1,-1,-1
337,4994,610,476,61,119,1,-1,-1,-1
337,5053,1066,386,48,97,1,-1,-1,-1
337,5066,1585,484,49,107,1,-1,-1,-1
337,5001,868,426,44,103,1,-1,-1,-1
337,5071,1840,674,64,166,1,-1,-1,-1
338,4924,151,659,76,165,1,-1,-1,-1
338,4958,1215,560,58,138,1,-1,-1,-1
338,4951,440,551,74,146,1,-1,-1,-1
338,5009,896,423,33,96,1,-1,-1,-1
338,5000,1281,448,58,83,1,-1,-1,-1
338,5026,62,535,67,145,1,-1,-1,-1
338,5037,103,526,48,129,1,-1,-1,-1
338,5004,737,449,59,115,1,-1,-1,-1
338,4989,81,549,60,138,1,-1,-1,-1
338,5021,34,607,62,148,1,-1,-1,-1
338,4994,618,476,63,119,1,-1,-1,-1
338,5053,1063,386,48,97,1,-1,-1,-1
338,5066,1577,483,50,108,1,-1,-1,-1
338,5001,861,426,44,103,1,-1,-1,-1
338,5071,1840,674,65,165,1,-1,-1,-1
339,4924,153,659,76,166,1,-1,-1,-1
339,4958,1217,560,60,139,1,-1,-1,-1
339,4951,444,551,73,146,1,-1,-1,-1
339,5009,894,423,34,97,1,-1,-1,-1
339,5000,1285,449,58,83,1,-1,-1,-1
339,5026,63,535,68,145,1,-1,-1,-1
339,5037,106,526,48,128,1,-1,-1,-1
339,5004,741,448,60,115,1,-1,-1,-1
339,4989,85,549,59,138,1,-1,-1,-1
339,5021,39,607,63,148,1,-1,-1,-1
339,4994,625,476,64,119,1,-1,-1,-1
339,5053,1062,386,48,97,1,-1,-1,-1
339,5066,1574,483,50,108,1,-1,-1,-1
339,5001,857,427,44,103,1,-1,-1,-1
339,5071,1840,673,67,165,1,-1,-1,-1
340,4924,156,661,77,165,1,-1,-1,-1
340,4958,1221,560,60,138,1,-1,-1,-1
340,4951,448,551,71,145,1,-1,-1,-1
340,5009,893,423,34,97,1,-1,-1,-1
340,5000,1291,449,57,84,1,-1,-1,-1
340,5026,65,537,68,142,1,-1,-1,-1
340,5037,109,527,49,128,1,-1,-1,-1
340,5004,747,449,59,114,1,-1,-1,-1
340,4989,88,548,58,140,1,-1,-1,-1
340,5021,46,607,64,148,1,-1,-1,-1
340,4994,633,476,65,119,1,-1,-1,-1
340,5053,1062,386,47,97,1,-1,-1,-1
340,5066,1572,483,51,107,1,-1,-1,-1
340,5001,853,427,45,104,1,-1,-1,-1
340,5071,1842,673,67,165,1,-1,-1,-1
340,5068,-6,600,21,94,1,-1,-1,-1
341,4924,160,663,76,164,1,-1,-1,-1
341,4958,1225,559,62,139,1,-1,-1,-1
341,4951,453,551,70,143,1,-1,-1,-1
341,5009,892,423,34,98,1,-1,-1,-1
341,5000,1297,450,58,84,1,-1,-1,-1
341,5026,67,538,69,142,1,-1,-1,-1
341,5037,113,528,50,128,1,-1,-1,-1
341,5004,753,449,58,114,1,-1,-1,-1
341,4989,90,548,58,140,1,-1,-1,-1
341,5021,53,606,66,149,1,-1,-1,-1
341,4994,642,476,66,119,1,-1,-1,-1
341,5053,1061,386,48,98,1,-1,-1,-1
341,5066,1570,484,52,107,1,-1,-1,-1
341,5001,849,428,46,104,1,-1,-1,-1
341,5071,1843,672,68,166,1,-1,-1,-1
341,5068,-5,601,19,94,1,-1,-1,-1
342,4924,163,664,76,164,1,-1,-1,-1
342,4958,1230,558,62,140,1,-1,-1,-1
342,4951,458,552,68,141,1,-1,-1,-1
342,5009,891,424,34,98,1,-1,-1,-1
342,5000,1303,450,58,85,1,-1,-1,-1
342,5026,69,541,70,140,1,-1,-1,-1
342,5037,117,528,50,128,1,-1,-1,-1
342,5004,759,450,57,113,1,-1,-1,-1
342,4989,93,547,57,141,1,-1,-1,-1
342,5021,61,605,67,150,1,-1,-1,-1
342,4994,652,475,66,119,1,-1,-1,-1
342,5053,1062,386,47,97,1,-1,-1,-1
342,5066,1568,484,53,107,1,-1,-1,-1
342,5001,845,428,47,105,1,-1,-1,-1
342,5071,1846,672,68,166,1,-1,-1,-1
342,5068,-5,598,18,97,1,-1,-1,-1
343,4924,167,666,75,163,1,-1,-1,-1
343,4958,1237,557,61,141,1,-1,-1,-1
343,4951,463,552,67,140,1,-1,-1,-1
343,5009,890,424,35,98,1,-1,-1,-1
343,5000,1310,451,57,85,1,-1,-1,-1
343,5026,71,543,70,138,1,-1,-1,-1
343,5037,120,528,51,129,1,-1,-1,-1
343,5004,766,450,55,113,1,-1,-1,-1
343,4989,95,547,56,142,1,-1,-1,-1
343,5021,69,604,69,152,1,-1,-1,-1
343,4994,662,475,67,119,1,-1,-1,-1
343,5053,1062,386,47,97,1,-1,-1,-1
343,5066,1566,485,54,106,1,-1,-1,-1
343,5001,841,428,47,105,1,-1,-1,-1
343,5071,1848,672,68,165,1,-1,-1,-1
343,5068,-4,596,17,99,1,-1,-1,-1
344,4924,171,668,75,163,1,-1,-1,-1
344,4958,1245,555,61,143,1,-1,-1,-1
344,4951,470,553,65,137,1,-1,-1,-1
344,5009,889,424,35,99,1,-1,-1,-1
344,5000,1320,451,57,86,1,-1,-1,-1
344,5026,74,546,71,135,1,-1,-1,-1
344,5037,126,528,51,130,1,-1,-1,-1
344,5004,776,451,52,111,1,-1,-1,-1
344,4989,99,547,55,143,1,-1,-1,-1
344,5021,81,602,70,154,1,-1,-1,-1
344,4994,677,475,67,119,1,-1,-1,-1
344,5053,1062,386,46,97,1,-1,-1,-1
344,5066,1563,486,56,105,1,-1,-1,-1
344,5001,835,428,48,106,1,-1,-1,-1
344,5071,1851,671,68,166,1,-1,-1,-1
344,5068,-4,594,16,100,1,-1,-1,-1
345,4924,174,669,74,162,1,-1,-1,-1
345,4958,1249,554,61,143,1,-1,-1,-1
345,4951,474,553,64,136,1,-1,-1,-1
345,5009,889,424,35,99,1,-1,-1,-1
345,5000,1324,452,57,86,1,-1,-1,-1
345,5026,75,548,72,133,1,-1,-1,-1
345,5037,129,529,51,129,1,-1,-1,-1
345,5004,781,451,51,112,1,-1,-1,-1
345,4989,100,547,55,143,1,-1,-1,-1
345,5021,86,602,72,153,1,-1,-1,-1
345,4994,683,474,68,119,1,-1,-1,-1
345,5053,1063,386,45,96,1,-1,-1,-1
345,5066,1561,486,58,105,1,-1,-1,-1
345,5001,832,428,48,107,1,-1,-1,-1
345,5071,1853,670,68,167,1,-1,-1,-1
345,5068,-3,592,15,103,1,-1,-1,-1
346,4924,177,669,74,162,1,-1,-1,-1
346,4958,1256,554,60,142,1,-1,-1,-1
346,4951,478,553,63,136,1,-1,-1,-1
346,5009,888,424,36,99,1,-1,-1,-1
346,5000,1328,452,57,87,1,-1,-1,-1
346,5026,76,550,72,132,1,-1,-1,-1
346,5037,132,529,51,129,1,-1,-1,-1
346,5004,786,451,50,112,1,-1,-1,-1
346,4989,103,549,53,142,1,-1,-1,-1
346,5021,94,601,72,154,1,-1,-1,-1
346,4994,692,476,67,118,1,-1,-1,-1
346,5053,1063,385,45,97,1,-1,-1,-1
346,5066,1558,486,58,105,1,-1,-1,-1
346,5001,829,428,48,107,1,-1,-1,-1
346,5071,1855,670,67,167,1,-1,-1,-1
346,5068,-3,592,15,103,1,-1,-1,-1
347,4924,179,668,74,163,1,-1,-1,-1
347,4958,1263,555,59,141,1,-1,-1,-1
347,4951,482,553,63,135,1,-1,-1,-1
347,5009,888,425,36,99,1,-1,-1,-1
347,5000,1331,452,57,90,1,-1,-1,-1
347,5026,76,552,73,130,1,-1,-1,-1
347,5037,136,529,51,129,1,-1,-1,-1
347,5004,792,451,49,112,1,-1,-1,-1
347,4989,106,550,52,140,1,-1,-1,-1
347,5021,102,600,72,155,1,-1,-1,-1
347,4994,700,477,68,117,1,-1,-1,-1
347,5053,1063,385,45,97,1,-1,-1,-1
347,5066,1554,487,60,103,1,-1,-1,-1
347,5001,826,428,48,107,1,-1,-1,-1
347,5071,1856,670,67,167,1,-1,-1,-1
347,5068,-3,559,19,136,1,-1,-1,-1
348,4924,181,668,74,163,1,-1,-1,-1
348,4958,1270,555,59,140,1,-1,-1,-1
348,4951,487,552,62,136,1,-1,-1,-1
348,5009,888,426,36,99,1,-1,-1,-1
348,5000,1334,453,58,90,1,-1,-1,-1
348,5026,77,553,73,128,1,-1,-1,-1
348,5037,140,529,50,128,1,-1,-1,-1
348,5004,798,451,48,112,1,-1,-1,-1
348,4989,109,552,50,138,1,-1,-1,-1
348,5021,111,599,72,156,1,-1,-1,-1
348,4994,710,478,66,116,1,-1,-1,-1
348,5053,1064,385,45,96,1,-1,-1,-1
348,5066,1550,486,62,103,1,-1,-1,-1
348,5001,822,428,48,107,1,-1,-1,-1
348,5071,1858,670,65,167,1,-1,-1,-1
348,5068,-3,549,21,147,1,-1,-1,-1
349,4924,184,667,73,164,1,-1,-1,-1
349,4958,1277,555,59,140,1,-1,-1,-1
349,4951,491,552,61,135,1,-1,-1,-1
349,5009,888,426,36,99,1,-1,-1,-1
349,5000,1338,453,58,92,1,-1,-1,-1
349,5026,78,555,73,126,1,-1,-1,-1
349,5037,144,529,50,127,1,-1,-1,-1
349,5004,803,450,49,113,1,-1,-1,-1
349,4989,111,553,49,136,1,-1,-1,-1
349,5021,120,599,71,156,1,-1,-1,-1
349,4994,719,480,65,114,1,-1,-1,-1
349,5053,1064,384,45,97,1,-1,-1,-1
349,5066,1546,486,63,103,1,-1,-1,-1
349,5001,820,429,47,106,1,-1,-1,-1
349,5071,1860,670,64,166,1,-1,-1,-1
349,5068,-2,545,21,152,1,-1,-1,-1
350,4924,188,666,73,165,1,-1,-1,-1
350,4958,1289,556,59,138,1,-1,-1,-1
350,4951,498,551,61,136,1,-1,-1,-1
350,5009,888,427,36,99,1,-1,-1,-1
350,5000,1342,453,60,95,1,-1,-1,-1
350,5026,79,558,73,123,1,-1,-1,-1
350,5037,149,529,50,126,1,-1,-1,-1
350,5004,812,449,49,114,1,-1,-1,-1
350,4989,116,555,47,133,1,-1,-1,-1
350,5021,135,598,69,156,1,-1,-1,-1
350,4994,734,482,64,113,1,-1,-1,-1
350,5053,1064,384,45,97,1,-1,-1,-1
350,5066,1540,486,63,102,1,-1,-1,-1
350,5001,814,429,47,105,1,-1,-1,-1
350,5071,1863,671,63,166,1,-1,-1,-1
350,5068,0,546,21,151,1,-1,-1,-1
351,4924,193,666,73,167,1,-1,-1,-1
351,4958,1293,556,60,137,1,-1,-1,-1
351,4951,501,550,60,136,1,-1,-1,-1
351,5009,888,428,37,99,1,-1,-1,-1
351,5000,1344,453,60,96,1,-1,-1,-1
351,5026,78,559,74,122,1,-1,-1,-1
351,5037,151,529,51,126,1,-1,-1,-1
351,5004,816,449,49,114,1,-1,-1,-1
351,4989,118,556,46,132,1,-1,-1,-1
351,5021,141,597,67,157,1,-1,-1,-1
351,4994,739,483,64,112,1,-1,-1,-1
351,5053,1065,384,45,97,1,-1,-1,-1
351,5066,1537,486,64,101,1,-1,-1,-1
351,5001,812,429,46,105,1,-1,-1,-1
351,5071,1865,671,61,166,1,-1,-1,-1
351,5068,1,546,22,151,1,-1,-1,-1
352,4924,194,667,73,166,1,-1,-1,-1
352,4958,1300,556,61,137,1,-1,-1,-1
352,4951,506,549,60,136,1,-1,-1,-1
352,5009,890,428,37,100,1,-1,-1,-1
352,5000,1350,453,59,97,1,-1,-1,-1
352,5026,77,559,75,122,1,-1,-1,-1
352,5037,155,530,50,125,1,-1,-1,-1
352,5004,823,448,50,115,1,-1,-1,-1
352,4989,122,558,46,130,1,-1,-1,-1
352,5021,151,598,64,152,1,-1,-1,-1
352,4994,746,483,64,112,1,-1,-1,-1
352,5053,1067,383,45,97,1,-1,-1,-1
352,5066,1532,485,65,102,1,-1,-1,-1
352,5001,812,429,46,105,1,-1,-1,-1
352,5071,1869,671,59,166,1,-1,-1,-1
352,5068,3,547,23,151,1,-1,-1,-1
353,4924,198,668,73,167,1,-1,-1,-1
353,4958,1308,555,62,138,1,-1,-1,-1
353,4951,512,547,59,137,1,-1,-1,-1
353,5009,892,429,37,100,1,-1,-1,-1
353,5000,1356,454,59,98,1,-1,-1,-1
353,5026,73,557,78,124,1,-1,-1,-1
353,5037,160,531,50,123,1,-1,-1,-1
353,5004,833,448,50,116,1,-1,-1,-1
353,4989,128,560,46,128,1,-1,-1,-1
353,5021,163,599,60,144,1,-1,-1,-1
353,4994,754,483,63,113,1,-1,-1,-1
353,5053,1069,383,46,97,1,-1,-1,-1
353,5066,1524,485,67,102,1,-1,-1,-1
353,5001,813,429,45,106,1,-1,-1,-1
353,5071,1873,671,56,165,1,-1,-1,-1
353,5068,5,548,24,149,1,-1,-1,-1
354,4924,202,670,73,167,1,-1,-1,-1
354,4958,1317,555,62,138,1,-1,-1,-1
354,4951,518,545,59,137,1,-1,-1,-1
354,5009,894,429,38,101,1,-1,-1,-1
354,5000,1362,455,59,99,1,-1,-1,-1
354,5026,69,555,79,126,1,-1,-1,-1
354,5037,166,533,49,121,1,-1,-1,-1
354,5004,843,448,51,116,1,-1,-1,-1
354,4989,134,562,45,127,1,-1,-1,-1
354,5021,176,600,56,136,1,-1,-1,-1
354,4994,762,483,63,113,1,-1,-1,-1
354,5053,1072,383,46,97,1,-1,-1,-1
354,5066,1517,485,66,102,1,-1,-1,-1
354,5001,813,429,45,107,1,-1,-1,-1
354,5071,1879,671,50,155,1,-1,-1,-1
354,5068,8,548,25,149,1,-1,-1,-1
355,4924,207,673,73,166,1,-1,-1,-1
355,4958,1327,554,62,139,1,-1,-1,-1
355,4951,523,543,60,138,1,-1,-1,-1
355,5009,897,430,37,102,1,-1,-1,-1
355,5000,1369,455,59,100,1,-1,-1,-1
355,5026,66,553,80,128,1,-1,-1,-1
355,5037,172,535,48,118,1,-1,-1,-1
355,5004,853,447,52,117,1,-1,-1,-1
355,4989,140,563,46,126,1,-1,-1,-1
355,5021,189,601,53,128,1,-1,-1,-1
355,4994,771,483,63,113,1,-1,-1,-1
355,5053,1075,383,47,97,1,-1,-1,-1
355,5066,1510,485,67,101,1,-1,-1,-1
355,5001,813,429,45,109,1,-1,-1,-1
355,5071,1890,685,34,109,1,-1,-1,-1
355,5068,10,548,27,148,1,-1,-1,-1
356,4924,211,675,73,166,1,-1,-1,-1
356,4958,1337,553,61,140,1,-1,-1,-1
356,4951,529,541,60,138,1,-1,-1,-1
356,5009,899,431,38,102,1,-1,-1,-1
356,5000,1376,456,58,101,1,-1,-1,-1
356,5026,63,550,80,131,1,-1,-1,-1
356,5037,178,536,47,117,1,-1,-1,-1
356,5004,864,447,52,117,1,-1,-1,-1
356,4989,145,565,47,125,1,-1,-1,-1
356,5021,201,602,51,120,1,-1,-1,-1
356,4994,779,483,62,113,1,-1,-1,-1
356,5053,1078,383,47,97,1,-1,-1,-1
356,5066,1502,485,68,101,1,-1,-1,-1
356,5001,814,429,45,109,1,-1,-1,-1
356,5071,1900,693,22,71,1,-1,-1,-1
356,5068,13,549,28,148,1,-1,-1,-1
357,4924,216,678,74,166,1,-1,-1,-1
357,4958,1348,553,61,140,1,-1,-1,-1
357,4951,536,539,60,139,1,-1,-1,-1
357,5009,903,431,37,103,1,-1,-1,-1
357,5000,1384,456,57,102,1,-1,-1,-1
357,5026,59,547,80,134,1,-1,-1,-1
357,5037,185,538,45,114,1,-1,-1,-1
357,5004,876,447,53,117,1,-1,-1,-1
357,4989,152,567,48,124,1,-1,-1,-1
357,5021,215,603,48,111,1,-1,-1,-1
357,4994,788,482,63,114,1,-1,-1,-1
357,5053,1080,383,49,97,1,-1,-1,-1
357,5066,1494,486,68,101,1,-1,-1,-1
357,5001,814,430,45,109,1,-1,-1,-1
357,5071,1904,695,18,61,1,-1,-1,-1
357,5068,15,549,31,148,1,-1,-1,-1
358,4924,226,678,75,165,1,-1,-1,-1
358,4958,1362,552,60,141,1,-1,-1,-1
358,4951,547,539,61,137,1,-1,-1,-1
358,5009,911,432,37,103,1,-1,-1,-1
358,5000,1395,457,57,103,1,-1,-1,-1
358,5026,66,547,79,134,1,-1,-1,-1
358,5037,197,539,46,112,1,-1,-1,-1
358,5004,891,448,53,116,1,-1,-1,-1
358,4989,163,567,49,124,1,-1,-1,-1
358,5021,232,603,49,112,1,-1,-1,-1
358,4994,800,482,62,114,1,-1,-1,-1
358,5053,1089,384,49,97,1,-1,-1,-1
358,5066,1498,486,68,101,1,-1,-1,-1
358,5001,822,430,44,110,1,-1,-1,-1
358,5068,27,550,32,146,1,-1,-1,-1
359,4924,241,676,75,166,1,-1,-1,-1
359,4958,1380,553,59,140,1,-1,-1,-1
359,4951,564,540,60,135,1,-1,-1,-1
359,5009,923,434,37,102,1,-1,-1,-1
359,5000,1410,459,56,104,1,-1,-1,-1
359,5026,79,546,77,133,1,-1,-1,-1
359,5037,214,538,46,113,1,-1,-1,-1
359,5004,910,450,53,115,1,-1,-1,-1
359,4989,180,566,51,125,1,-1,-1,-1
359,5021,253,603,51,115,1,-1,-1,-1
359,4994,815,483,61,113,1,-1,-1,-1
359,5053,1101,385,50,96,1,-1,-1,-1
359,5066,1507,486,68,101,1,-1,-1,-1
359,5001,834,432,43,109,1,-1,-1,-1
359,5068,45,550,34,145,1,-1,-1,-1
360,4924,258,674,75,166,1,-1,-1,-1
360,4958,1399,554,59,140,1,-1,-1,-1
360,4951,582,541,59,133,1,-1,-1,-1
360,5009,937,436,37,102,1,-1,-1,-1
360,5000,1426,460,56,105,1,-1,-1,-1
360,5026,95,546,74,131,1,-1,-1,-1
360,5037,233,538,46,113,1,-1,-1,-1
360,5004,931,452,53,113,1,-1,-1,-1
360,4989,198,565,52,124,1,-1,-1,-1
360,5021,275,603,54,121,1,-1,-1,-1
360,4994,831,483,61,114,1,-1,-1,-1
360,5053,1115,386,49,96,1,-1,-1,-1
360,5066,1518,486,69,100,1,-1,-1,-1
360,5001,848,433,42,109,1,-1,-1,-1
360,5068,64,550,36,144,1,-1,-1,-1
361,4924,275,671,76,167,1,-1,-1,-1
361,4958,1419,554,59,140,1,-1,-1,-1
361,4951,600,542,59,132,1,-1,-1,-1
361,5009,951,438,37,101,1,-1,-1,-1
361,5000,1443,462,55,106,1,-1,-1,-1
361,5026,112,546,72,130,1,-1,-1,-1
361,5037,252,538,47,114,1,-1,-1,-1
361,5004,953,454,52,111,1,-1,-1,-1
361,4989,215,563,55,126,1,-1,-1,-1
361,5021,298,602,57,128,1,-1,-1,-1
361,4994,847,483,60,114,1,-1,-1,-1
361,5053,1129,387,49,96,1,-1,-1,-1
361,5066,1530,486,70,100,1,-1,-1,-1
361,5001,862,435,41,107,1,-1,-1,-1
361,5068,85,550,37,143,1,-1,-1,-1
362,4924,292,669,77,167,1,-1,-1,-1
362,4958,1439,555,59,139,1,-1,-1,-1
362,4951,619,544,58,129,1,-1,-1,-1
362,5009,965,440,37,101,1,-1,-1,-1
362,5000,1459,463,54,107,1,-1,-1,-1
362,5026,129,546,69,128,1,-1,-1,-1
362,5037,272,537,47,115,1,-1,-1,-1
362,5004,975,455,52,109,1,-1,-1,-1
362,4989,234,562,57,125,1,-1,-1,-1
362,5021,322,601,59,134,1,-1,-1,-1
362,4994,864,483,59,114,1,-1,-1,-1
362,5053,1143,387,49,96,1,-1,-1,-1
362,5066,1543,486,71,100,1,-1,-1,-1
362,5001,876,436,41,107,1,-1,-1,-1
362,5068,106,549,38,142,1,-1,-1,-1
362,5074,14,539,15,147,1,-1,-1,-1
363,4924,315,665,76,169,1,-1,-1,-1
363,4958,1465,556,58,139,1,-1,-1,-1
363,4951,643,545,58,127,1,-1,-1,-1
363,5000,1481,465,54,109,1,-1,-1,-1
363,5026,129,548,72,136,1,-1,-1,-1
363,5037,297,536,49,115,1,-1,-1,-1
363,5004,987,447,48,103,1,-1,-1,-1
363,4989,258,560,59,126,1,-1,-1,-1
363,5021,352,600,62,143,1,-1,-1,-1
363,4994,886,483,58,114,1,-1,-1,-1
363,5053,1162,389,49,95,1,-1,-1,-1
363,5066,1559,485,73,101,1,-1,-1,-1
363,5001,895,438,40,105,1,-1,-1,-1
364,4924,335,665,76,168,1,-1,-1,-1
364,4958,1487,557,58,139,1,-1,-1,-1
364,4951,664,546,58,125,1,-1,-1,-1
364,5000,1499,467,54,109,1,-1,-1,-1
364,5026,142,550,71,138,1,-1,-1,-1
364,5037,318,536,50,115,1,-1,-1,-1
364,5004,1001,445,46,101,1,-1,-1,-1
364,4989,276,560,61,126,1,-1,-1,-1
364,5021,377,600,62,145,1,-1,-1,-1
364,4994,905,483,57,115,1,-1,-1,-1
364,5053,1179,390,49,95,1,-1,-1,-1
364,5066,1577,486,73,102,1,-1,-1,-1
364,5001,912,440,40,104,1,-1,-1,-1
364,5075,180,547,50,124,1,-1,-1,-1
364,5076,1025,459,53,106,1,-1,-1,-1
364,5077,42,542,61,143,1,-1,-1,-1
365,4924,363,667,76,166,1,-1,-1,-1
365,4958,1517,559,58,139,1,-1,-1,-1
365,4951,694,547,58,124,1,-1,-1,-1
365,5000,1527,470,53,109,1,-1,-1,-1
365,5037,349,538,50,115,1,-1,-1,-1
365,4989,303,560,62,125,1,-1,-1,-1
365,5021,411,600,62,146,1,-1,-1,-1
365,4994,931,485,57,115,1,-1,-1,-1
365,5053,1204,392,49,95,1,-1,-1,-1
365,5066,1605,487,76,103,1,-1,-1,-1
365,5075,189,550,55,135,1,-1,-1,-1
365,5076,1027,449,51,103,1,-1,-1,-1
365,5077,74,544,61,140,1,-1,-1,-1
366,4924,395,669,75,164,1,-1,-1,-1
366,4958,1551,562,57,137,1,-1,-1,-1
366,4951,729,548,58,124,1,-1,-1,-1
366,5000,1557,472,53,109,1,-1,-1,-1
366,5037,383,540,50,114,1,-1,-1,-1
366,4989,332,561,63,124,1,-1,-1,-1
366,5021,449,601,61,145,1,-1,-1,-1
366,4994,961,486,57,116,1,-1,-1,-1
366,5053,1231,394,50,95,1,-1,-1,-1
366,5066,1637,489,78,103,1,-1,-1,-1
366,5075,220,551,55,138,1,-1,-1,-1
366,5076,1050,449,50,100,1,-1,-1,-1
366,5078,232,549,62,123,1,-1,-1,-1
366,5009,979,448,37,103,1,-1,-1,-1
366,5068,132,547,41,137,1,-1,-1,-1
367,4924,428,672,75,162,1,-1,-1,-1
367,4958,1586,564,57,137,1,-1,-1,-1
367,4951,764,549,58,123,1,-1,-1,-1
367,5000,1588,475,52,109,1,-1,-1,-1
367,5037,418,541,51,114,1,-1,-1,-1
367,4989,362,562,64,123,1,-1,-1,-1
367,5021,488,601,61,144,1,-1,-1,-1
367,4994,992,488,56,116,1,-1,-1,-1
367,5053,1260,397,50,94,1,-1,-1,-1
367,5066,1671,490,79,105,1,-1,-1,-1
367,5075,258,552,55,137,1,-1,-1,-1
367,5076,1079,451,50,101,1,-1,-1,-1
367,5078,260,551,62,121,1,-1,-1,-1
367,5009,1000,452,38,103,1,-1,-1,-1
367,5074,11,587,13,115,1,-1,-1,-1
367,5026,155,550,70,134,1,-1,-1,-1
368,4924,461,675,75,159,1,-1,-1,-1
368,4958,1621,567,57,135,1,-1,-1,-1
368,4951,799,550,59,123,1,-1,-1,-1
368,5000,1620,478,52,110,1,-1,-1,-1
368,5037,454,543,52,113,1,-1,-1,-1
368,4989,393,563,64,122,1,-1,-1,-1
368,5021,527,602,60,143,1,-1,-1,-1
368,4994,1023,490,57,116,1,-1,-1,-1
368,5053,1289,400,52,94,1,-1,-1,-1
368,5066,1706,491,81,106,1,-1,-1,-1
368,5075,296,553,56,136,1,-1,-1,-1
368,5076,1108,453,50,102,1,-1,-1,-1
368,5078,293,552,62,120,1,-1,-1,-1
368,5026,182,551,70,132,1,-1,-1,-1
368,5004,1035,454,46,102,1,-1,-1,-1
369,4924,509,679,75,155,1,-1,-1,-1
369,5037,462,559,55,117,1,-1,-1,-1
369,5053,1331,403,53,94,1,-1,-1,-1
369,5066,1756,494,83,107,1,-1,-1,-1
369,5078,342,554,62,118,1,-1,-1,-1
369,5083,27,591,75,130,1,-1,-1,-1
369,5084,1161,461,54,104,1,-1,-1,-1
369,5074,2,586,13,106,1,-1,-1,-1
370,4924,533,681,75,155,1,-1,-1,-1
370,5037,471,565,57,118,1,-1,-1,-1
370,5053,1351,405,55,93,1,-1,-1,-1
370,5066,1803,496,85,108,1,-1,-1,-1
370,5078,370,554,68,129,1,-1,-1,-1
370,5083,59,592,76,131,1,-1,-1,-1
370,5084,1168,460,53,103,1,-1,-1,-1
370,5085,1236,472,55,107,1,-1,-1,-1
370,5087,1094,463,39,101,1,-1,-1,-1
370,5091,258,556,85,126,1,-1,-1,-1
370,5092,527,547,60,112,1,-1,-1,-1
370,4951,870,552,59,122,1,-1,-1,-1
370,5021,605,603,60,141,1,-1,-1,-1
370,4994,1086,493,57,117,1,-1,-1,-1
370,5075,362,555,53,121,1,-1,-1,-1
371,4924,563,682,76,155,1,-1,-1,-1
371,5037,494,567,59,119,1,-1,-1,-1
371,5053,1381,407,55,93,1,-1,-1,-1
371,5066,1838,498,84,110,1,-1,-1,-1
371,5078,404,555,70,133,1,-1,-1,-1
371,5083,70,593,76,129,1,-1,-1,-1
371,5084,1196,462,53,104,1,-1,-1,-1
371,5091,290,556,85,126,1,-1,-1,-1
371,5092,556,548,60,111,1,-1,-1,-1
371,5096,-5,602,54,140,1,-1,-1,-1
371,4951,907,554,60,122,1,-1,-1,-1
371,5021,646,606,61,140,1,-1,-1,-1
371,4994,1121,496,57,117,1,-1,-1,-1
371,5075,396,554,54,120,1,-1,-1,-1
372,4924,595,684,78,155,1,-1,-1,-1
372,5037,523,568,61,120,1,-1,-1,-1
372,5053,1413,408,56,94,1,-1,-1,-1
372,5078,441,556,70,133,1,-1,-1,-1
372,5083,70,589,78,132,1,-1,-1,-1
372,5091,332,557,85,126,1,-1,-1,-1
372,5092,594,550,59,111,1,-1,-1,-1
372,5096,10,606,52,132,1,-1,-1,-1
372,4951,945,556,60,122,1,-1,-1,-1
372,5021,687,608,61,140,1,-1,-1,-1
372,4994,1155,499,58,117,1,-1,-1,-1
372,5075,429,554,57,121,1,-1,-1,-1
372,5076,1163,463,51,105,1,-1,-1,-1
372,5085,1237,465,53,104,1,-1,-1,-1
373,4924,628,685,78,157,1,-1,-1,-1
373,5037,555,568,61,121,1,-1,-1,-1
373,5053,1446,409,57,94,1,-1,-1,-1
373,5083,91,589,78,132,1,-1,-1,-1
373,5091,375,558,84,125,1,-1,-1,-1
373,5092,632,552,59,110,1,-1,-1,-1
373,5096,32,612,55,134,1,-1,-1,-1
373,4951,982,558,62,122,1,-1,-1,-1
