389,2104,924,464,81,128,1,-1,-1,-1
389,2110,960,549,96,153,1,-1,-1,-1
389,2118,578,451,102,100,1,-1,-1,-1
389,2122,1519,481,100,158,1,-1,-1,-1
389,2123,1637,536,101,161,1,-1,-1,-1
389,2124,1722,558,77,170,1,-1,-1,-1
390,2082,1000,491,86,150,1,-1,-1,-1
390,2084,1437,416,79,135,1,-1,-1,-1
390,2089,1477,463,78,144,1,-1,-1,-1
390,2091,439,554,90,129,1,-1,-1,-1
390,2099,1353,436,82,138,1,-1,-1,-1
390,2100,430,570,84,115,1,-1,-1,-1
390,2104,915,465,79,127,1,-1,-1,-1
390,2110,954,546,96,154,1,-1,-1,-1
390,2118,581,450,101,100,1,-1,-1,-1
390,2122,1507,480,99,159,1,-1,-1,-1
390,2123,1625,535,102,162,1,-1,-1,-1
390,2124,1704,558,81,170,1,-1,-1,-1
391,2082,991,491,83,149,1,-1,-1,-1
391,2084,1430,413,80,137,1,-1,-1,-1
391,2089,1471,463,78,144,1,-1,-1,-1
391,2091,433,550,91,131,1,-1,-1,-1
391,2099,1343,434,83,139,1,-1,-1,-1
391,2100,412,588,76,98,1,-1,-1,-1
391,2104,904,466,78,125,1,-1,-1,-1
391,2110,947,543,95,156,1,-1,-1,-1
391,2118,582,449,101,100,1,-1,-1,-1
391,2122,1494,478,99,160,1,-1,-1,-1
391,2123,1611,535,103,161,1,-1,-1,-1
391,2124,1685,558,85,169,1,-1,-1,-1
392,2082,982,490,80,148,1,-1,-1,-1
392,2084,1421,409,81,139,1,-1,-1,-1
392,2089,1463,463,79,144,1,-1,-1,-1
392,2091,426,545,93,134,1,-1,-1,-1
392,2099,1333,431,83,140,1,-1,-1,-1
392,2100,392,608,66,80,1,-1,-1,-1
392,2104,892,466,77,123,1,-1,-1,-1
392,2110,938,540,96,159,1,-1,-1,-1
392,2118,584,449,101,99,1,-1,-1,-1
392,2122,1478,475,100,161,1,-1,-1,-1
392,2123,1595,534,104,162,1,-1,-1,-1
392,2124,1665,557,87,170,1,-1,-1,-1
393,2082,975,490,77,147,1,-1,-1,-1
393,2084,1414,408,81,137,1,-1,-1,-1
393,2089,1457,462,79,142,1,-1,-1,-1
393,2091,419,542,94,137,1,-1,-1,-1
393,2099,1326,430,83,139,1,-1,-1,-1
393,2100,379,613,68,77,1,-1,-1,-1
393,2104,882,466,76,122,1,-1,-1,-1
393,2110,933,539,96,159,1,-1,-1,-1
393,2118,585,450,102,98,1,-1,-1,-1
393,2122,1465,474,98,160,1,-1,-1,-1
393,2123,1580,533,106,162,1,-1,-1,-1
393,2124,1648,559,91,167,1,-1,-1,-1
394,2082,964,491,76,146,1,-1,-1,-1
394,2084,1404,407,80,133,1,-1,-1,-1
394,2089,1449,462,79,138,1,-1,-1,-1
394,2091,407,539,97,140,1,-1,-1,-1
394,2099,1316,428,83,137,1,-1,-1,-1
394,2100,362,611,75,80,1,-1,-1,-1
394,2104,869,464,75,122,1,-1,-1,-1
394,2110,926,536,97,160,1,-1,-1,-1
394,2118,589,451,101,97,1,-1,-1,-1
394,2122,1445,474,94,157,1,-1,-1,-1
394,2123,1559,529,105,163,1,-1,-1,-1
394,2124,1625,562,93,163,1,-1,-1,-1
395,2082,961,491,73,145,1,-1,-1,-1
395,2084,1400,408,79,130,1,-1,-1,-1
395,2089,1446,461,80,138,1,-1,-1,-1
395,2091,401,537,99,142,1,-1,-1,-1
395,2099,1311,428,83,136,1,-1,-1,-1
395,2100,354,610,80,81,1,-1,-1,-1
395,2104,862,464,75,122,1,-1,-1,-1
395,2110,922,535,98,160,1,-1,-1,-1
395,2118,590,452,101,96,1,-1,-1,-1
395,2122,1437,473,91,156,1,-1,-1,-1
395,2123,1549,528,105,163,1,-1,-1,-1
395,2124,1613,565,95,160,1,-1,-1,-1
396,2082,957,490,72,143,1,-1,-1,-1
396,2084,1396,409,78,128,1,-1,-1,-1
396,2089,1443,461,80,137,1,-1,-1,-1
396,2091,391,533,101,144,1,-1,-1,-1
396,2099,1304,427,84,135,1,-1,-1,-1
396,2100,343,610,84,81,1,-1,-1,-1
396,2104,855,463,75,123,1,-1,-1,-1
396,2110,916,535,98,158,1,-1,-1,-1
396,2118,591,452,102,96,1,-1,-1,-1
396,2122,1430,470,89,156,1,-1,-1,-1
396,2123,1540,527,105,163,1,-1,-1,-1
396,2124,1595,566,98,159,1,-1,-1,-1
397,2082,950,487,71,140,1,-1,-1,-1
397,2084,1390,410,76,127,1,-1,-1,-1
397,2089,1439,461,79,136,1,-1,-1,-1
397,2091,374,527,104,148,1,-1,-1,-1
397,2099,1294,424,82,137,1,-1,-1,-1
397,2100,324,609,88,82,1,-1,-1,-1
397,2104,841,461,75,123,1,-1,-1,-1
397,2110,907,535,94,156,1,-1,-1,-1
397,2118,592,452,104,98,1,-1,-1,-1
397,2122,1417,465,88,155,1,-1,-1,-1
397,2123,1526,527,104,163,1,-1,-1,-1
397,2124,1564,568,97,157,1,-1,-1,-1
398,2082,947,485,72,140,1,-1,-1,-1
398,2084,1388,411,74,126,1,-1,-1,-1
398,2089,1438,460,78,137,1,-1,-1,-1
398,2091,367,525,105,149,1,-1,-1,-1
398,2099,1290,423,82,137,1,-1,-1,-1
398,2100,316,609,93,82,1,-1,-1,-1
398,2104,837,461,74,122,1,-1,-1,-1
398,2110,904,535,92,155,1,-1,-1,-1
398,2118,591,452,107,98,1,-1,-1,-1
398,2122,1413,463,87,155,1,-1,-1,-1
398,2123,1521,527,103,163,1,-1,-1,-1
398,2124,1553,569,96,157,1,-1,-1,-1
399,2082,939,483,70,138,1,-1,-1,-1
399,2084,1380,408,74,127,1,-1,-1,-1
399,2089,1432,458,77,138,1,-1,-1,-1
399,2091,356,522,106,151,1,-1,-1,-1
399,2099,1281,420,80,137,1,-1,-1,-1
399,2100,305,608,96,82,1,-1,-1,-1
399,2104,831,458,75,123,1,-1,-1,-1
399,2110,897,533,91,156,1,-1,-1,-1
399,2118,593,458,103,91,1,-1,-1,-1
399,2122,1402,461,87,155,1,-1,-1,-1
399,2123,1509,523,101,162,1,-1,-1,-1
399,2124,1535,567,97,158,1,-1,-1,-1
400,2082,929,481,69,137,1,-1,-1,-1
400,2084,1369,404,74,128,1,-1,-1,-1
400,2089,1425,455,76,138,1,-1,-1,-1
400,2091,342,518,107,153,1,-1,-1,-1
400,2099,1269,417,79,137,1,-1,-1,-1
400,2100,292,606,99,83,1,-1,-1,-1
400,2104,826,455,74,124,1,-1,-1,-1
400,2110,890,530,89,155,1,-1,-1,-1
400,2118,595,465,97,83,1,-1,-1,-1
400,2122,1388,459,86,155,1,-1,-1,-1
400,2123,1493,517,101,160,1,-1,-1,-1
400,2124,1513,564,99,161,1,-1,-1,-1
401,2082,918,479,67,136,1,-1,-1,-1
401,2084,1357,399,75,130,1,-1,-1,-1
401,2089,1415,452,77,139,1,-1,-1,-1
401,2091,328,514,108,155,1,-1,-1,-1
401,2099,1256,413,78,137,1,-1,-1,-1
401,2100,279,605,102,82,1,-1,-1,-1
401,2104,820,452,73,125,1,-1,-1,-1
401,2110,881,526,89,157,1,-1,-1,-1
401,2118,598,474,90,74,1,-1,-1,-1
401,2122,1372,457,85,153,1,-1,-1,-1
401,2123,1476,510,99,157,1,-1,-1,-1
401,2124,1489,561,103,163,1,-1,-1,-1
402,2082,910,476,66,137,1,-1,-1,-1
402,2084,1353,396,75,132,1,-1,-1,-1
402,2089,1412,451,75,139,1,-1,-1,-1
402,2091,317,510,108,156,1,-1,-1,-1
402,2099,1247,410,78,137,1,-1,-1,-1
402,2100,271,603,103,81,1,-1,-1,-1
402,2104,814,449,73,127,1,-1,-1,-1
402,2110,878,525,87,156,1,-1,-1,-1
402,2118,597,475,90,70,1,-1,-1,-1
402,2122,1358,456,85,152,1,-1,-1,-1
402,2123,1462,508,99,157,1,-1,-1,-1
402,2124,1470,560,106,164,1,-1,-1,-1
403,2082,903,472,65,139,1,-1,-1,-1
403,2084,1350,395,76,132,1,-1,-1,-1
403,2089,1409,450,76,140,1,-1,-1,-1
403,2091,307,507,109,156,1,-1,-1,-1
403,2099,1241,408,76,137,1,-1,-1,-1
403,2100,265,601,105,80,1,-1,-1,-1
403,2104,807,448,73,127,1,-1,-1,-1
403,2110,875,523,88,157,1,-1,-1,-1
403,2118,594,473,94,70,1,-1,-1,-1
403,2122,1345,454,84,152,1,-1,-1,-1
403,2123,1449,506,98,158,1,-1,-1,-1
403,2124,1454,560,106,165,1,-1,-1,-1
404,2082,895,469,66,139,1,-1,-1,-1
404,2084,1349,393,77,134,1,-1,-1,-1
404,2089,1407,450,75,140,1,-1,-1,-1
404,2091,296,503,110,157,1,-1,-1,-1
404,2099,1235,405,75,138,1,-1,-1,-1
404,2100,260,599,105,79,1,-1,-1,-1
404,2104,801,446,71,128,1,-1,-1,-1
404,2110,873,522,88,157,1,-1,-1,-1
404,2118,591,470,98,71,1,-1,-1,-1
404,2122,1331,451,84,153,1,-1,-1,-1
404,2123,1435,506,98,159,1,-1,-1,-1
404,2124,1438,559,106,167,1,-1,-1,-1
405,2082,887,469,64,139,1,-1,-1,-1
405,2084,1342,392,78,134,1,-1,-1,-1
405,2089,1404,449,75,140,1,-1,-1,-1
405,2091,285,504,109,155,1,-1,-1,-1
405,2099,1229,403,74,137,1,-1,-1,-1
405,2100,254,597,109,80,1,-1,-1,-1
405,2104,796,444,71,129,1,-1,-1,-1
405,2110,868,522,87,156,1,-1,-1,-1
405,2118,588,466,102,72,1,-1,-1,-1
405,2122,1320,447,84,153,1,-1,-1,-1
405,2123,1423,505,95,160,1,-1,-1,-1
405,2124,1422,556,106,168,1,-1,-1,-1
406,2082,878,472,64,136,1,-1,-1,-1
406,2084,1334,390,78,135,1,-1,-1,-1
406,2089,1400,447,74,140,1,-1,-1,-1
406,2091,272,506,109,155,1,-1,-1,-1
406,2099,1223,399,72,137,1,-1,-1,-1
406,2100,248,595,112,81,1,-1,-1,-1
406,2104,793,443,69,129,1,-1,-1,-1
406,2110,862,522,85,155,1,-1,-1,-1
406,2118,584,460,108,75,1,-1,-1,-1
406,2122,1310,442,84,153,1,-1,-1,-1
406,2123,1410,506,94,159,1,-1,-1,-1
406,2124,1406,554,106,168,1,-1,-1,-1
407,2082,868,476,65,132,1,-1,-1,-1
407,2084,1324,388,78,135,1,-1,-1,-1
407,2089,1396,445,73,140,1,-1,-1,-1
407,2091,258,510,107,154,1,-1,-1,-1
407,2099,1215,396,72,137,1,-1,-1,-1
407,2100,242,593,115,82,1,-1,-1,-1
407,2104,789,442,69,130,1,-1,-1,-1
407,2110,855,523,83,153,1,-1,-1,-1
407,2118,581,454,113,78,1,-1,-1,-1
407,2122,1299,437,85,152,1,-1,-1,-1
407,2123,1396,506,92,159,1,-1,-1,-1
407,2124,1388,551,106,168,1,-1,-1,-1
408,2082,859,476,68,133,1,-1,-1,-1
408,2084,1320,386,77,136,1,-1,-1,-1
408,2089,1392,443,73,140,1,-1,-1,-1
408,2091,251,511,107,154,1,-1,-1,-1
408,2099,1209,395,72,135,1,-1,-1,-1
408,2100,238,589,121,85,1,-1,-1,-1
408,2104,785,443,68,127,1,-1,-1,-1
408,2110,851,522,82,152,1,-1,-1,-1
408,2118,577,451,118,80,1,-1,-1,-1
408,2122,1291,435,85,152,1,-1,-1,-1
408,2123,1386,505,91,159,1,-1,-1,-1
408,2124,1372,550,106,168,1,-1,-1,-1
409,2082,850,475,71,134,1,-1,-1,-1
409,2084,1317,386,77,136,1,-1,-1,-1
409,2089,1389,440,73,140,1,-1,-1,-1
409,2091,246,512,107,154,1,-1,-1,-1
409,2099,1205,395,70,132,1,-1,-1,-1
409,2100,236,585,126,89,1,-1,-1,-1
409,2104,781,443,66,126,1,-1,-1,-1
409,2110,849,521,81,152,1,-1,-1,-1
409,2118,574,448,123,83,1,-1,-1,-1
409,2122,1285,435,84,151,1,-1,-1,-1
409,2123,1377,504,91,159,1,-1,-1,-1
409,2124,1354,551,107,168,1,-1,-1,-1
410,2082,840,473,75,136,1,-1,-1,-1
410,2084,1316,385,76,137,1,-1,-1,-1
410,2089,1386,437,72,140,1,-1,-1,-1
410,2091,241,512,109,155,1,-1,-1,-1
410,2099,1200,396,68,129,1,-1,-1,-1
410,2100,233,580,133,94,1,-1,-1,-1
410,2104,775,445,66,122,1,-1,-1,-1
410,2110,846,520,82,152,1,-1,-1,-1
410,2118,569,445,129,87,1,-1,-1,-1
410,2122,1279,436,83,151,1,-1,-1,-1
410,2123,1367,502,92,160,1,-1,-1,-1
410,2124,1333,553,109,167,1,-1,-1,-1
411,2082,831,472,77,135,1,-1,-1,-1
411,2084,1314,385,76,136,1,-1,-1,-1
411,2089,1384,436,72,140,1,-1,-1,-1
411,2091,234,513,108,154,1,-1,-1,-1
411,2099,1197,396,66,128,1,-1,-1,-1
411,2100,235,577,133,95,1,-1,-1,-1
411,2104,769,445,67,121,1,-1,-1,-1
411,2110,841,519,83,151,1,-1,-1,-1
411,2118,567,445,133,87,1,-1,-1,-1
411,2122,1271,435,83,151,1,-1,-1,-1
411,2123,1356,500,92,160,1,-1,-1,-1
411,2124,1317,554,110,168,1,-1,-1,-1
412,2082,822,473,77,131,1,-1,-1,-1
412,2084,1313,385,74,134,1,-1,-1,-1
412,2089,1383,436,71,140,1,-1,-1,-1
412,2091,225,516,107,152,1,-1,-1,-1
412,2099,1193,396,66,126,1,-1,-1,-1
412,2100,237,574,132,95,1,-1,-1,-1
412,2104,764,445,68,120,1,-1,-1,-1
412,2110,835,517,83,152,1,-1,-1,-1
412,2118,568,445,133,88,1,-1,-1,-1
412,2122,1262,433,81,151,1,-1,-1,-1
412,2123,1344,500,91,158,1,-1,-1,-1
412,2124,1301,554,110,168,1,-1,-1,-1
413,2082,809,473,74,125,1,-1,-1,-1
413,2084,1310,385,72,130,1,-1,-1,-1
413,2089,1381,436,72,140,1,-1,-1,-1
413,2091,212,520,103,149,1,-1,-1,-1
413,2099,1187,396,64,125,1,-1,-1,-1
413,2100,240,570,130,95,1,-1,-1,-1
413,2104,755,445,71,119,1,-1,-1,-1
413,2110,826,515,84,152,1,-1,-1,-1
413,2118,569,447,134,86,1,-1,-1,-1
413,2122,1247,431,80,150,1,-1,-1,-1
413,2123,1324,499,90,155,1,-1,-1,-1
413,2124,1280,553,108,171,1,-1,-1,-1
414,2082,801,473,74,123,1,-1,-1,-1
414,2084,1309,384,70,129,1,-1,-1,-1
414,2089,1380,436,71,140,1,-1,-1,-1
414,2091,205,521,101,148,1,-1,-1,-1
414,2099,1184,395,64,125,1,-1,-1,-1
414,2100,242,568,129,96,1,-1,-1,-1
414,2104,750,445,75,119,1,-1,-1,-1
414,2110,820,514,84,152,1,-1,-1,-1
414,2118,570,448,134,84,1,-1,-1,-1
414,2122,1241,429,78,151,1,-1,-1,-1
414,2123,1316,498,90,155,1,-1,-1,-1
414,2124,1270,553,106,171,1,-1,-1,-1
415,2082,789,473,74,121,1,-1,-1,-1
415,2084,1306,383,71,130,1,-1,-1,-1
415,2089,1378,436,70,140,1,-1,-1,-1
415,2091,196,521,101,147,1,-1,-1,-1
415,2099,1181,394,63,124,1,-1,-1,-1
415,2100,243,565,130,97,1,-1,-1,-1
415,2104,747,446,77,119,1,-1,-1,-1
415,2110,813,512,85,153,1,-1,-1,-1
415,2118,575,451,131,81,1,-1,-1,-1
415,2122,1233,427,78,151,1,-1,-1,-1
415,2123,1309,496,91,154,1,-1,-1,-1
415,2124,1259,550,105,171,1,-1,-1,-1
416,2082,769,472,74,121,1,-1,-1,-1
416,2084,1302,380,70,132,1,-1,-1,-1
416,2089,1373,436,70,140,1,-1,-1,-1
416,2091,181,520,100,147,1,-1,-1,-1
416,2099,1174,391,63,125,1,-1,-1,-1
416,2100,242,558,134,103,1,-1,-1,-1
416,2104,742,447,79,119,1,-1,-1,-1
416,2110,801,509,85,154,1,-1,-1,-1
416,2118,585,457,124,74,1,-1,-1,-1
416,2122,1220,423,81,152,1,-1,-1,-1
416,2123,1300,493,92,153,1,-1,-1,-1
416,2124,1240,547,106,169,1,-1,-1,-1
417,2082,759,471,75,121,1,-1,-1,-1
417,2084,1300,378,70,132,1,-1,-1,-1
417,2089,1371,436,70,140,1,-1,-1,-1
417,2091,176,520,100,147,1,-1,-1,-1
417,2099,1172,390,62,125,1,-1,-1,-1
417,2100,242,555,134,106,1,-1,-1,-1
417,2104,737,447,82,119,1,-1,-1,-1
417,2110,797,508,85,154,1,-1,-1,-1
417,2118,588,459,123,71,1,-1,-1,-1
417,2122,1214,422,83,153,1,-1,-1,-1
417,2123,1296,491,92,153,1,-1,-1,-1
417,2124,1232,546,106,169,1,-1,-1,-1
418,2082,749,470,75,121,1,-1,-1,-1
418,2084,1300,377,69,134,1,-1,-1,-1
418,2089,1368,435,71,141,1,-1,-1,-1
418,2091,175,520,101,146,1,-1,-1,-1
418,2099,1170,390,61,123,1,-1,-1,-1
418,2100,242,550,134,110,1,-1,-1,-1
418,2104,727,447,84,119,1,-1,-1,-1
418,2110,795,508,86,155,1,-1,-1,-1
418,2118,594,459,124,71,1,-1,-1,-1
418,2122,1210,422,83,153,1,-1,-1,-1
418,2123,1289,489,93,154,1,-1,-1,-1
418,2124,1220,547,105,169,1,-1,-1,-1
419,2082,732,467,77,122,1,-1,-1,-1
419,2084,1298,376,69,135,1,-1,-1,-1
419,2089,1362,433,73,142,1,-1,-1,-1
419,2091,177,520,101,146,1,-1,-1,-1
419,2099,1167,390,61,121,1,-1,-1,-1
419,2100,239,543,135,114,1,-1,-1,-1
419,2104,709,447,87,119,1,-1,-1,-1
419,2110,793,508,88,155,1,-1,-1,-1
419,2118,604,457,125,70,1,-1,-1,-1
419,2122,1204,423,82,152,1,-1,-1,-1
419,2123,1277,488,94,153,1,-1,-1,-1
419,2124,1198,551,105,168,1,-1,-1,-1
420,2082,724,467,77,121,1,-1,-1,-1
420,2084,1298,376,68,134,1,-1,-1,-1
420,2089,1360,432,74,143,1,-1,-1,-1
420,2091,177,519,102,147,1,-1,-1,-1
420,2099,1166,389,60,121,1,-1,-1,-1
420,2100,240,540,134,115,1,-1,-1,-1
420,2104,700,447,89,119,1,-1,-1,-1
420,2110,792,508,89,156,1,-1,-1,-1
420,2118,610,456,124,70,1,-1,-1,-1
420,2122,1200,423,82,151,1,-1,-1,-1
420,2123,1271,486,94,154,1,-1,-1,-1
420,2124,1188,552,105,168,1,-1,-1,-1
421,2082,713,464,78,122,1,-1,-1,-1
421,2084,1300,377,67,134,1,-1,-1,-1
421,2089,1361,431,74,143,1,-1,-1,-1
421,2091,175,516,103,147,1,-1,-1,-1
421,2099,1164,388,61,122,1,-1,-1,-1
421,2100,245,536,133,119,1,-1,-1,-1
421,2104,689,447,93,120,1,-1,-1,-1
421,2110,791,508,88,155,1,-1,-1,-1
421,2118,619,456,123,69,1,-1,-1,-1
421,2122,1193,421,80,150,1,-1,-1,-1
421,2123,1261,483,94,155,1,-1,-1,-1
421,2124,1175,551,105,170,1,-1,-1,-1
422,2082,701,462,80,122,1,-1,-1,-1
422,2084,1302,378,67,133,1,-1,-1,-1
422,2089,1362,430,74,145,1,-1,-1,-1
422,2091,173,512,104,149,1,-1,-1,-1
422,2099,1163,387,60,121,1,-1,-1,-1
422,2100,252,532,132,123,1,-1,-1,-1
422,2104,678,447,95,121,1,-1,-1,-1
422,2110,790,508,87,155,1,-1,-1,-1
422,2118,629,456,122,68,1,-1,-1,-1
422,2122,1185,418,79,149,1,-1,-1,-1
422,2123,1249,480,94,155,1,-1,-1,-1
422,2124,1161,549,106,170,1,-1,-1,-1
423,2082,688,460,81,122,1,-1,-1,-1
423,2084,1304,379,67,132,1,-1,-1,-1
423,2089,1364,428,74,146,1,-1,-1,-1
423,2091,170,508,106,148,1,-1,-1,-1
423,2099,1162,385,58,122,1,-1,-1,-1
423,2100,259,527,131,127,1,-1,-1,-1
423,2104,666,446,97,123,1,-1,-1,-1
423,2110,788,508,86,154,1,-1,-1,-1
423,2118,640,455,120,68,1,-1,-1,-1
423,2122,1175,415,78,148,1,-1,-1,-1
423,2123,1236,476,94,156,1,-1,-1,-1
423,2124,1145,546,107,173,1,-1,-1,-1
424,2082,674,459,83,121,1,-1,-1,-1
424,2084,1306,378,67,131,1,-1,-1,-1
424,2089,1365,427,74,146,1,-1,-1,-1
424,2091,172,505,104,146,1,-1,-1,-1
424,2099,1164,383,58,125,1,-1,-1,-1
424,2100,266,525,129,128,1,-1,-1,-1
424,2104,658,445,97,123,1,-1,-1,-1
424,2110,786,507,86,155,1,-1,-1,-1
424,2118,646,454,121,68,1,-1,-1,-1
424,2122,1169,414,78,146,1,-1,-1,-1
424,2123,1232,473,92,155,1,-1,-1,-1
424,2124,1135,546,107,172,1,-1,-1,-1
425,2082,652,457,83,122,1,-1,-1,-1
425,2084,1310,377,66,129,1,-1,-1,-1
425,2089,1368,428,70,142,1,-1,-1,-1
425,2091,176,503,100,140,1,-1,-1,-1
425,2099,1167,380,60,128,1,-1,-1,-1
425,2100,276,523,124,129,1,-1,-1,-1
425,2104,648,444,97,123,1,-1,-1,-1
425,2110,782,504,87,158,1,-1,-1,-1
425,2118,653,452,122,69,1,-1,-1,-1
425,2122,1162,414,77,144,1,-1,-1,-1
425,2123,1232,469,88,150,1,-1,-1,-1
425,2124,1121,545,108,170,1,-1,-1,-1
426,2082,643,456,84,122,1,-1,-1,-1
426,2084,1313,376,65,129,1,-1,-1,-1
426,2089,1371,428,68,141,1,-1,-1,-1
426,2091,178,502,98,137,1,-1,-1,-1
426,2099,1169,378,59,130,1,-1,-1,-1
426,2100,282,521,120,130,1,-1,-1,-1
426,2104,643,444,98,123,1,-1,-1,-1
426,2110,782,502,85,159,1,-1,-1,-1
426,2118,656,451,123,69,1,-1,-1,-1
426,2122,1159,414,77,144,1,-1,-1,-1
426,2123,1231,468,87,148,1,-1,-1,-1
426,2124,1114,545,108,169,1,-1,-1,-1
426,2125,1895,583,23,70,1,-1,-1,-1
427,2082,635,454,85,122,1,-1,-1,-1
427,2084,1319,375,64,128,1,-1,-1,-1
427,2089,1374,427,68,141,1,-1,-1,-1
427,2091,180,498,97,138,1,-1,-1,-1
427,2099,1171,377,59,130,1,-1,-1,-1
427,2100,290,519,116,129,1,-1,-1,-1
427,2104,638,443,97,123,1,-1,-1,-1
427,2110,783,501,84,160,1,-1,-1,-1
427,2118,662,448,124,70,1,-1,-1,-1
427,2122,1157,412,77,145,1,-1,-1,-1
427,2123,1227,468,87,147,1,-1,-1,-1
427,2124,1103,547,108,168,1,-1,-1,-1
427,2125,1895,587,23,66,1,-1,-1,-1
428,2082,623,450,87,122,1,-1,-1,-1
428,2084,1329,372,63,128,1,-1,-1,-1
428,2089,1380,427,67,140,1,-1,-1,-1
428,2091,181,493,98,138,1,-1,-1,-1
428,2099,1173,377,59,130,1,-1,-1,-1
428,2100,302,514,113,129,1,-1,-1,-1
428,2104,629,442,97,123,1,-1,-1,-1
428,2110,784,498,86,162,1,-1,-1,-1
428,2118,673,442,124,72,1,-1,-1,-1
428,2122,1154,411,77,146,1,-1,-1,-1
428,2123,1220,468,87,146,1,-1,-1,-1
428,2124,1085,553,105,165,1,-1,-1,-1
428,2125,1895,576,26,77,1,-1,-1,-1
429,2082,618,448,87,122,1,-1,-1,-1
429,2084,1333,371,63,128,1,-1,-1,-1
429,2089,1382,427,67,139,1,-1,-1,-1
429,2091,183,490,97,139,1,-1,-1,-1
429,2099,1174,376,59,130,1,-1,-1,-1
429,2100,309,512,109,129,1,-1,-1,-1
429,2104,625,441,96,122,1,-1,-1,-1
429,2110,785,498,85,162,1,-1,-1,-1
429,2118,679,439,123,74,1,-1,-1,-1
429,2122,1152,409,77,148,1,-1,-1,-1
429,2123,1217,467,87,147,1,-1,-1,-1
429,2124,1078,555,104,164,1,-1,-1,-1
429,2125,1894,555,33,98,1,-1,-1,-1
430,2082,605,447,87,122,1,-1,-1,-1
430,2084,1340,369,62,129,1,-1,-1,-1
430,2089,1387,427,67,138,1,-1,-1,-1
430,2091,187,489,96,136,1,-1,-1,-1
430,2099,1176,375,59,130,1,-1,-1,-1
430,2100,318,510,105,129,1,-1,-1,-1
430,2104,619,440,95,122,1,-1,-1,-1
430,2110,786,499,85,161,1,-1,-1,-1
430,2118,686,437,123,74,1,-1,-1,-1
430,2122,1151,407,75,148,1,-1,-1,-1
430,2123,1212,465,88,147,1,-1,-1,-1
430,2124,1069,555,105,165,1,-1,-1,-1
430,2125,1897,548,26,81,1,-1,-1,-1
431,2082,590,446,88,122,1,-1,-1,-1
431,2084,1347,368,62,130,1,-1,-1,-1
431,2089,1391,427,68,138,1,-1,-1,-1
431,2091,192,488,93,132,1,-1,-1,-1
431,2099,1178,373,60,131,1,-1,-1,-1
431,2100,327,508,102,130,1,-1,-1,-1
431,2104,612,440,93,120,1,-1,-1,-1
431,2110,788,500,84,159,1,-1,-1,-1
431,2118,694,434,122,76,1,-1,-1,-1
431,2122,1149,404,75,149,1,-1,-1,-1
431,2123,1208,461,88,149,1,-1,-1,-1
431,2124,1061,554,106,166,1,-1,-1,-1
431,2125,1898,546,23,71,1,-1,-1,-1
432,2082,575,445,87,121,1,-1,-1,-1
432,2084,1353,366,62,131,1,-1,-1,-1
432,2089,1395,427,69,137,1,-1,-1,-1
432,2091,199,487,90,128,1,-1,-1,-1
432,2099,1180,371,59,131,1,-1,-1,-1
432,2100,336,505,99,131,1,-1,-1,-1
432,2104,604,439,92,119,1,-1,-1,-1
432,2110,790,501,82,157,1,-1,-1,-1
432,2118,702,432,122,76,1,-1,-1,-1
432,2122,1146,401,75,148,1,-1,-1,-1
432,2123,1204,458,87,150,1,-1,-1,-1
432,2124,1052,553,108,168,1,-1,-1,-1
432,2125,1895,544,24,73,1,-1,-1,-1
433,2082,563,444,85,122,1,-1,-1,-1
433,2084,1361,365,62,131,1,-1,-1,-1
433,2089,1397,427,70,137,1,-1,-1,-1
433,2091,208,486,89,126,1,-1,-1,-1
433,2099,1181,369,60,132,1,-1,-1,-1
433,2100,347,503,96,131,1,-1,-1,-1
433,2104,590,439,90,118,1,-1,-1,-1
433,2110,790,501,81,155,1,-1,-1,-1
433,2118,709,428,125,80,1,-1,-1,-1
433,2122,1144,399,74,149,1,-1,-1,-1
433,2123,1200,456,87,150,1,-1,-1,-1
433,2124,1038,555,108,165,1,-1,-1,-1
433,2125,1891,536,28,84,1,-1,-1,-1
434,2082,551,444,84,122,1,-1,-1,-1
434,2084,1369,363,62,132,1,-1,-1,-1
434,2089,1397,426,71,138,1,-1,-1,-1
434,2091,220,485,88,126,1,-1,-1,-1
434,2099,1184,369,59,131,1,-1,-1,-1
434,2100,359,500,93,131,1,-1,-1,-1
434,2104,572,439,89,118,1,-1,-1,-1
434,2110,790,500,80,155,1,-1,-1,-1
434,2118,715,423,128,84,1,-1,-1,-1
434,2122,1141,398,75,149,1,-1,-1,-1
434,2123,1196,454,86,149,1,-1,-1,-1
434,2124,1024,558,105,160,1,-1,-1,-1
434,2125,1885,525,33,99,1,-1,-1,-1
435,2082,536,444,83,122,1,-1,-1,-1
435,2084,1380,362,61,132,1,-1,-1,-1
435,2089,1399,425,71,139,1,-1,-1,-1
435,2091,235,484,87,126,1,-1,-1,-1
435,2099,1186,369,60,131,1,-1,-1,-1
435,2100,374,497,90,130,1,-1,-1,-1
435,2104,547,440,87,117,1,-1,-1,-1
435,2110,789,497,79,155,1,-1,-1,-1
435,2118,723,417,133,90,1,-1,-1,-1
435,2122,1137,398,76,148,1,-1,-1,-1
435,2123,1189,451,87,148,1,-1,-1,-1
435,2124,1005,563,99,154,1,-1,-1,-1
435,2125,1878,510,40,120,1,-1,-1,-1
436,2082,526,444,83,122,1,-1,-1,-1
436,2084,1388,361,60,132,1,-1,-1,-1
436,2089,1400,424,71,140,1,-1,-1,-1
