306,8,1222,380,55,120,1,-1,-1,-1
306,9,858,383,69,121,1,-1,-1,-1
306,10,1379,502,50,144,1,-1,-1,-1
306,11,1066,419,59,129,1,-1,-1,-1
306,12,1309,365,54,128,1,-1,-1,-1
306,13,1256,356,66,116,1,-1,-1,-1
306,14,1005,427,67,140,1,-1,-1,-1
306,15,1516,459,53,143,1,-1,-1,-1
306,17,1502,543,81,155,1,-1,-1,-1
306,18,1547,389,64,133,1,-1,-1,-1
306,16,1092,425,57,133,1,-1,-1,-1
306,20,1175,396,54,141,1,-1,-1,-1
306,21,418,422,62,141,1,-1,-1,-1
306,22,349,272,52,111,1,-1,-1,-1
306,23,185,611,69,178,1,-1,-1,-1
307,3,277,501,63,144,1,-1,-1,-1
307,6,1535,423,58,131,1,-1,-1,-1
307,7,1852,418,59,149,1,-1,-1,-1
307,8,1223,380,54,119,1,-1,-1,-1
307,9,857,383,68,120,1,-1,-1,-1
307,10,1383,502,49,145,1,-1,-1,-1
307,11,1066,419,59,128,1,-1,-1,-1
307,12,1310,365,55,127,1,-1,-1,-1
307,13,1254,355,65,116,1,-1,-1,-1
307,14,1001,427,68,140,1,-1,-1,-1
307,15,1519,459,52,143,1,-1,-1,-1
307,17,1496,544,82,155,1,-1,-1,-1
307,18,1544,389,63,133,1,-1,-1,-1
307,16,1091,424,58,133,1,-1,-1,-1
307,20,1178,395,54,141,1,-1,-1,-1
307,21,419,422,63,142,1,-1,-1,-1
307,22,353,272,52,112,1,-1,-1,-1
307,23,185,610,71,178,1,-1,-1,-1
308,3,274,501,62,144,1,-1,-1,-1
308,6,1533,424,57,131,1,-1,-1,-1
308,7,1852,418,58,148,1,-1,-1,-1
308,8,1222,380,53,117,1,-1,-1,-1
308,9,854,383,68,119,1,-1,-1,-1
308,10,1385,502,50,144,1,-1,-1,-1
308,11,1064,419,59,128,1,-1,-1,-1
308,12,1308,365,56,127,1,-1,-1,-1
308,13,1251,354,64,114,1,-1,-1,-1
308,14,994,428,69,140,1,-1,-1,-1
308,15,1520,460,51,142,1,-1,-1,-1
308,17,1491,545,81,155,1,-1,-1,-1
308,18,1540,389,61,133,1,-1,-1,-1
308,16,1089,422,60,134,1,-1,-1,-1
308,20,1180,396,54,140,1,-1,-1,-1
308,21,419,423,64,141,1,-1,-1,-1
308,22,356,272,52,111,1,-1,-1,-1
308,23,185,611,71,177,1,-1,-1,-1
309,3,270,501,60,144,1,-1,-1,-1
309,6,1529,425,56,131,1,-1,-1,-1
309,7,1850,419,57,146,1,-1,-1,-1
309,8,1221,379,53,117,1,-1,-1,-1
309,9,851,382,68,120,1,-1,-1,-1
309,10,1387,502,50,145,1,-1,-1,-1
309,11,1061,420,59,126,1,-1,-1,-1
309,12,1305,365,56,127,1,-1,-1,-1
309,13,1247,353,63,112,1,-1,-1,-1
309,14,986,428,69,140,1,-1,-1,-1
309,15,1520,461,51,141,1,-1,-1,-1
309,17,1485,547,81,155,1,-1,-1,-1
309,18,1534,389,60,133,1,-1,-1,-1
309,16,1086,420,62,133,1,-1,-1,-1
309,20,1183,397,53,139,1,-1,-1,-1
309,21,420,424,64,140,1,-1,-1,-1
309,22,360,273,51,110,1,-1,-1,-1
309,23,183,613,73,176,1,-1,-1,-1
310,3,264,501,61,144,1,-1,-1,-1
310,6,1526,426,55,131,1,-1,-1,-1
310,7,1849,421,55,144,1,-1,-1,-1
310,8,1220,378,52,116,1,-1,-1,-1
310,9,847,381,70,120,1,-1,-1,-1
310,10,1389,502,50,145,1,-1,-1,-1
310,11,1059,420,58,125,1,-1,-1,-1
310,12,1302,364,57,127,1,-1,-1,-1
310,13,1243,352,62,110,1,-1,-1,-1
310,14,977,429,70,139,1,-1,-1,-1
310,15,1521,463,50,140,1,-1,-1,-1
310,17,1479,548,80,156,1,-1,-1,-1
310,18,1528,389,60,133,1,-1,-1,-1
310,16,1083,417,64,135,1,-1,-1,-1
310,20,1186,399,51,137,1,-1,-1,-1
310,21,422,425,63,139,1,-1,-1,-1
310,22,363,273,51,110,1,-1,-1,-1
310,23,182,615,74,176,1,-1,-1,-1
311,3,259,501,60,144,1,-1,-1,-1
311,6,1523,427,54,131,1,-1,-1,-1
311,7,1848,422,54,142,1,-1,-1,-1
311,8,1219,377,52,115,1,-1,-1,-1
311,9,844,380,70,120,1,-1,-1,-1
311,10,1391,502,50,145,1,-1,-1,-1
311,11,1056,420,58,124,1,-1,-1,-1
311,12,1299,364,58,127,1,-1,-1,-1
311,13,1239,351,61,107,1,-1,-1,-1
311,14,968,430,71,137,1,-1,-1,-1
311,15,1522,465,50,138,1,-1,-1,-1
311,17,1474,550,79,156,1,-1,-1,-1
311,18,1521,389,60,133,1,-1,-1,-1
311,16,1081,415,65,135,1,-1,-1,-1
311,20,1188,401,50,135,1,-1,-1,-1
311,21,424,426,61,138,1,-1,-1,-1
311,22,367,274,50,109,1,-1,-1,-1
311,23,180,617,76,175,1,-1,-1,-1
312,3,251,501,60,144,1,-1,-1,-1
312,6,1517,429,53,131,1,-1,-1,-1
312,7,1846,424,52,139,1,-1,-1,-1
312,8,1216,375,53,114,1,-1,-1,-1
312,9,838,378,71,120,1,-1,-1,-1
312,10,1394,501,51,145,1,-1,-1,-1
312,11,1051,421,57,121,1,-1,-1,-1
312,12,1295,363,57,126,1,-1,-1,-1
312,13,1231,349,61,104,1,-1,-1,-1
312,14,954,431,72,136,1,-1,-1,-1
312,15,1523,468,50,136,1,-1,-1,-1
312,17,1464,553,78,156,1,-1,-1,-1
312,18,1511,390,59,133,1,-1,-1,-1
312,16,1077,412,67,136,1,-1,-1,-1
312,20,1192,405,49,131,1,-1,-1,-1
312,21,427,428,59,136,1,-1,-1,-1
312,22,373,276,49,107,1,-1,-1,-1
312,23,179,620,77,174,1,-1,-1,-1
313,3,247,501,60,145,1,-1,-1,-1
313,6,1515,429,52,131,1,-1,-1,-1
313,7,1846,424,50,139,1,-1,-1,-1
313,8,1215,375,53,112,1,-1,-1,-1
313,9,836,377,72,120,1,-1,-1,-1
313,10,1395,501,51,145,1,-1,-1,-1
313,11,1049,421,57,121,1,-1,-1,-1
313,12,1293,363,57,126,1,-1,-1,-1
313,13,1229,349,60,102,1,-1,-1,-1
313,14,948,432,73,136,1,-1,-1,-1
313,15,1522,469,50,135,1,-1,-1,-1
313,17,1462,554,75,156,1,-1,-1,-1
313,18,1506,390,60,133,1,-1,-1,-1
313,16,1076,410,68,137,1,-1,-1,-1
313,20,1193,406,48,130,1,-1,-1,-1
313,21,428,429,58,135,1,-1,-1,-1
313,22,375,277,49,106,1,-1,-1,-1
313,23,178,621,77,174,1,-1,-1,-1
314,3,239,501,60,144,1,-1,-1,-1
314,6,1509,430,50,130,1,-1,-1,-1
314,7,1843,425,49,137,1,-1,-1,-1
314,8,1208,374,53,113,1,-1,-1,-1
314,9,829,376,73,120,1,-1,-1,-1
314,10,1395,501,51,144,1,-1,-1,-1
314,11,1041,422,58,120,1,-1,-1,-1
314,12,1289,363,57,125,1,-1,-1,-1
314,13,1219,348,60,101,1,-1,-1,-1
314,14,936,432,74,136,1,-1,-1,-1
314,15,1519,470,51,135,1,-1,-1,-1
314,17,1454,554,75,157,1,-1,-1,-1
314,18,1497,390,60,132,1,-1,-1,-1
314,16,1073,411,68,136,1,-1,-1,-1
314,20,1193,406,47,129,1,-1,-1,-1
314,21,427,429,57,135,1,-1,-1,-1
314,22,374,277,49,106,1,-1,-1,-1
314,23,174,621,79,175,1,-1,-1,-1
315,3,231,500,59,144,1,-1,-1,-1
315,6,1501,430,49,129,1,-1,-1,-1
315,7,1839,425,49,138,1,-1,-1,-1
315,8,1201,374,52,113,1,-1,-1,-1
315,9,821,375,73,120,1,-1,-1,-1
315,10,1394,502,51,141,1,-1,-1,-1
315,11,1033,422,58,120,1,-1,-1,-1
315,12,1286,363,56,125,1,-1,-1,-1
315,13,1206,347,60,102,1,-1,-1,-1
315,14,922,432,76,136,1,-1,-1,-1
315,15,1515,471,52,136,1,-1,-1,-1
315,17,1445,554,74,157,1,-1,-1,-1
315,18,1486,389,61,132,1,-1,-1,-1
315,16,1068,414,69,134,1,-1,-1,-1
315,20,1191,406,48,128,1,-1,-1,-1
315,21,424,429,57,135,1,-1,-1,-1
315,22,373,278,48,106,1,-1,-1,-1
315,23,169,620,80,177,1,-1,-1,-1
316,3,221,500,60,143,1,-1,-1,-1
316,6,1493,430,48,128,1,-1,-1,-1
316,7,1835,426,49,137,1,-1,-1,-1
316,8,1193,374,52,112,1,-1,-1,-1
316,9,812,374,73,120,1,-1,-1,-1
316,10,1394,502,50,140,1,-1,-1,-1
316,11,1024,423,57,119,1,-1,-1,-1
316,12,1282,364,55,124,1,-1,-1,-1
316,13,1193,347,59,100,1,-1,-1,-1
316,14,908,433,75,134,1,-1,-1,-1
316,15,1510,473,52,135,1,-1,-1,-1
316,17,1434,554,74,157,1,-1,-1,-1
316,18,1475,389,60,131,1,-1,-1,-1
316,16,1064,416,70,133,1,-1,-1,-1
316,20,1190,405,48,128,1,-1,-1,-1
316,21,421,429,57,135,1,-1,-1,-1
316,22,372,279,47,105,1,-1,-1,-1
316,23,163,619,81,179,1,-1,-1,-1
317,3,212,500,59,142,1,-1,-1,-1
317,6,1484,430,48,127,1,-1,-1,-1
317,7,1831,426,49,137,1,-1,-1,-1
317,8,1185,373,51,113,1,-1,-1,-1
317,9,803,372,73,120,1,-1,-1,-1
317,10,1394,503,49,137,1,-1,-1,-1
317,11,1015,424,57,119,1,-1,-1,-1
317,12,1277,364,55,124,1,-1,-1,-1
317,13,1181,346,57,100,1,-1,-1,-1
317,14,894,433,76,134,1,-1,-1,-1
317,15,1506,474,53,135,1,-1,-1,-1
317,17,1423,554,75,158,1,-1,-1,-1
317,18,1463,388,60,131,1,-1,-1,-1
317,16,1060,419,70,131,1,-1,-1,-1
317,20,1189,404,49,128,1,-1,-1,-1
317,21,418,429,56,135,1,-1,-1,-1
317,22,370,279,47,105,1,-1,-1,-1
317,23,158,618,81,181,1,-1,-1,-1
318,3,199,499,59,141,1,-1,-1,-1
318,6,1473,430,47,126,1,-1,-1,-1
318,7,1826,427,49,137,1,-1,-1,-1
318,8,1174,373,50,113,1,-1,-1,-1
318,9,792,370,72,120,1,-1,-1,-1
318,10,1393,503,48,135,1,-1,-1,-1
318,11,1003,425,56,118,1,-1,-1,-1
318,12,1272,364,53,124,1,-1,-1,-1
318,13,1163,346,55,98,1,-1,-1,-1
318,14,874,433,77,134,1,-1,-1,-1
318,15,1499,476,54,136,1,-1,-1,-1
318,17,1408,554,77,158,1,-1,-1,-1
318,18,1448,387,59,130,1,-1,-1,-1
318,16,1054,423,71,128,1,-1,-1,-1
318,20,1186,403,50,127,1,-1,-1,-1
318,21,413,429,57,136,1,-1,-1,-1
318,22,368,281,47,105,1,-1,-1,-1
318,23,151,616,82,184,1,-1,-1,-1
319,3,193,499,59,141,1,-1,-1,-1
319,6,1468,430,46,126,1,-1,-1,-1
319,7,1824,427,49,137,1,-1,-1,-1
319,8,1169,373,49,113,1,-1,-1,-1
319,9,788,370,70,120,1,-1,-1,-1
319,10,1393,504,47,133,1,-1,-1,-1
319,11,997,426,57,117,1,-1,-1,-1
319,12,1269,364,53,123,1,-1,-1,-1
319,13,1156,345,53,100,1,-1,-1,-1
319,14,864,434,77,133,1,-1,-1,-1
319,15,1497,477,55,137,1,-1,-1,-1
319,17,1400,554,78,158,1,-1,-1,-1
319,18,1441,387,59,129,1,-1,-1,-1
319,16,1052,423,71,127,1,-1,-1,-1
319,20,1186,403,51,126,1,-1,-1,-1
319,21,411,429,57,136,1,-1,-1,-1
319,22,368,282,46,104,1,-1,-1,-1
319,23,148,616,82,184,1,-1,-1,-1
320,3,188,498,58,140,1,-1,-1,-1
320,6,1464,429,46,126,1,-1,-1,-1
320,7,1822,426,50,138,1,-1,-1,-1
320,8,1168,373,47,113,1,-1,-1,-1
320,9,784,370,68,119,1,-1,-1,-1
320,10,1395,504,46,134,1,-1,-1,-1
320,11,993,426,56,117,1,-1,-1,-1
320,12,1268,363,53,124,1,-1,-1,-1
320,13,1149,345,53,100,1,-1,-1,-1
320,14,853,434,77,133,1,-1,-1,-1
320,15,1497,477,55,137,1,-1,-1,-1
320,17,1394,554,79,159,1,-1,-1,-1
320,18,1436,386,58,129,1,-1,-1,-1
320,16,1051,423,70,125,1,-1,-1,-1
320,20,1187,403,52,124,1,-1,-1,-1
320,21,409,429,58,136,1,-1,-1,-1
320,22,369,282,46,105,1,-1,-1,-1
320,23,145,616,82,183,1,-1,-1,-1
321,3,182,498,59,139,1,-1,-1,-1
321,6,1462,428,46,126,1,-1,-1,-1
321,7,1821,425,51,140,1,-1,-1,-1
321,8,1166,373,47,113,1,-1,-1,-1
321,9,780,370,66,117,1,-1,-1,-1
321,10,1396,504,47,135,1,-1,-1,-1
321,11,988,425,57,118,1,-1,-1,-1
321,12,1266,362,53,124,1,-1,-1,-1
321,13,1144,344,52,102,1,-1,-1,-1
321,14,843,434,77,133,1,-1,-1,-1
321,15,1499,477,55,138,1,-1,-1,-1
321,17,1386,554,80,159,1,-1,-1,-1
321,18,1433,386,57,127,1,-1,-1,-1
321,16,1051,422,70,124,1,-1,-1,-1
321,20,1190,403,52,123,1,-1,-1,-1
321,21,407,429,59,136,1,-1,-1,-1
321,22,371,282,45,105,1,-1,-1,-1
321,23,143,615,81,182,1,-1,-1,-1
322,3,177,497,59,139,1,-1,-1,-1
322,6,1459,428,46,126,1,-1,-1,-1
322,7,1821,423,51,142,1,-1,-1,-1
322,8,1164,373,46,113,1,-1,-1,-1
322,9,777,370,65,116,1,-1,-1,-1
322,10,1398,504,47,136,1,-1,-1,-1
322,11,984,425,57,118,1,-1,-1,-1
322,12,1265,361,54,124,1,-1,-1,-1
322,13,1139,344,52,103,1,-1,-1,-1
322,14,833,435,76,132,1,-1,-1,-1
322,15,1500,478,56,138,1,-1,-1,-1
322,17,1380,554,80,159,1,-1,-1,-1
322,18,1429,385,56,127,1,-1,-1,-1
322,16,1051,421,69,122,1,-1,-1,-1
322,20,1193,403,52,122,1,-1,-1,-1
322,21,406,429,59,136,1,-1,-1,-1
322,22,373,282,45,106,1,-1,-1,-1
322,23,141,615,80,180,1,-1,-1,-1
323,3,171,496,61,138,1,-1,-1,-1
323,6,1457,427,46,126,1,-1,-1,-1
323,7,1820,422,53,143,1,-1,-1,-1
323,8,1164,373,44,113,1,-1,-1,-1
323,9,773,370,63,114,1,-1,-1,-1
323,10,1400,505,47,137,1,-1,-1,-1
323,11,980,425,57,119,1,-1,-1,-1
323,12,1264,360,54,124,1,-1,-1,-1
323,13,1134,343,51,105,1,-1,-1,-1
323,14,822,435,76,133,1,-1,-1,-1
323,15,1502,478,56,138,1,-1,-1,-1
323,17,1373,554,80,160,1,-1,-1,-1
323,18,1426,385,56,126,1,-1,-1,-1
323,16,1052,421,67,121,1,-1,-1,-1
323,20,1196,404,52,120,1,-1,-1,-1
323,21,404,429,61,136,1,-1,-1,-1
323,22,376,282,44,106,1,-1,-1,-1
323,23,138,616,81,177,1,-1,-1,-1
324,3,163,495,62,137,1,-1,-1,-1
324,6,1453,426,47,126,1,-1,-1,-1
324,7,1820,420,53,145,1,-1,-1,-1
324,8,1162,373,44,113,1,-1,-1,-1
324,9,768,371,61,112,1,-1,-1,-1
324,10,1402,505,48,139,1,-1,-1,-1
324,11,974,424,57,120,1,-1,-1,-1
324,12,1262,358,55,125,1,-1,-1,-1
324,13,1126,343,50,106,1,-1,-1,-1
324,14,807,435,75,133,1,-1,-1,-1
324,15,1505,479,55,138,1,-1,-1,-1
324,17,1363,554,80,160,1,-1,-1,-1
324,18,1420,385,55,124,1,-1,-1,-1
324,16,1052,419,65,120,1,-1,-1,-1
324,20,1201,404,51,117,1,-1,-1,-1
324,21,402,429,62,136,1,-1,-1,-1
324,22,379,282,45,106,1,-1,-1,-1
324,23,134,616,82,175,1,-1,-1,-1
325,3,160,494,63,137,1,-1,-1,-1
325,6,1452,426,47,125,1,-1,-1,-1
325,7,1820,419,53,146,1,-1,-1,-1
325,8,1161,373,43,113,1,-1,-1,-1
325,9,766,370,60,111,1,-1,-1,-1
325,10,1404,505,48,139,1,-1,-1,-1
325,11,972,424,57,120,1,-1,-1,-1
325,12,1261,357,56,125,1,-1,-1,-1
325,13,1123,342,50,107,1,-1,-1,-1
325,14,800,436,75,132,1,-1,-1,-1
325,15,1506,479,56,139,1,-1,-1,-1
325,17,1359,554,79,161,1,-1,-1,-1
325,18,1418,385,55,123,1,-1,-1,-1
325,16,1053,419,63,118,1,-1,-1,-1
325,20,1203,405,53,116,1,-1,-1,-1
325,21,401,428,63,136,1,-1,-1,-1
325,22,381,281,45,107,1,-1,-1,-1
325,23,132,616,83,174,1,-1,-1,-1
326,3,156,494,65,136,1,-1,-1,-1
326,6,1451,425,48,126,1,-1,-1,-1
326,7,1821,418,53,145,1,-1,-1,-1
326,8,1161,372,44,113,1,-1,-1,-1
326,9,765,368,60,111,1,-1,-1,-1
326,10,1408,505,48,140,1,-1,-1,-1
326,11,970,423,57,120,1,-1,-1,-1
326,12,1261,356,56,125,1,-1,-1,-1
326,13,1122,341,48,106,1,-1,-1,-1
326,14,792,436,75,133,1,-1,-1,-1
326,15,1511,479,55,139,1,-1,-1,-1
326,17,1356,554,78,160,1,-1,-1,-1
326,18,1416,385,53,122,1,-1,-1,-1
326,16,1056,417,62,117,1,-1,-1,-1
326,20,1210,402,53,117,1,-1,-1,-1
326,21,402,427,63,136,1,-1,-1,-1
326,22,385,281,45,107,1,-1,-1,-1
326,23,131,616,83,173,1,-1,-1,-1
327,3,154,493,65,137,1,-1,-1,-1
327,6,1450,423,48,127,1,-1,-1,-1
327,7,1824,418,51,143,1,-1,-1,-1
327,8,1162,370,43,113,1,-1,-1,-1
327,9,764,366,60,111,1,-1,-1,-1
327,10,1413,505,49,140,1,-1,-1,-1
327,11,968,423,57,119,1,-1,-1,-1
327,12,1262,355,55,124,1,-1,-1,-1
327,13,1120,340,48,106,1,-1,-1,-1
327,14,784,436,74,133,1,-1,-1,-1
327,15,1516,479,55,139,1,-1,-1,-1
327,17,1353,554,77,159,1,-1,-1,-1
327,18,1413,384,53,122,1,-1,-1,-1
327,16,1059,415,60,116,1,-1,-1,-1
327,20,1218,399,54,118,1,-1,-1,-1
327,21,402,426,64,136,1,-1,-1,-1
327,22,390,280,46,107,1,-1,-1,-1
327,23,130,616,83,173,1,-1,-1,-1
328,3,151,492,67,137,1,-1,-1,-1
328,6,1450,422,48,127,1,-1,-1,-1
328,7,1826,419,51,141,1,-1,-1,-1
328,8,1163,369,44,113,1,-1,-1,-1
328,9,763,363,60,111,1,-1,-1,-1
328,10,1419,505,49,140,1,-1,-1,-1
328,11,966,422,57,119,1,-1,-1,-1
328,12,1263,354,55,124,1,-1,-1,-1
328,13,1119,338,48,105,1,-1,-1,-1
328,14,776,436,74,132,1,-1,-1,-1
328,15,1521,479,55,140,1,-1,-1,-1
328,17,1349,554,76,159,1,-1,-1,-1
328,18,1409,384,53,121,1,-1,-1,-1
328,16,1062,414,60,115,1,-1,-1,-1
328,20,1227,395,55,120,1,-1,-1,-1
328,21,403,424,64,137,1,-1,-1,-1
328,22,396,279,46,107,1,-1,-1,-1
328,23,129,616,84,173,1,-1,-1,-1
329,3,148,491,67,137,1,-1,-1,-1
329,6,1450,421,48,127,1,-1,-1,-1
329,7,1829,419,49,139,1,-1,-1,-1
329,8,1163,367,45,113,1,-1,-1,-1
329,9,761,361,61,111,1,-1,-1,-1
329,10,1425,505,49,141,1,-1,-1,-1
329,11,963,421,58,119,1,-1,-1,-1
329,12,1264,353,55,123,1,-1,-1,-1
329,13,1118,337,47,104,1,-1,-1,-1
329,14,768,436,74,132,1,-1,-1,-1
329,15,1527,479,54,140,1,-1,-1,-1
329,17,1345,554,75,158,1,-1,-1,-1
329,18,1406,384,52,121,1,-1,-1,-1
329,16,1064,412,60,114,1,-1,-1,-1
329,20,1236,392,55,121,1,-1,-1,-1
329,21,404,423,64,137,1,-1,-1,-1
329,22,401,279,47,107,1,-1,-1,-1
329,23,129,616,83,173,1,-1,-1,-1
330,3,145,490,68,137,1,-1,-1,-1
330,6,1449,419,49,128,1,-1,-1,-1
330,7,1832,419,47,136,1,-1,-1,-1
330,8,1163,365,47,113,1,-1,-1,-1
330,9,759,358,63,111,1,-1,-1,-1
330,10,1431,504,49,141,1,-1,-1,-1
330,11,961,421,59,118,1,-1,-1,-1
330,12,1265,352,54,123,1,-1,-1,-1
330,13,1117,335,46,103,1,-1,-1,-1
330,14,759,436,74,132,1,-1,-1,-1
330,15,1532,479,55,140,1,-1,-1,-1
330,17,1342,554,73,157,1,-1,-1,-1
330,18,1403,384,51,120,1,-1,-1,-1
330,16,1067,411,61,113,1,-1,-1,-1
330,20,1245,389,55,122,1,-1,-1,-1
330,21,405,422,65,137,1,-1,-1,-1
330,22,407,278,48,107,1,-1,-1,-1
330,23,129,616,82,173,1,-1,-1,-1
331,3,142,488,68,137,1,-1,-1,-1
331,6,1449,418,50,128,1,-1,-1,-1
331,7,1834,419,47,134,1,-1,-1,-1
331,8,1163,363,49,113,1,-1,-1,-1
331,9,758,355,64,111,1,-1,-1,-1
331,10,1436,504,49,141,1,-1,-1,-1
331,11,959,420,59,118,1,-1,-1,-1
331,12,1267,351,53,122,1,-1,-1,-1
331,13,1115,333,47,102,1,-1,-1,-1
331,14,750,436,74,132,1,-1,-1,-1
331,15,1538,479,54,141,1,-1,-1,-1
331,17,1338,554,72,156,1,-1,-1,-1
331,18,1400,384,50,120,1,-1,-1,-1
331,16,1069,409,62,112,1,-1,-1,-1
331,20,1254,385,56,124,1,-1,-1,-1
331,21,407,420,64,137,1,-1,-1,-1
331,22,413,277,49,107,1,-1,-1,-1
331,23,129,616,80,173,1,-1,-1,-1
332,3,137,487,69,137,1,-1,-1,-1
332,6,1445,417,50,128,1,-1,-1,-1
332,7,1834,419,46,133,1,-1,-1,-1
332,8,1160,361,50,113,1,-1,-1,-1
332,9,753,353,65,111,1,-1,-1,-1
332,10,1437,502,49,142,1,-1,-1,-1
332,11,953,418,60,118,1,-1,-1,-1
332,12,1265,350,52,122,1,-1,-1,-1
332,13,1111,330,46,102,1,-1,-1,-1
332,14,739,435,74,132,1,-1,-1,-1
332,15,1540,480,54,140,1,-1,-1,-1
332,17,1333,554,71,156,1,-1,-1,-1
332,18,1394,383,50,120,1,-1,-1,-1
332,16,1071,406,63,113,1,-1,-1,-1
332,20,1260,381,56,125,1,-1,-1,-1
332,21,404,420,63,136,1,-1,-1,-1
332,22,414,276,49,106,1,-1,-1,-1
332,23,126,616,80,173,1,-1,-1,-1
333,3,130,486,70,137,1,-1,-1,-1
333,6,1440,416,50,128,1,-1,-1,-1
333,7,1832,418,45,133,1,-1,-1,-1
333,8,1156,359,52,113,1,-1,-1,-1
333,9,748,351,66,111,1,-1,-1,-1
333,10,1436,501,49,142,1,-1,-1,-1
333,11,946,417,62,118,1,-1,-1,-1
333,12,1262,349,51,121,1,-1,-1,-1
333,13,1104,327,48,102,1,-1,-1,-1
333,14,726,434,75,133,1,-1,-1,-1
333,15,1541,480,54,140,1,-1,-1,-1
333,17,1325,554,71,156,1,-1,-1,-1
333,18,1388,382,50,120,1,-1,-1,-1
333,16,1073,401,65,115,1,-1,-1,-1
333,20,1265,379,55,125,1,-1,-1,-1
333,21,401,419,62,135,1,-1,-1,-1
333,22,412,275,50,106,1,-1,-1,-1
333,23,123,616,79,173,1,-1,-1,-1
334,3,123,485,71,137,1,-1,-1,-1
334,6,1434,416,50,127,1,-1,-1,-1
334,7,1829,417,45,133,1,-1,-1,-1
334,8,1152,357,52,112,1,-1,-1,-1
334,9,742,349,66,111,1,-1,-1,-1
334,10,1435,499,49,142,1,-1,-1,-1
334,11,939,415,63,118,1,-1,-1,-1
334,12,1258,348,50,120,1,-1,-1,-1
334,13,1098,324,49,102,1,-1,-1,-1
334,14,714,432,75,133,1,-1,-1,-1
334,15,1541,480,53,139,1,-1,-1,-1
334,17,1318,554,70,156,1,-1,-1,-1
334,18,1382,380,50,120,1,-1,-1,-1
334,16,1076,397,66,117,1,-1,-1,-1
334,20,1269,376,55,125,1,-1,-1,-1
334,21,396,418,63,135,1,-1,-1,-1
334,22,409,274,50,105,1,-1,-1,-1
334,23,119,615,80,174,1,-1,-1,-1
335,3,116,484,72,138,1,-1,-1,-1
335,6,1428,415,51,127,1,-1,-1,-1
335,7,1825,416,46,132,1,-1,-1,-1
335,8,1148,354,53,112,1,-1,-1,-1
335,9,735,347,67,110,1,-1,-1,-1
335,10,1434,497,49,142,1,-1,-1,-1
335,11,931,413,63,118,1,-1,-1,-1
335,12,1254,347,48,120,1,-1,-1,-1
335,13,1091,321,50,102,1,-1,-1,-1
335,14,701,431,75,134,1,-1,-1,-1
335,15,1541,480,53,138,1,-1,-1,-1
335,17,1311,554,69,156,1,-1,-1,-1
335,18,1375,378,52,119,1,-1,-1,-1
335,16,1079,392,66,119,1,-1,-1,-1
335,20,1273,373,54,126,1,-1,-1,-1
335,21,391,417,63,135,1,-1,-1,-1
335,22,406,273,50,104,1,-1,-1,-1
335,23,115,614,80,175,1,-1,-1,-1
336,3,109,483,73,138,1,-1,-1,-1
336,6,1422,415,50,127,1,-1,-1,-1
336,7,1823,415,46,132,1,-1,-1,-1
336,8,1144,352,53,112,1,-1,-1,-1
336,9,730,345,66,110,1,-1,-1,-1
336,10,1432,495,49,142,1,-1,-1,-1
336,11,924,411,64,118,1,-1,-1,-1
336,12,1250,346,47,119,1,-1,-1,-1
336,13,1083,318,52,102,1,-1,-1,-1
336,14,687,429,76,134,1,-1,-1,-1
336,15,1541,480,53,138,1,-1,-1,-1
336,17,1303,555,69,155,1,-1,-1,-1
336,18,1368,377,53,119,1,-1,-1,-1
336,16,1081,387,67,121,1,-1,-1,-1
336,20,1278,371,53,126,1,-1,-1,-1
336,21,387,417,62,133,1,-1,-1,-1
336,22,404,272,49,103,1,-1,-1,-1
336,23,112,614,80,175,1,-1,-1,-1
337,3,101,482,75,138,1,-1,-1,-1
337,6,1416,414,50,127,1,-1,-1,-1
337,7,1820,413,47,133,1,-1,-1,-1
337,8,1140,350,53,111,1,-1,-1,-1
337,9,724,343,66,109,1,-1,-1,-1
337,10,1431,493,48,142,1,-1,-1,-1
337,11,916,409,65,118,1,-1,-1,-1
337,12,1246,346,46,117,1,-1,-1,-1
337,13,1076,315,53,102,1,-1,-1,-1
337,14,674,428,75,134,1,-1,-1,-1
337,15,1541,480,53,137,1,-1,-1,-1
337,17,1296,555,69,155,1,-1,-1,-1
337,18,1360,375,55,119,1,-1,-1,-1
337,16,1084,383,67,123,1,-1,-1,-1
337,20,1282,368,53,126,1,-1,-1,-1
337,21,383,416,61,133,1,-1,-1,-1
337,22,401,271,49,103,1,-1,-1,-1
337,23,107,613,81,176,1,-1,-1,-1
338,3,93,481,77,138,1,-1,-1,-1
338,6,1410,414,50,126,1,-1,-1,-1
338,7,1816,412,48,132,1,-1,-1,-1
338,8,1136,348,53,111,1,-1,-1,-1
338,9,718,341,66,109,1,-1,-1,-1
338,10,1429,491,48,142,1,-1,-1,-1
338,11,909,407,65,118,1,-1,-1,-1
338,12,1241,345,46,116,1,-1,-1,-1
338,13,1068,311,56,102,1,-1,-1,-1
338,14,661,426,76,135,1,-1,-1,-1
338,15,1541,480,53,137,1,-1,-1,-1
338,17,1287,555,69,156,1,-1,-1,-1
338,18,1352,373,57,119,1,-1,-1,-1
338,16,1086,378,68,125,1,-1,-1,-1
338,20,1286,365,53,126,1,-1,-1,-1
338,21,378,416,61,131,1,-1,-1,-1
338,22,398,270,48,102,1,-1,-1,-1
338,23,102,612,82,176,1,-1,-1,-1
339,3,81,480,77,138,1,-1,-1,-1
