326,4413,1572,411,44,103,1,-1,-1,-1
326,4346,926,355,50,83,1,-1,-1,-1
326,4416,1523,448,56,116,1,-1,-1,-1
326,4418,1851,466,42,129,1,-1,-1,-1
327,4340,844,404,66,108,1,-1,-1,-1
327,4341,685,493,64,139,1,-1,-1,-1
327,4342,897,382,59,106,1,-1,-1,-1
327,4343,1037,317,51,83,1,-1,-1,-1
327,4347,1091,511,57,138,1,-1,-1,-1
327,4348,931,373,62,87,1,-1,-1,-1
327,4373,459,369,40,96,1,-1,-1,-1
327,4376,976,343,43,79,1,-1,-1,-1
327,4381,970,368,39,79,1,-1,-1,-1
327,4349,1278,345,52,79,1,-1,-1,-1
327,4382,295,341,53,89,1,-1,-1,-1
327,4406,1097,705,71,191,1,-1,-1,-1
327,4413,1568,410,44,103,1,-1,-1,-1
327,4346,930,355,50,83,1,-1,-1,-1
327,4416,1520,448,56,115,1,-1,-1,-1
327,4418,1848,465,43,128,1,-1,-1,-1
328,4340,847,404,66,108,1,-1,-1,-1
328,4341,685,492,64,140,1,-1,-1,-1
328,4342,900,382,59,105,1,-1,-1,-1
328,4343,1035,316,51,83,1,-1,-1,-1
328,4347,1084,511,57,138,1,-1,-1,-1
328,4348,934,372,63,88,1,-1,-1,-1
328,4373,453,370,40,95,1,-1,-1,-1
328,4376,981,344,44,80,1,-1,-1,-1
328,4381,976,368,38,80,1,-1,-1,-1
328,4349,1276,343,53,81,1,-1,-1,-1
328,4382,294,341,54,89,1,-1,-1,-1
328,4406,1086,703,71,192,1,-1,-1,-1
328,4413,1562,409,44,102,1,-1,-1,-1
328,4346,935,355,51,85,1,-1,-1,-1
328,4416,1515,448,56,115,1,-1,-1,-1
328,4418,1843,464,44,128,1,-1,-1,-1
329,4340,851,404,65,108,1,-1,-1,-1
329,4341,685,492,63,139,1,-1,-1,-1
329,4342,904,382,58,105,1,-1,-1,-1
329,4343,1033,315,51,83,1,-1,-1,-1
329,4347,1076,511,56,137,1,-1,-1,-1
329,4348,938,372,63,88,1,-1,-1,-1
329,4373,446,371,40,93,1,-1,-1,-1
329,4376,986,345,45,80,1,-1,-1,-1
329,4381,983,368,37,81,1,-1,-1,-1
329,4349,1274,342,54,83,1,-1,-1,-1
329,4382,294,341,53,89,1,-1,-1,-1
329,4406,1075,701,72,193,1,-1,-1,-1
329,4413,1556,408,45,102,1,-1,-1,-1
329,4346,938,355,52,86,1,-1,-1,-1
329,4416,1511,447,56,114,1,-1,-1,-1
329,4418,1839,463,45,127,1,-1,-1,-1
330,4340,855,404,64,108,1,-1,-1,-1
330,4341,685,491,62,139,1,-1,-1,-1
330,4342,907,382,58,105,1,-1,-1,-1
330,4343,1031,315,50,82,1,-1,-1,-1
330,4347,1067,511,56,136,1,-1,-1,-1
330,4348,942,371,63,89,1,-1,-1,-1
330,4373,438,371,40,93,1,-1,-1,-1
330,4376,992,345,45,80,1,-1,-1,-1
330,4381,988,367,38,83,1,-1,-1,-1
330,4349,1273,340,53,85,1,-1,-1,-1
330,4382,293,341,54,89,1,-1,-1,-1
330,4406,1064,698,71,196,1,-1,-1,-1
330,4413,1550,406,44,103,1,-1,-1,-1
330,4346,942,355,53,88,1,-1,-1,-1
330,4416,1505,447,57,113,1,-1,-1,-1
330,4418,1834,462,46,127,1,-1,-1,-1
331,4340,859,404,64,109,1,-1,-1,-1
331,4341,686,491,61,138,1,-1,-1,-1
331,4342,910,382,58,105,1,-1,-1,-1
331,4343,1029,314,49,82,1,-1,-1,-1
331,4347,1059,510,56,137,1,-1,-1,-1
331,4348,946,371,62,89,1,-1,-1,-1
331,4373,430,372,41,92,1,-1,-1,-1
331,4376,997,346,46,81,1,-1,-1,-1
331,4381,993,367,38,83,1,-1,-1,-1
331,4349,1271,338,54,87,1,-1,-1,-1
331,4382,292,341,55,89,1,-1,-1,-1
331,4406,1053,696,71,197,1,-1,-1,-1
331,4413,1544,405,45,103,1,-1,-1,-1
331,4346,946,354,54,91,1,-1,-1,-1
331,4416,1500,447,57,112,1,-1,-1,-1
331,4418,1830,460,46,127,1,-1,-1,-1
332,4340,863,405,64,108,1,-1,-1,-1
332,4341,686,490,60,138,1,-1,-1,-1
332,4342,914,382,58,105,1,-1,-1,-1
332,4343,1027,314,48,82,1,-1,-1,-1
332,4347,1050,510,56,136,1,-1,-1,-1
332,4348,951,370,62,90,1,-1,-1,-1
332,4373,422,373,41,90,1,-1,-1,-1
332,4376,1002,347,48,81,1,-1,-1,-1
332,4381,1000,366,38,85,1,-1,-1,-1
332,4349,1270,336,53,89,1,-1,-1,-1
332,4382,291,341,55,89,1,-1,-1,-1
332,4406,1039,693,72,200,1,-1,-1,-1
332,4413,1537,404,44,102,1,-1,-1,-1
332,4346,951,354,56,93,1,-1,-1,-1
332,4416,1494,446,57,112,1,-1,-1,-1
332,4418,1825,459,47,126,1,-1,-1,-1
333,4340,866,405,63,108,1,-1,-1,-1
333,4341,683,489,59,138,1,-1,-1,-1
333,4342,914,382,57,105,1,-1,-1,-1
333,4343,1024,313,47,81,1,-1,-1,-1
333,4347,1041,510,55,136,1,-1,-1,-1
333,4348,953,370,61,90,1,-1,-1,-1
333,4373,414,374,42,89,1,-1,-1,-1
333,4376,1005,348,49,81,1,-1,-1,-1
333,4381,1004,366,37,85,1,-1,-1,-1
333,4349,1268,335,52,89,1,-1,-1,-1
333,4382,288,341,56,89,1,-1,-1,-1
333,4406,1029,692,71,199,1,-1,-1,-1
333,4413,1530,403,44,102,1,-1,-1,-1
333,4346,955,353,56,95,1,-1,-1,-1
333,4416,1490,446,57,110,1,-1,-1,-1
333,4418,1820,458,46,125,1,-1,-1,-1
334,4340,867,406,62,107,1,-1,-1,-1
334,4341,679,489,59,138,1,-1,-1,-1
334,4342,912,383,57,105,1,-1,-1,-1
334,4343,1020,312,46,81,1,-1,-1,-1
334,4347,1031,511,55,136,1,-1,-1,-1
334,4348,954,370,61,90,1,-1,-1,-1
334,4373,405,374,44,89,1,-1,-1,-1
334,4376,1007,348,50,82,1,-1,-1,-1
334,4381,1007,366,37,85,1,-1,-1,-1
334,4349,1265,336,50,90,1,-1,-1,-1
334,4382,283,342,57,89,1,-1,-1,-1
334,4406,1018,692,69,198,1,-1,-1,-1
334,4413,1520,402,45,102,1,-1,-1,-1
334,4346,958,353,56,95,1,-1,-1,-1
334,4416,1485,445,58,110,1,-1,-1,-1
334,4418,1812,457,47,125,1,-1,-1,-1
335,4340,868,407,61,107,1,-1,-1,-1
335,4341,673,488,60,138,1,-1,-1,-1
335,4342,909,384,58,105,1,-1,-1,-1
335,4343,1014,312,46,79,1,-1,-1,-1
335,4347,1022,511,54,136,1,-1,-1,-1
335,4348,956,370,59,90,1,-1,-1,-1
335,4373,395,374,46,90,1,-1,-1,-1
335,4376,1008,348,52,82,1,-1,-1,-1
335,4381,1009,366,37,85,1,-1,-1,-1
335,4349,1261,338,50,88,1,-1,-1,-1
335,4382,277,342,58,89,1,-1,-1,-1
335,4406,1006,692,68,196,1,-1,-1,-1
335,4413,1511,401,44,102,1,-1,-1,-1
335,4346,962,353,54,94,1,-1,-1,-1
335,4416,1480,444,58,110,1,-1,-1,-1
335,4418,1804,455,47,125,1,-1,-1,-1
336,4340,869,408,60,106,1,-1,-1,-1
336,4341,667,488,61,138,1,-1,-1,-1
336,4342,907,385,57,105,1,-1,-1,-1
336,4343,1009,311,46,79,1,-1,-1,-1
336,4347,1011,512,55,136,1,-1,-1,-1
336,4348,957,370,58,90,1,-1,-1,-1
336,4373,385,375,48,89,1,-1,-1,-1
336,4376,1010,348,53,83,1,-1,-1,-1
336,4381,1011,366,37,85,1,-1,-1,-1
336,4349,1257,339,50,87,1,-1,-1,-1
336,4382,272,342,59,89,1,-1,-1,-1
336,4406,994,692,68,194,1,-1,-1,-1
336,4413,1501,401,45,101,1,-1,-1,-1
336,4346,967,353,52,93,1,-1,-1,-1
336,4416,1475,443,58,110,1,-1,-1,-1
336,4418,1796,454,47,125,1,-1,-1,-1
337,4340,870,409,59,105,1,-1,-1,-1
337,4341,661,488,62,138,1,-1,-1,-1
337,4342,904,386,57,105,1,-1,-1,-1
337,4343,1004,311,45,77,1,-1,-1,-1
337,4347,1000,512,55,137,1,-1,-1,-1
337,4348,959,371,56,89,1,-1,-1,-1
337,4373,376,375,49,90,1,-1,-1,-1
337,4376,1012,349,55,83,1,-1,-1,-1
337,4381,1013,366,37,86,1,-1,-1,-1
337,4349,1253,340,50,86,1,-1,-1,-1
337,4382,266,343,60,89,1,-1,-1,-1
337,4406,981,692,68,192,1,-1,-1,-1
337,4413,1491,400,45,101,1,-1,-1,-1
337,4346,972,353,49,92,1,-1,-1,-1
337,4416,1470,442,58,110,1,-1,-1,-1
337,4418,1788,453,47,124,1,-1,-1,-1
338,4340,871,411,57,104,1,-1,-1,-1
338,4341,654,488,63,137,1,-1,-1,-1
338,4342,901,387,56,106,1,-1,-1,-1
338,4343,996,310,46,77,1,-1,-1,-1
338,4347,987,513,55,137,1,-1,-1,-1
338,4348,960,371,55,89,1,-1,-1,-1
338,4373,364,375,51,90,1,-1,-1,-1
338,4376,1015,349,56,83,1,-1,-1,-1
338,4381,1016,367,36,86,1,-1,-1,-1
338,4349,1247,342,51,85,1,-1,-1,-1
338,4382,259,343,60,89,1,-1,-1,-1
338,4406,966,692,67,189,1,-1,-1,-1
338,4413,1478,400,45,99,1,-1,-1,-1
338,4346,978,353,47,91,1,-1,-1,-1
338,4416,1463,440,59,111,1,-1,-1,-1
338,4418,1777,451,47,124,1,-1,-1,-1
339,4340,870,412,57,104,1,-1,-1,-1
339,4341,646,487,65,138,1,-1,-1,-1
339,4342,897,388,56,106,1,-1,-1,-1
339,4343,990,310,46,77,1,-1,-1,-1
339,4347,975,514,56,137,1,-1,-1,-1
339,4348,959,371,53,89,1,-1,-1,-1
339,4373,353,375,54,91,1,-1,-1,-1
339,4376,1015,349,57,84,1,-1,-1,-1
339,4381,1016,367,37,86,1,-1,-1,-1
339,4349,1241,343,51,84,1,-1,-1,-1
339,4382,252,344,61,90,1,-1,-1,-1
339,4406,953,692,68,188,1,-1,-1,-1
339,4413,1466,400,46,98,1,-1,-1,-1
339,4346,980,354,44,90,1,-1,-1,-1
339,4416,1458,439,58,112,1,-1,-1,-1
339,4418,1769,450,47,124,1,-1,-1,-1
340,4340,867,412,55,104,1,-1,-1,-1
340,4341,636,487,67,139,1,-1,-1,-1
340,4342,890,389,55,106,1,-1,-1,-1
340,4343,979,311,48,77,1,-1,-1,-1
340,4347,960,516,55,137,1,-1,-1,-1
340,4348,954,371,52,90,1,-1,-1,-1
340,4373,341,376,55,91,1,-1,-1,-1
340,4376,1013,350,57,84,1,-1,-1,-1
340,4381,1014,368,36,86,1,-1,-1,-1
340,4349,1231,345,51,84,1,-1,-1,-1
340,4382,241,345,62,90,1,-1,-1,-1
340,4406,937,691,67,187,1,-1,-1,-1
340,4413,1450,399,46,98,1,-1,-1,-1
340,4346,978,354,43,89,1,-1,-1,-1
340,4416,1448,438,59,112,1,-1,-1,-1
340,4418,1757,449,46,124,1,-1,-1,-1
341,4340,862,413,55,105,1,-1,-1,-1
341,4341,625,487,68,140,1,-1,-1,-1
341,4342,882,391,55,106,1,-1,-1,-1
341,4343,967,311,49,79,1,-1,-1,-1
341,4347,943,517,56,137,1,-1,-1,-1
341,4348,948,371,51,91,1,-1,-1,-1
341,4373,326,376,57,92,1,-1,-1,-1
341,4376,1011,351,57,84,1,-1,-1,-1
341,4381,1011,369,36,86,1,-1,-1,-1
341,4349,1220,347,52,84,1,-1,-1,-1
341,4382,229,346,63,90,1,-1,-1,-1
341,4406,918,691,68,187,1,-1,-1,-1
341,4413,1431,399,46,97,1,-1,-1,-1
341,4346,976,355,41,88,1,-1,-1,-1
341,4416,1438,438,59,112,1,-1,-1,-1
341,4418,1743,449,46,122,1,-1,-1,-1
342,4340,857,414,54,105,1,-1,-1,-1
342,4341,614,487,69,142,1,-1,-1,-1
342,4342,874,392,54,106,1,-1,-1,-1
342,4343,956,312,50,79,1,-1,-1,-1
342,4347,926,518,55,137,1,-1,-1,-1
342,4348,941,372,51,91,1,-1,-1,-1
342,4373,312,377,58,92,1,-1,-1,-1
342,4376,1008,353,58,83,1,-1,-1,-1
342,4381,1007,370,37,86,1,-1,-1,-1
342,4349,1208,348,52,83,1,-1,-1,-1
342,4382,217,348,62,91,1,-1,-1,-1
342,4406,899,690,69,186,1,-1,-1,-1
342,4413,1412,399,46,95,1,-1,-1,-1
342,4346,973,355,40,87,1,-1,-1,-1
342,4416,1427,437,59,112,1,-1,-1,-1
342,4418,1729,448,46,122,1,-1,-1,-1
343,4340,852,415,54,106,1,-1,-1,-1
343,4341,602,487,70,143,1,-1,-1,-1
343,4342,866,394,53,106,1,-1,-1,-1
343,4343,943,312,51,81,1,-1,-1,-1
343,4347,908,520,56,137,1,-1,-1,-1
343,4348,935,372,49,92,1,-1,-1,-1
343,4373,298,377,59,93,1,-1,-1,-1
343,4376,1006,354,58,83,1,-1,-1,-1
343,4381,1004,371,36,86,1,-1,-1,-1
343,4349,1197,350,52,83,1,-1,-1,-1
343,4382,204,349,63,91,1,-1,-1,-1
343,4406,880,690,69,186,1,-1,-1,-1
343,4413,1393,399,46,93,1,-1,-1,-1
343,4346,969,356,40,86,1,-1,-1,-1
343,4416,1416,437,59,112,1,-1,-1,-1
343,4418,1714,448,47,121,1,-1,-1,-1
344,4340,845,417,53,107,1,-1,-1,-1
344,4341,586,487,70,145,1,-1,-1,-1
344,4342,853,396,53,106,1,-1,-1,-1
344,4343,926,313,52,82,1,-1,-1,-1
344,4347,882,522,55,137,1,-1,-1,-1
344,4348,924,373,49,93,1,-1,-1,-1
344,4373,277,377,61,95,1,-1,-1,-1
344,4376,1002,356,58,82,1,-1,-1,-1
344,4381,999,372,36,86,1,-1,-1,-1
344,4349,1180,353,51,82,1,-1,-1,-1
344,4382,186,351,63,92,1,-1,-1,-1
344,4406,852,689,70,185,1,-1,-1,-1
344,4413,1365,398,44,92,1,-1,-1,-1
344,4346,964,357,41,84,1,-1,-1,-1
344,4416,1400,436,59,112,1,-1,-1,-1
344,4418,1693,447,47,120,1,-1,-1,-1
345,4340,840,418,53,107,1,-1,-1,-1
345,4341,577,488,71,146,1,-1,-1,-1
345,4342,846,397,52,106,1,-1,-1,-1
345,4343,917,314,52,82,1,-1,-1,-1
345,4347,868,523,55,137,1,-1,-1,-1
345,4348,918,373,48,93,1,-1,-1,-1
345,4373,266,378,62,95,1,-1,-1,-1
345,4376,999,357,58,83,1,-1,-1,-1
345,4381,995,373,37,86,1,-1,-1,-1
345,4349,1172,354,51,82,1,-1,-1,-1
345,4382,177,352,62,92,1,-1,-1,-1
345,4406,837,689,71,185,1,-1,-1,-1
345,4413,1350,398,44,91,1,-1,-1,-1
345,4346,959,357,42,84,1,-1,-1,-1
345,4416,1391,436,59,112,1,-1,-1,-1
345,4418,1681,447,48,119,1,-1,-1,-1
346,4340,832,418,53,108,1,-1,-1,-1
346,4341,564,490,70,145,1,-1,-1,-1
346,4342,835,399,52,106,1,-1,-1,-1
346,4343,904,315,52,82,1,-1,-1,-1
346,4347,848,524,56,138,1,-1,-1,-1
346,4348,907,374,48,94,1,-1,-1,-1
346,4373,250,379,62,95,1,-1,-1,-1
346,4376,994,359,58,84,1,-1,-1,-1
346,4381,987,374,36,85,1,-1,-1,-1
346,4349,1160,356,51,83,1,-1,-1,-1
346,4382,161,353,61,92,1,-1,-1,-1
346,4406,817,688,72,187,1,-1,-1,-1
346,4413,1328,399,45,91,1,-1,-1,-1
346,4346,951,359,43,85,1,-1,-1,-1
346,4416,1378,436,59,112,1,-1,-1,-1
346,4418,1664,447,48,118,1,-1,-1,-1
347,4340,823,419,52,108,1,-1,-1,-1
347,4341,550,491,69,145,1,-1,-1,-1
347,4342,823,401,52,105,1,-1,-1,-1
347,4343,889,317,52,82,1,-1,-1,-1
347,4347,825,525,57,138,1,-1,-1,-1
347,4348,895,375,47,94,1,-1,-1,-1
347,4373,232,380,63,95,1,-1,-1,-1
347,4376,987,361,58,85,1,-1,-1,-1
347,4381,977,376,37,84,1,-1,-1,-1
347,4349,1147,358,51,83,1,-1,-1,-1
347,4382,143,355,61,92,1,-1,-1,-1
347,4406,795,688,72,188,1,-1,-1,-1
347,4413,1305,399,44,92,1,-1,-1,-1
347,4346,941,361,44,87,1,-1,-1,-1
347,4416,1363,436,59,111,1,-1,-1,-1
347,4418,1645,446,48,118,1,-1,-1,-1
348,4340,814,420,51,108,1,-1,-1,-1
348,4341,535,493,67,144,1,-1,-1,-1
348,4342,810,403,53,105,1,-1,-1,-1
348,4343,874,319,52,83,1,-1,-1,-1
348,4347,802,527,58,139,1,-1,-1,-1
348,4348,882,375,47,95,1,-1,-1,-1
348,4373,214,382,63,95,1,-1,-1,-1
348,4376,979,363,59,87,1,-1,-1,-1
348,4381,967,378,37,83,1,-1,-1,-1
348,4349,1133,360,51,84,1,-1,-1,-1
348,4382,124,356,61,92,1,-1,-1,-1
348,4406,772,688,73,189,1,-1,-1,-1
348,4413,1280,400,44,92,1,-1,-1,-1
348,4346,930,364,46,89,1,-1,-1,-1
348,4416,1347,435,59,112,1,-1,-1,-1
348,4418,1625,446,48,117,1,-1,-1,-1
348,4419,1003,456,16,12,1,-1,-1,-1
349,4340,803,421,52,109,1,-1,-1,-1
349,4341,520,495,66,143,1,-1,-1,-1
349,4342,796,405,55,104,1,-1,-1,-1
349,4343,859,320,51,83,1,-1,-1,-1
349,4347,779,528,58,140,1,-1,-1,-1
349,4348,869,376,46,96,1,-1,-1,-1
349,4373,196,383,64,95,1,-1,-1,-1
349,4376,972,366,58,89,1,-1,-1,-1
349,4381,957,380,37,82,1,-1,-1,-1
349,4349,1121,362,50,84,1,-1,-1,-1
349,4382,105,358,60,92,1,-1,-1,-1
349,4406,748,687,73,192,1,-1,-1,-1
349,4413,1255,401,44,92,1,-1,-1,-1
349,4346,919,366,48,92,1,-1,-1,-1
349,4416,1332,435,58,112,1,-1,-1,-1
349,4418,1604,446,48,116,1,-1,-1,-1
349,4420,1876,394,33,76,1,-1,-1,-1
350,4340,788,423,50,110,1,-1,-1,-1
350,4341,495,498,64,143,1,-1,-1,-1
350,4342,774,408,56,104,1,-1,-1,-1
350,4343,834,323,49,83,1,-1,-1,-1
350,4347,740,531,60,140,1,-1,-1,-1
350,4348,848,378,46,97,1,-1,-1,-1
350,4373,166,386,64,95,1,-1,-1,-1
350,4376,959,369,59,92,1,-1,-1,-1
350,4381,940,383,37,81,1,-1,-1,-1
350,4349,1099,366,49,84,1,-1,-1,-1
350,4382,74,361,59,92,1,-1,-1,-1
350,4406,710,687,74,194,1,-1,-1,-1
350,4346,903,369,49,96,1,-1,-1,-1
350,4416,1307,435,57,112,1,-1,-1,-1
350,4418,1571,446,47,115,1,-1,-1,-1
350,4420,1855,396,32,74,1,-1,-1,-1
351,4340,781,424,51,110,1,-1,-1,-1
351,4341,486,499,62,143,1,-1,-1,-1
351,4342,765,410,59,103,1,-1,-1,-1
351,4343,824,323,49,84,1,-1,-1,-1
351,4347,725,532,61,141,1,-1,-1,-1
351,4348,840,378,45,98,1,-1,-1,-1
351,4373,154,387,65,95,1,-1,-1,-1
351,4376,955,371,58,93,1,-1,-1,-1
351,4381,934,384,38,81,1,-1,-1,-1
351,4349,1091,367,49,85,1,-1,-1,-1
351,4382,63,362,59,92,1,-1,-1,-1
351,4406,696,686,74,196,1,-1,-1,-1
351,4346,896,370,50,97,1,-1,-1,-1
351,4416,1297,435,57,111,1,-1,-1,-1
351,4418,1559,446,47,114,1,-1,-1,-1
351,4420,1846,397,33,74,1,-1,-1,-1
351,4423,967,463,18,12,1,-1,-1,-1
351,4413,1205,403,45,92,1,-1,-1,-1
352,4340,775,425,50,110,1,-1,-1,-1
352,4341,471,500,62,142,1,-1,-1,-1
352,4342,752,410,61,104,1,-1,-1,-1
352,4343,809,324,48,84,1,-1,-1,-1
352,4347,703,533,62,141,1,-1,-1,-1
352,4348,828,379,45,97,1,-1,-1,-1
352,4373,138,387,65,96,1,-1,-1,-1
352,4376,949,372,56,93,1,-1,-1,-1
352,4381,924,386,39,80,1,-1,-1,-1
352,4349,1079,367,48,84,1,-1,-1,-1
352,4382,44,363,59,92,1,-1,-1,-1
352,4406,677,686,74,196,1,-1,-1,-1
352,4346,887,372,51,97,1,-1,-1,-1
352,4416,1282,435,57,111,1,-1,-1,-1
352,4418,1540,446,46,113,1,-1,-1,-1
352,4420,1825,397,33,74,1,-1,-1,-1
352,4413,1175,403,46,92,1,-1,-1,-1
353,4340,766,425,51,111,1,-1,-1,-1
353,4341,454,501,61,142,1,-1,-1,-1
353,4342,737,411,63,105,1,-1,-1,-1
353,4343,792,325,47,83,1,-1,-1,-1
353,4347,678,534,62,142,1,-1,-1,-1
353,4348,814,380,44,97,1,-1,-1,-1
353,4373,121,387,64,97,1,-1,-1,-1
353,4376,942,373,56,94,1,-1,-1,-1
353,4381,913,387,40,81,1,-1,-1,-1
353,4349,1066,368,47,82,1,-1,-1,-1
353,4382,23,364,58,92,1,-1,-1,-1
353,4406,656,686,73,196,1,-1,-1,-1
353,4346,878,372,51,99,1,-1,-1,-1
353,4416,1266,434,56,112,1,-1,-1,-1
353,4418,1519,445,46,113,1,-1,-1,-1
353,4420,1801,397,34,74,1,-1,-1,-1
353,4413,1146,403,45,92,1,-1,-1,-1
354,4340,758,426,50,111,1,-1,-1,-1
354,4341,436,501,62,142,1,-1,-1,-1
354,4342,721,411,65,106,1,-1,-1,-1
354,4343,773,325,47,83,1,-1,-1,-1
354,4347,652,535,63,143,1,-1,-1,-1
354,4348,799,382,44,96,1,-1,-1,-1
354,4373,102,388,64,97,1,-1,-1,-1
354,4376,934,374,56,94,1,-1,-1,-1
354,4381,901,388,42,82,1,-1,-1,-1
354,4349,1053,368,45,80,1,-1,-1,-1
354,4382,0,365,58,94,1,-1,-1,-1
354,4406,634,686,73,195,1,-1,-1,-1
354,4346,868,372,51,100,1,-1,-1,-1
354,4416,1248,432,57,114,1,-1,-1,-1
354,4418,1496,444,47,114,1,-1,-1,-1
354,4420,1775,398,36,74,1,-1,-1,-1
354,4413,1115,404,46,91,1,-1,-1,-1
355,4340,750,427,51,111,1,-1,-1,-1
355,4341,417,502,62,141,1,-1,-1,-1
355,4342,706,411,67,108,1,-1,-1,-1
355,4343,755,325,46,83,1,-1,-1,-1
355,4347,626,537,63,144,1,-1,-1,-1
355,4348,784,383,43,96,1,-1,-1,-1
355,4373,83,388,64,98,1,-1,-1,-1
355,4376,926,375,56,95,1,-1,-1,-1
355,4381,890,389,43,83,1,-1,-1,-1
355,4349,1039,368,44,78,1,-1,-1,-1
355,4382,-11,366,55,94,1,-1,-1,-1
355,4406,612,685,74,196,1,-1,-1,-1
355,4346,859,372,50,101,1,-1,-1,-1
355,4416,1231,431,56,114,1,-1,-1,-1
355,4418,1473,443,48,115,1,-1,-1,-1
355,4420,1749,398,37,74,1,-1,-1,-1
355,4413,1085,404,45,91,1,-1,-1,-1
356,4340,741,427,53,112,1,-1,-1,-1
356,4341,398,502,63,141,1,-1,-1,-1
356,4342,690,411,69,109,1,-1,-1,-1
356,4343,736,325,46,84,1,-1,-1,-1
356,4347,600,538,63,145,1,-1,-1,-1
356,4348,769,384,43,96,1,-1,-1,-1
356,4373,65,388,63,99,1,-1,-1,-1
356,4376,918,377,57,95,1,-1,-1,-1
356,4381,879,390,43,84,1,-1,-1,-1
356,4349,1025,369,44,75,1,-1,-1,-1
356,4382,-14,389,42,73,1,-1,-1,-1
356,4406,589,685,74,195,1,-1,-1,-1
356,4346,850,372,50,102,1,-1,-1,-1
356,4416,1213,430,57,115,1,-1,-1,-1
356,4418,1450,443,47,114,1,-1,-1,-1
356,4420,1723,399,38,74,1,-1,-1,-1
356,4413,1055,405,45,90,1,-1,-1,-1
357,4340,732,428,53,112,1,-1,-1,-1
357,4341,377,502,64,141,1,-1,-1,-1
357,4342,673,412,70,109,1,-1,-1,-1
357,4343,714,326,46,83,1,-1,-1,-1
357,4347,571,540,63,145,1,-1,-1,-1
357,4348,752,386,42,94,1,-1,-1,-1
357,4373,44,388,62,100,1,-1,-1,-1
357,4376,909,378,58,95,1,-1,-1,-1
357,4381,866,391,44,86,1,-1,-1,-1
357,4349,1008,369,44,74,1,-1,-1,-1
357,4406,564,685,74,194,1,-1,-1,-1
357,4346,839,373,50,103,1,-1,-1,-1
357,4416,1193,429,57,116,1,-1,-1,-1
357,4418,1423,442,48,114,1,-1,-1,-1
357,4420,1692,399,40,74,1,-1,-1,-1
357,4413,1021,405,44,90,1,-1,-1,-1
358,4340,728,427,55,112,1,-1,-1,-1
358,4341,365,502,66,142,1,-1,-1,-1
358,4342,664,412,71,110,1,-1,-1,-1
358,4343,702,326,47,83,1,-1,-1,-1
358,4347,552,541,63,145,1,-1,-1,-1
358,4348,743,387,41,94,1,-1,-1,-1
358,4373,33,388,61,100,1,-1,-1,-1
358,4376,905,378,58,96,1,-1,-1,-1
358,4381,860,391,44,87,1,-1,-1,-1
358,4349,1000,369,45,75,1,-1,-1,-1
358,4406,548,684,75,194,1,-1,-1,-1
358,4346,835,373,50,103,1,-1,-1,-1
358,4416,1181,428,56,117,1,-1,-1,-1
358,4418,1407,441,48,115,1,-1,-1,-1
358,4420,1675,400,41,74,1,-1,-1,-1
358,4413,1000,406,44,89,1,-1,-1,-1
359,4340,726,427,56,113,1,-1,-1,-1
359,4341,355,501,67,142,1,-1,-1,-1
359,4342,658,412,71,110,1,-1,-1,-1
359,4343,692,325,47,85,1,-1,-1,-1
359,4347,535,542,63,146,1,-1,-1,-1
359,4348,735,387,42,95,1,-1,-1,-1
359,4373,24,388,60,100,1,-1,-1,-1
359,4376,903,379,58,96,1,-1,-1,-1
359,4381,855,392,46,90,1,-1,-1,-1
359,4349,993,369,48,78,1,-1,-1,-1
359,4406,536,684,74,192,1,-1,-1,-1
359,4346,834,373,50,103,1,-1,-1,-1
359,4416,1171,428,56,116,1,-1,-1,-1
359,4418,1392,440,48,115,1,-1,-1,-1
359,4420,1659,400,42,74,1,-1,-1,-1
359,4413,980,405,46,89,1,-1,-1,-1
360,4340,725,426,57,113,1,-1,-1,-1
360,4341,346,499,68,144,1,-1,-1,-1
360,4342,652,413,71,110,1,-1,-1,-1
360,4343,684,324,47,86,1,-1,-1,-1
360,4347,519,542,62,146,1,-1,-1,-1
360,4348,727,388,43,95,1,-1,-1,-1
360,4373,17,388,58,100,1,-1,-1,-1
360,4376,902,379,58,97,1,-1,-1,-1
360,4381,852,392,46,92,1,-1,-1,-1
360,4349,987,369,51,82,1,-1,-1,-1
360,4406,523,683,74,191,1,-1,-1,-1
360,4346,833,373,50,103,1,-1,-1,-1
360,4416,1162,428,55,114,1,-1,-1,-1
360,4418,1377,440,48,113,1,-1,-1,-1
360,4420,1644,400,43,73,1,-1,-1,-1
360,4413,962,404,48,89,1,-1,-1,-1
361,4340,724,426,59,114,1,-1,-1,-1
361,4341,337,497,69,145,1,-1,-1,-1
361,4342,647,413,71,110,1,-1,-1,-1
361,4343,675,323,48,87,1,-1,-1,-1
361,4347,503,542,63,147,1,-1,-1,-1
361,4348,719,388,43,96,1,-1,-1,-1
361,4373,9,387,57,101,1,-1,-1,-1
361,4376,901,379,58,97,1,-1,-1,-1
361,4381,849,392,47,94,1,-1,-1,-1
361,4349,981,369,54,87,1,-1,-1,-1
361,4406,512,682,73,189,1,-1,-1,-1
361,4346,833,373,51,102,1,-1,-1,-1
361,4416,1153,427,56,113,1,-1,-1,-1
361,4418,1363,439,47,112,1,-1,-1,-1
361,4420,1629,399,45,73,1,-1,-1,-1
361,4413,944,403,50,89,1,-1,-1,-1
362,4340,723,425,60,114,1,-1,-1,-1
